,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
355,ABS,HOSE,16/08/2021,,20061,20708,20061,20523,530400,11673415000
356,ABS,HOSE,17/08/2021,,21216,21216,20015,20338,281200,6169945000.000010
357,ABS,HOSE,18/08/2021,,20431,20523,19784,20107,370100,8033314999.999990
358,ABS,HOSE,19/08/2021,,19691,19968,19229,19599,364500,7661100000
359,ABS,HOSE,20/08/2021,,19044,19599,18258,18489,724500,14685565000
360,ABS,HOSE,23/08/2021,,18304,18304,17426,17565,370200,7101760000
361,ABS,HOSE,24/08/2021,,18120,18443,17657,18073,436200,8523619999.999990
362,ABS,HOSE,25/08/2021,,18073,18489,17935,18443,325300,6400595000
363,ABS,HOSE,26/08/2021,,18905,19414,18443,19136,312600,6358020000.000010
364,ABS,HOSE,27/08/2021,,19414,19414,18212,19321,358800,7307945000.000010
365,ABS,HOSE,30/08/2021,,19552,19552,18489,18720,797500,16069790000
366,ABS,HOSE,31/08/2021,,18443,18720,18212,18304,568000,11291045000
367,ABS,HOSE,01/09/2021,,18489,18582,17935,18536,417500,8220690000
368,ABS,HOSE,06/09/2021,,18536,18536,18027,18258,557800,10948455000
369,ABS,HOSE,07/09/2021,,18397,18397,17935,18120,380600,7438210000
370,ABS,HOSE,08/09/2021,,18120,18120,16918,17935,307700,5927785000
371,ABS,HOSE,09/09/2021,,17565,18212,17565,17750,460400,8821624999.999990
372,ABS,HOSE,10/09/2021,,17935,17935,17287,17750,599700,11424160000
373,ABS,HOSE,13/09/2021,,17750,18767,17380,18304,663300,12786195000
374,ABS,HOSE,14/09/2021,,18027,18952,17935,18489,632000,12649680000
375,ABS,HOSE,15/09/2021,,18859,18859,18397,18720,571600,11498575000
376,ABS,HOSE,16/09/2021,,18720,18720,18212,18304,535300,10714415000
377,ABS,HOSE,17/09/2021,,18489,18674,18304,18582,464600,9293619999.999990
378,ABS,HOSE,20/09/2021,,18582,18582,17565,17935,847600,16398040000
379,ABS,HOSE,21/09/2021,,17657,17657,17010,17380,1050800,19567720000
380,ABS,HOSE,22/09/2021,,17657,18582,17657,18582,761300,15200970000
381,ABS,HOSE,23/09/2021,,19876,19876,19414,19876,1732100,37234800000.0001
382,ABS,HOSE,24/09/2021,,20061,21263,18859,21263,2431500,54264270000.0001
383,ABS,HOSE,27/09/2021,,21725,22742,21263,22280,2213300,53363814999.9998
384,ABS,HOSE,28/09/2021,,21263,21725,20754,20754,1192000,26996225000
385,ABS,HOSE,29/09/2021,,19321,20431,19321,19321,2158200,45216499999.9999
386,ABS,HOSE,30/09/2021,,19416,20599,19416,19842,897600,19007205000
387,ABS,HOSE,01/10/2021,,19889,19889,18468,18611,1462900,29143125000.0001
388,ABS,HOSE,04/10/2021,,18563,19368,17521,18658,1432300,27339635000.0001
389,ABS,HOSE,05/10/2021,,18753,18753,17805,17853,1460100,27835045000
390,ABS,HOSE,06/10/2021,,17995,18374,17805,18232,944700,17923575000
391,ABS,HOSE,07/10/2021,,18184,19463,17948,19463,1601100,32249450000
392,ABS,HOSE,08/10/2021,,19700,20647,19226,19463,1263900,26609170000
393,ABS,HOSE,11/10/2021,,19463,19463,18611,18847,1026800,20503975000
394,ABS,HOSE,12/10/2021,,18989,19179,18468,18942,726000,14357950000
395,ABS,HOSE,13/10/2021,,18989,19416,18847,19226,848000,17159835000
396,ABS,HOSE,14/10/2021,,19416,19889,19273,19605,780400,16146135000
397,ABS,HOSE,15/10/2021,,19700,19794,19226,19605,850100,17415375000
398,ABS,HOSE,18/10/2021,,19273,19700,18847,18847,1201000,24224455000
399,ABS,HOSE,19/10/2021,,18847,18942,18279,18516,1222400,23833295000.0001
400,ABS,HOSE,20/10/2021,,18516,18516,17805,18279,1799200,34334225000
401,ABS,HOSE,21/10/2021,,17995,18942,17995,18421,672000,13094035000
402,ABS,HOSE,22/10/2021,,18279,18563,17995,18184,819000,15750350000
403,ABS,HOSE,25/10/2021,,17995,18468,17995,18468,1018400,19658315000
404,ABS,HOSE,26/10/2021,,18516,18658,18184,18658,991600,19342000000
405,ABS,HOSE,27/10/2021,,18753,19463,18705,19416,1977900,40138000000
406,ABS,HOSE,28/10/2021,,19416,19889,19416,19510,1337300,27636600000
407,ABS,HOSE,29/10/2021,,19416,19416,18847,18989,1746300,35222345000
408,ABS,HOSE,01/11/2021,,19131,19416,18895,19084,1545100,31227065000
409,ABS,HOSE,02/11/2021,,19084,20410,18895,20410,3330700,70533514999.9998
410,ABS,HOSE,03/11/2021,,21831,21831,20457,20457,5087800,116076585000
411,ABS,HOSE,04/11/2021,,20836,21783,20694,21547,2054900,45963169999.9999
412,ABS,HOSE,05/11/2021,,21499,23015,20836,23015,3511000,82460795000.0002
413,ABS,HOSE,08/11/2021,,24151,24625,23678,24625,2345400,60744000000
414,ABS,HOSE,09/11/2021,,26329,26329,24909,25761,3648300,98528000000
415,ABS,HOSE,10/11/2021,,25098,27087,24814,26708,2505900,68862805000
416,ABS,HOSE,11/11/2021,,26992,27466,26235,26756,2569800,72292430000.0002
417,ABS,HOSE,12/11/2021,,26708,26708,25098,25288,3381300,92002905000.0001
418,ABS,HOSE,15/11/2021,,25098,27040,25098,27040,3387200,94562440000.0005
419,ABS,HOSE,16/11/2021,,27182,28129,26519,27561,2055000,59600075000.0001
420,ABS,HOSE,17/11/2021,,27371,27466,26803,26850,1460000,41685915000
421,ABS,HOSE,18/11/2021,,26850,27939,26329,27655,2229300,63695759999.9999
422,ABS,HOSE,19/11/2021,,27466,27466,25761,26708,3092300,86859490000.0005
423,ABS,HOSE,22/11/2021,,26424,26424,24861,24861,2613800,69067665000
424,ABS,HOSE,23/11/2021,,23204,25098,23157,25098,2723600,67879349999.9996
425,ABS,HOSE,24/11/2021,,24909,25098,23583,23678,1039200,26800835000
426,ABS,HOSE,25/11/2021,,23488,25335,23109,25335,1311300,33333624999.9999
427,ABS,HOSE,26/11/2021,,25951,26045,24956,25382,1172900,31596595000
428,ABS,HOSE,29/11/2021,,24056,25382,24056,24672,871300,22574075000
429,ABS,HOSE,30/11/2021,,26045,26045,24625,25098,975900,25923730000
430,ABS,HOSE,01/12/2021,,24814,25335,24435,25051,925300,24407885000
431,ABS,HOSE,02/12/2021,,25382,25382,24625,24814,715000,18850800000
432,ABS,HOSE,03/12/2021,,24861,24909,23678,23772,1163400,29793535000
433,ABS,HOSE,06/12/2021,,23583,23772,22115,22115,1380200,32895329999.9998
434,ABS,HOSE,07/12/2021,,22209,23015,21310,22352,918400,21354820000
435,ABS,HOSE,08/12/2021,,22352,22352,21594,21689,635500,14645990000
436,ABS,HOSE,09/12/2021,,21689,23015,21310,22920,900300,21040575000
437,ABS,HOSE,10/12/2021,,22967,23062,22257,22541,478300,11366360000
438,ABS,HOSE,13/12/2021,,22541,23867,22446,23583,686500,16871245000
439,ABS,HOSE,14/12/2021,,23583,25193,23583,25193,2368300,61804455000.0005
440,ABS,HOSE,15/12/2021,,25903,25903,24956,25572,1290400,34772744999.9999
441,ABS,HOSE,16/12/2021,,25003,26614,25003,26187,1543400,42191719999.9997
442,ABS,HOSE,17/12/2021,,26187,26756,25572,26282,1383900,38380089999.9999
443,ABS,HOSE,20/12/2021,,26329,26377,25572,26045,1077900,29546655000
444,ABS,HOSE,21/12/2021,,25666,27466,25572,27182,2480400,70021750000.0001
445,ABS,HOSE,22/12/2021,,27939,27939,26519,27087,1450900,41985745000
446,ABS,HOSE,23/12/2021,,27087,28318,26045,28318,3470700,101039255000
447,ABS,HOSE,24/12/2021,,29171,29171,28176,28839,1674000,50949570000.0001
448,ABS,HOSE,27/12/2021,,28839,29644,27276,28413,1475500,44110330000.0001
449,ABS,HOSE,28/12/2021,,27939,29834,27797,28697,1873100,56880650000.0002
450,ABS,HOSE,29/12/2021,,28697,28697,26945,26945,1538200,45084619999.9999
451,ABS,HOSE,30/12/2021,,26519,27276,25951,26519,1902300,53484534999.9999
452,ABS,HOSE,31/12/2021,,26471,26803,25666,26045,1319300,36320210000
453,ABS,HOSE,04/01/2022,,25761,27466,25666,26424,895200,24989275000
454,ABS,HOSE,05/01/2022,,26519,26519,26140,26519,1079300,29989850000
455,ABS,HOSE,06/01/2022,,26850,27466,26519,26803,1213500,34675675000
456,ABS,HOSE,07/01/2022,,26519,28224,26235,27892,1941700,55628870000.0003
457,ABS,HOSE,10/01/2022,,28887,29834,28413,28887,3205900,98418000000
458,ABS,HOSE,11/01/2022,,28602,30828,27703,29123,2096400,64928339999.9999
459,ABS,HOSE,12/01/2022,,28602,29834,27087,27466,2599000,76346435000.0002
460,ABS,HOSE,13/01/2022,,27939,27939,25572,25572,1742700,48115534999.9998
461,ABS,HOSE,14/01/2022,,23867,25572,23820,24388,1532700,39050005000.0001
462,ABS,HOSE,17/01/2022,,24625,25382,22683,22683,1372900,33634450000.0001
463,ABS,HOSE,18/01/2022,,21120,21783,21120,21120,1330900,29733759999.9998
464,ABS,HOSE,19/01/2022,,19700,21310,19700,21120,1388900,29926920000
465,ABS,HOSE,20/01/2022,,21120,22541,20457,22257,845400,19446225000
466,ABS,HOSE,21/01/2022,,21973,22920,21783,22399,916500,21804650000
467,ABS,HOSE,24/01/2022,,22067,22067,20836,20836,629100,13946640000
468,ABS,HOSE,25/01/2022,,19416,20836,19416,20079,684800,14339030000
469,ABS,HOSE,26/01/2022,,20647,20647,19416,19605,761000,15834530000
470,ABS,HOSE,27/01/2022,,19794,20268,19605,19984,400600,8377020000.000010
471,ABS,HOSE,28/01/2022,,20741,20836,19889,20836,855700,18451265000
472,ABS,HOSE,07/02/2022,,21310,22257,20836,21973,788700,17797485000
473,ABS,HOSE,08/02/2022,,21973,22162,21547,22162,515700,11855610000
474,ABS,HOSE,09/02/2022,,21594,22162,21547,21689,549100,12601275000
475,ABS,HOSE,10/02/2022,,21689,21689,21215,21689,521100,11820770000
476,ABS,HOSE,11/02/2022,,21783,21783,21310,21783,486100,11075730000
477,ABS,HOSE,14/02/2022,,21310,21689,21026,21026,799800,17932470000
478,ABS,HOSE,15/02/2022,,21026,21783,20978,21215,1138700,25629600000
479,ABS,HOSE,16/02/2022,,21310,22257,21310,21547,646400,14796150000
480,ABS,HOSE,17/02/2022,,21594,22067,21547,21925,611400,14068165000
481,ABS,HOSE,18/02/2022,,21783,22636,21310,22446,935200,21918425000
482,ABS,HOSE,21/02/2022,,22541,22967,22446,22494,975700,23453110000
483,ABS,HOSE,22/02/2022,,22209,22446,21641,21973,986500,22850430000
484,ABS,HOSE,23/02/2022,,22020,23109,22020,22494,682700,16194040000
485,ABS,HOSE,24/02/2022,,22494,22541,20931,21973,1422100,32532674999.9999
486,ABS,HOSE,25/02/2022,,21973,22494,21594,21594,1115300,26007850000
487,ABS,HOSE,28/02/2022,,21594,23062,21594,23062,1698700,40909600000
488,ABS,HOSE,01/03/2022,,23678,24340,23015,23015,1948500,48754390000.0002
489,ABS,HOSE,02/03/2022,,22541,23867,22541,23204,1543200,37757645000
490,ABS,HOSE,03/03/2022,,23062,24577,23062,23867,2056500,52146970000.0001
491,ABS,HOSE,04/03/2022,,24625,24625,23867,24009,1435400,36573000000
492,ABS,HOSE,07/03/2022,,24151,25666,24151,25382,2497400,66750714999.9998
493,ABS,HOSE,08/03/2022,,25998,26093,24625,24625,2285000,61615015000.0002
494,ABS,HOSE,09/03/2022,,24625,25524,23488,25288,2075700,53708755000.0001
495,ABS,HOSE,10/03/2022,,25193,25288,24151,24483,1162300,30326495000
496,ABS,HOSE,11/03/2022,,24625,25761,23772,24625,1399300,36498929999.9999
497,ABS,HOSE,14/03/2022,,24435,24625,22920,22920,1727600,42746504999.9999
498,ABS,HOSE,15/03/2022,,23015,23204,22257,22636,1078100,25862465000
499,ABS,HOSE,16/03/2022,,22636,23678,22636,22683,610900,14755320000
500,ABS,HOSE,17/03/2022,,22730,23204,22683,22825,913600,22029000000
501,ABS,HOSE,18/03/2022,,22872,23299,22636,23204,796700,19387365000
502,ABS,HOSE,21/03/2022,,23204,23678,23015,23204,719000,17665690000
503,ABS,HOSE,22/03/2022,,23157,23867,22872,23488,1322300,32408215000
504,ABS,HOSE,23/03/2022,,23488,23962,22730,23488,1133700,27929639999.9999
505,ABS,HOSE,24/03/2022,,23299,23867,23109,23630,770900,19089300000
506,ABS,HOSE,25/03/2022,,23583,24009,23583,23678,1021700,25623000000
507,ABS,HOSE,28/03/2022,,23583,24151,23109,23583,1185600,29562005000
508,ABS,HOSE,29/03/2022,,23820,25098,23488,24625,1680700,42978000000
509,ABS,HOSE,30/03/2022,,24625,24814,23346,23488,1672700,42295565000.0002
510,ABS,HOSE,31/03/2022,,23488,23583,22730,23346,874900,21400095000
511,ABS,HOSE,01/04/2022,,22778,23346,22257,23346,1055300,25314829999.9999
512,ABS,HOSE,04/04/2022,,23488,23488,22730,22730,1042600,25186640000
513,ABS,HOSE,05/04/2022,,22588,23015,22588,22825,590600,14188230000
514,ABS,HOSE,06/04/2022,,22352,22730,21878,21878,1218600,28645000000
515,ABS,HOSE,07/04/2022,,21878,21878,21073,21073,1357700,30613100000
516,ABS,HOSE,08/04/2022,,21120,21594,21073,21120,603800,13562600000
517,ABS,HOSE,12/04/2022,,21262,21499,19889,19984,786600,16973255000
518,ABS,HOSE,13/04/2022,,19984,20457,19605,20457,707000,14949895000
519,ABS,HOSE,14/04/2022,,20836,20884,20268,20363,594900,12915205000
520,ABS,HOSE,15/04/2022,,20363,20363,19700,19984,493100,10427590000
521,ABS,HOSE,18/04/2022,,19794,19984,18611,18611,1144000,22762190000.0002
522,ABS,HOSE,19/04/2022,,18895,18895,17332,17332,954900,17880445000
523,ABS,HOSE,20/04/2022,,16432,16811,16148,16148,830100,14205254999.9999
524,ABS,HOSE,21/04/2022,,15059,15627,15059,15059,1204100,19173520000.0001
525,ABS,HOSE,22/04/2022,,15059,15627,14017,15106,938600,14772955000
526,ABS,HOSE,25/04/2022,,15248,15438,14064,14064,702000,10827910000
527,ABS,HOSE,26/04/2022,,13638,13828,13117,13828,748100,10530020000
528,ABS,HOSE,27/04/2022,,13922,14491,13544,14491,534200,7959140000
529,ABS,HOSE,28/04/2022,,14680,15438,14633,15012,585600,9298619999.999980
530,ABS,HOSE,29/04/2022,,15012,15438,14775,15438,422200,6808689999.999980
531,ABS,HOSE,04/05/2022,,15675,15675,14869,14964,390500,6259000000
532,ABS,HOSE,05/05/2022,,14964,15438,14443,14633,362500,5651445000
533,ABS,HOSE,06/05/2022,,14159,14396,13686,13686,524200,7728885000
534,ABS,HOSE,09/05/2022,,13638,13638,12738,12738,525700,7196125000
535,ABS,HOSE,10/05/2022,,11981,12738,11886,12312,366200,4697474999.999990
536,ABS,HOSE,11/05/2022,,12407,12881,12407,12786,299400,4004085000
537,ABS,HOSE,12/05/2022,,12786,12881,11933,11933,395400,5137510000.000010
538,ABS,HOSE,13/05/2022,,11933,11933,11128,11128,615200,7272860000.000020
539,ABS,HOSE,16/05/2022,,11223,11649,10797,10797,397600,4750690000.000010
540,ABS,HOSE,17/05/2022,,10465,11507,10465,11507,453200,5316520000.000010
541,ABS,HOSE,18/05/2022,,11886,12123,11697,11744,432700,5441905000.000010
542,ABS,HOSE,19/05/2022,,11081,11839,11081,11744,448800,5461660000
543,ABS,HOSE,20/05/2022,,11744,12170,11697,11839,419100,5275245000
544,ABS,HOSE,23/05/2022,,11933,12028,11318,11460,224200,2776540000
545,ABS,HOSE,24/05/2022,,11460,11649,10986,11460,270100,3230950000
546,ABS,HOSE,25/05/2022,,11649,11933,11413,11886,458800,5636305000
547,ABS,HOSE,26/05/2022,,12123,12407,12028,12312,486200,6286165000.000010
548,ABS,HOSE,27/05/2022,,12265,13165,12265,13165,1167600,16131650000
549,ABS,HOSE,30/05/2022,,13733,14064,13449,14064,1136000,16764910000
550,ABS,HOSE,31/05/2022,,13828,14112,13544,13544,817700,11956475000
551,ABS,HOSE,01/06/2022,,13259,13591,12975,13591,734500,10299630000
552,ABS,HOSE,02/06/2022,,13544,14112,13117,13544,648400,9436149999.999990
553,ABS,HOSE,03/06/2022,,13638,13638,13070,13165,417100,5843405000.000010
554,ABS,HOSE,06/06/2022,,13544,13591,12881,12881,390000,5479275000.000010
555,ABS,HOSE,07/06/2022,,12596,13780,12596,13638,1073100,15138985000
556,ABS,HOSE,08/06/2022,,13544,14396,13544,14159,830800,12467540000
557,ABS,HOSE,09/06/2022,,14112,14349,13828,14017,296900,4427724999.999990
558,ABS,HOSE,10/06/2022,,13733,14017,13165,13165,755800,10784400000
559,ABS,HOSE,13/06/2022,,12312,12786,12265,12265,712600,9297245000.000040
560,ABS,HOSE,14/06/2022,,11460,12265,11460,11697,559300,6937220000
561,ABS,HOSE,15/06/2022,,11649,11886,10892,11176,445900,5310700000
562,ABS,HOSE,16/06/2022,,11555,11744,11270,11270,354800,4293080000
563,ABS,HOSE,17/06/2022,,10608,11128,10513,10513,638500,7127604999.999980
564,ABS,HOSE,20/06/2022,,10513,10844,9802,9802,591800,6275709999.999990
565,ABS,HOSE,21/06/2022,,9424,9897,9187,9187,512900,5135215000
566,ABS,HOSE,22/06/2022,,9613,9802,9282,9802,327500,3341988000
567,ABS,HOSE,23/06/2022,,10465,10465,10039,10465,556700,6129290000
568,ABS,HOSE,24/06/2022,,10465,10750,10276,10371,197500,2191510000
569,ABS,HOSE,27/06/2022,,10371,11081,10134,11081,434000,4907364999.999990
570,ABS,HOSE,28/06/2022,,11555,11649,11034,11460,466300,5596865000
571,ABS,HOSE,29/06/2022,,11223,11318,10892,11034,224800,2632255000
572,ABS,HOSE,30/06/2022,,11034,11270,10276,10276,301100,3419165000
573,ABS,HOSE,01/07/2022,,10229,10986,9945,10986,476700,5292550000
574,ABS,HOSE,04/07/2022,,11176,11555,11034,11176,174900,2067545000
575,ABS,HOSE,05/07/2022,,11176,11270,10655,10702,205500,2358595000
576,ABS,HOSE,06/07/2022,,10276,10702,10229,10276,203900,2237745000
577,ABS,HOSE,07/07/2022,,10087,10465,10087,10418,123900,1345300000
578,ABS,HOSE,08/07/2022,,10418,10750,10418,10702,170000,1908525000
579,ABS,HOSE,11/07/2022,,10655,11081,10418,10513,223000,2530505000
580,ABS,HOSE,12/07/2022,,10513,10986,10513,10986,282400,3223055000
581,ABS,HOSE,13/07/2022,,11176,11223,10892,10892,221500,2588520000
582,ABS,HOSE,14/07/2022,,10750,11176,10750,11128,223900,2612825000
583,ABS,HOSE,15/07/2022,,11176,11413,11081,11081,447800,5290945000
584,ABS,HOSE,18/07/2022,,11128,11318,11081,11223,310900,3672840000
585,ABS,HOSE,19/07/2022,,10986,11176,10939,11128,206900,2415535000
586,ABS,HOSE,20/07/2022,,11365,11555,11318,11460,487900,5898535000
587,ABS,HOSE,21/07/2022,,11365,11413,11128,11176,306500,3644410000
588,ABS,HOSE,22/07/2022,,11176,11270,11176,11223,249900,2960960000
589,ABS,HOSE,25/07/2022,,11081,11176,10797,10892,259100,3001705000
590,ABS,HOSE,26/07/2022,,11034,11081,10844,10844,194700,2244970000
591,ABS,HOSE,27/07/2022,,10844,11128,10655,10986,133900,1534140000
592,ABS,HOSE,28/07/2022,,11223,11744,11081,11744,1222400,15046364999.9999
593,ABS,HOSE,29/07/2022,,11981,12265,11744,11744,523400,6593355000
594,ABS,HOSE,01/08/2022,,11744,12218,11649,12076,464100,5844055000
595,ABS,HOSE,02/08/2022,,12076,12218,11839,12123,553800,7049225000.000020
596,ABS,HOSE,03/08/2022,,12028,12076,11791,12076,512600,6472745000.000020
597,ABS,HOSE,04/08/2022,,12218,12454,11933,12123,440600,5663775000
598,ABS,HOSE,05/08/2022,,12076,12928,11933,12928,3073100,39973220000.0004
599,ABS,HOSE,08/08/2022,,13070,13544,12881,12975,671000,9325645000.000010
600,ABS,HOSE,09/08/2022,,13070,13070,12738,12881,484500,6572184999.999990
601,ABS,HOSE,10/08/2022,,12881,13070,12786,12928,539100,7352679999.999970
602,ABS,HOSE,11/08/2022,,13212,13212,12218,12265,1128500,15060130000
603,ABS,HOSE,12/08/2022,,12265,12691,11933,12644,419300,5467060000
604,ABS,HOSE,15/08/2022,,12786,12786,12407,12596,350100,4680715000
605,ABS,HOSE,16/08/2022,,12596,12644,12407,12454,364300,4810190000.000010
606,ABS,HOSE,17/08/2022,,12454,12549,12218,12265,456500,5959360000.000010
607,ABS,HOSE,18/08/2022,,12312,12360,11933,12076,421000,5376945000.000020
608,ABS,HOSE,19/08/2022,,12076,12265,11839,11933,374700,4762065000
609,ABS,HOSE,22/08/2022,,11933,12123,11460,11460,433000,5372399999.999990
610,ABS,HOSE,23/08/2022,,11460,11933,11365,11744,439900,5425129999.999990
611,ABS,HOSE,24/08/2022,,11981,12549,11649,12549,1163100,15089660000
612,ABS,HOSE,25/08/2022,,12596,12833,12502,12549,670900,8953000000
613,ABS,HOSE,26/08/2022,,12644,12644,12218,12265,377300,4942045000
614,ABS,HOSE,29/08/2022,,11839,12028,11507,11744,910500,11258910000
615,ABS,HOSE,30/08/2022,,11791,12123,11791,11886,347800,4377745000.000010
616,ABS,HOSE,31/08/2022,,11839,11981,11839,11933,317600,3989155000.000010
617,ABS,HOSE,05/09/2022,,11839,12028,11839,11933,205200,2579565000
618,ABS,HOSE,06/09/2022,,11981,12028,11649,11791,421700,5249129999.999980
619,ABS,HOSE,07/09/2022,,11649,11649,11365,11365,547000,6656565000.000010
620,ABS,HOSE,08/09/2022,,11365,11555,11081,11128,574800,6802250000
621,ABS,HOSE,09/09/2022,,11128,11223,10892,11223,297500,3477770000
622,ABS,HOSE,12/09/2022,,11176,11602,11176,11270,258700,3090185000
623,ABS,HOSE,13/09/2022,,11270,11839,11176,11602,369100,4517100000
624,ABS,HOSE,14/09/2022,,11176,11507,11176,11365,251200,3006675000
625,ABS,HOSE,15/09/2022,,11365,11697,11318,11460,342500,4141660000
626,ABS,HOSE,16/09/2022,,11365,12218,11318,12218,4401900,55383955000.0006
627,ABS,HOSE,19/09/2022,,12502,12786,11981,12123,1167000,15254600000
628,ABS,HOSE,20/09/2022,,12170,12360,11460,11744,818100,10210620000
629,ABS,HOSE,21/09/2022,,11744,12170,11649,12076,570200,7193345000.000020
630,ABS,HOSE,22/09/2022,,12170,12644,12170,12360,1083500,14141745000
631,ABS,HOSE,23/09/2022,,12549,12549,12028,12170,983300,12744395000
632,ABS,HOSE,26/09/2022,,11744,12123,11365,11365,958200,11715240000
633,ABS,HOSE,27/09/2022,,11413,11507,10608,10608,1061700,12242705000
634,ABS,HOSE,28/09/2022,,10323,10608,10039,10181,725000,7906040000.000010
635,ABS,HOSE,29/09/2022,,10418,10513,9850,9850,383000,4105695000
636,ABS,HOSE,30/09/2022,,9518,10134,9376,10039,610900,6292601000
637,ABS,HOSE,03/10/2022,,10039,10323,9376,9376,276600,2847431000
638,ABS,HOSE,04/10/2022,,9566,9945,9395,9471,328500,3331036000
639,ABS,HOSE,05/10/2022,,9945,9992,9566,9897,251800,2605035000
640,ABS,HOSE,06/10/2022,,9897,10134,9433,9433,266600,2703128000
641,ABS,HOSE,07/10/2022,,9471,9471,8799,8950,554900,5254208000
642,ABS,HOSE,10/10/2022,,8571,9187,8505,8950,362300,3352472000
643,ABS,HOSE,11/10/2022,,9300,9300,8350,8700,326800,2849366000
644,ABS,HOSE,12/10/2022,,8700,9000,8600,9000,202500,1793845000
645,ABS,HOSE,13/10/2022,,9190,9630,9000,9620,474600,4488177000
646,ABS,HOSE,14/10/2022,,10000,10000,9580,9800,297600,2909120000
647,ABS,HOSE,17/10/2022,,9500,9900,9450,9770,154000,1476537000
648,ABS,HOSE,18/10/2022,,9800,9950,9700,9800,197500,1948414000
649,ABS,HOSE,19/10/2022,,9800,9800,9600,9650,75900,734625000
650,ABS,HOSE,20/10/2022,,9600,9760,9520,9600,61800,595466000
651,ABS,HOSE,21/10/2022,,9780,9780,8930,9000,198200,1838621000
652,ABS,HOSE,24/10/2022,,9060,9070,8370,8370,267800,2305608000
653,ABS,HOSE,25/10/2022,,8010,8400,7790,7800,1279000,10445216000
654,ABS,HOSE,26/10/2022,,7820,8000,7300,7800,164900,1279682000
655,ABS,HOSE,27/10/2022,,7800,8340,7800,8330,1204500,9644022000.000010
656,ABS,HOSE,28/10/2022,,8600,8700,8400,8430,200300,1708183000
657,ABS,HOSE,31/10/2022,,8500,8600,8180,8450,177100,1474586000
658,ABS,HOSE,01/11/2022,,8500,8550,8280,8400,120900,1017249000
659,ABS,HOSE,02/11/2022,,8350,8400,8200,8280,104800,870275000
660,ABS,HOSE,03/11/2022,,8100,8350,8100,8150,161800,1327434000
661,ABS,HOSE,04/11/2022,,8140,8500,7590,8500,342100,2741733000
662,ABS,HOSE,07/11/2022,,8550,8600,8000,8000,217100,1797468000
663,ABS,HOSE,08/11/2022,,7900,8150,7800,8120,359400,2853075000
664,ABS,HOSE,09/11/2022,,7750,8160,7700,7950,181200,1429909000
665,ABS,HOSE,10/11/2022,,7900,7900,7400,7400,288600,2164546000
666,ABS,HOSE,11/11/2022,,7480,7780,6890,6890,378200,2689279000
667,ABS,HOSE,14/11/2022,,6410,7370,6410,6410,380900,2447370000
668,ABS,HOSE,15/11/2022,,5970,5970,5970,5970,118900,709833000
669,ABS,HOSE,16/11/2022,,5560,6100,5560,6100,8589100,48116000000
670,ABS,HOSE,17/11/2022,,5700,6250,5680,6150,4246500,24328913000.0001
671,ABS,HOSE,18/11/2022,,6200,6300,5720,5720,3487500,20018885000.0001
672,ABS,HOSE,21/11/2022,,5720,6000,5650,5740,2371000,13717936000
673,ABS,HOSE,22/11/2022,,5750,6100,5730,5950,2712400,16150673999.9999
674,ABS,HOSE,23/11/2022,,5720,5970,5540,5540,1919100,10986910000
675,ABS,HOSE,24/11/2022,,5320,5460,5160,5160,3176500,16490003999.9999
676,ABS,HOSE,25/11/2022,,5200,5400,5200,5400,1158900,6129298000
677,ABS,HOSE,28/11/2022,,5580,5770,5540,5770,2661400,15270535000.0001
678,ABS,HOSE,29/11/2022,,6000,6060,5600,5970,2590100,15197000000
679,ABS,HOSE,30/11/2022,,6070,6350,5900,6260,2397800,14779864000
680,ABS,HOSE,01/12/2022,,6390,6690,6360,6680,4298100,28561324000.0002
681,ABS,HOSE,02/12/2022,,6680,6830,6300,6830,2206400,14509931000
682,ABS,HOSE,05/12/2022,,7130,7130,6660,6680,1905900,13087865000.0001
683,ABS,HOSE,06/12/2022,,6680,7140,6300,6680,4336700,29722130000
684,ABS,HOSE,07/12/2022,,6700,6800,6360,6360,1485900,9840871999.999980
685,ABS,HOSE,08/12/2022,,6440,6670,6350,6400,1346100,8760746000.000020
686,ABS,HOSE,09/12/2022,,6500,6540,6300,6380,758000,4844693000.000010
687,ABS,HOSE,12/12/2022,,6370,6790,6370,6430,1395900,9239645999.999980
688,ABS,HOSE,13/12/2022,,6440,6600,5980,6200,1292600,8035107999.999990
689,ABS,HOSE,14/12/2022,,6450,6450,6200,6390,961600,6125902000.000010
690,ABS,HOSE,15/12/2022,,6380,6480,6250,6380,477200,3037184000
691,ABS,HOSE,16/12/2022,,6280,6450,6210,6380,783900,4965662000.000010
692,ABS,HOSE,19/12/2022,,6400,6650,6390,6400,1281600,8408412000
693,ABS,HOSE,20/12/2022,,6360,6430,5980,5980,1183000,7256000000
694,ABS,HOSE,21/12/2022,,6360,6360,5570,5700,1299800,7502131000
695,ABS,HOSE,22/12/2022,,5750,5990,5540,5750,646300,3659229000
696,ABS,HOSE,23/12/2022,,5610,5700,5540,5610,272100,1528341000
697,ABS,HOSE,26/12/2022,,5610,5610,5250,5250,617900,3343103000.000010
698,ABS,HOSE,27/12/2022,,5160,5400,5150,5400,618200,3259542000
699,ABS,HOSE,28/12/2022,,5490,5550,5350,5520,407600,2225115000
700,ABS,HOSE,29/12/2022,,5260,5510,5140,5350,418200,2227032000
