,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
814,ACL,HOSE,12/04/2013,,3718,3751,3718,3718,4280,48258000
815,ACL,HOSE,15/04/2013,,3718,3784,3718,3784,1970,22328000
816,ACL,HOSE,16/04/2013,,3784,3784,3718,3751,2660,29903000
817,ACL,HOSE,17/04/2013,,3817,3817,3685,3685,6110,69540000
818,ACL,HOSE,18/04/2013,,3751,3917,3718,3851,1270,14552000
819,ACL,HOSE,22/04/2013,,3851,3851,3851,3851,5510,63916000
820,ACL,HOSE,23/04/2013,,3817,3817,3784,3784,110,1255000
821,ACL,HOSE,24/04/2013,,3585,3784,3552,3784,1470,15895000
822,ACL,HOSE,25/04/2013,,3784,3784,3618,3751,240,2707000
823,ACL,HOSE,26/04/2013,,3552,3718,3552,3718,11010,117812000
824,ACL,HOSE,02/05/2013,,3651,3718,3552,3718,5060,54178000
825,ACL,HOSE,03/05/2013,,3718,3718,3618,3718,22170,243782000
826,ACL,HOSE,06/05/2013,,3485,3718,3485,3718,220,2392000
827,ACL,HOSE,07/05/2013,,3718,3718,3718,3718,2800,31360000
828,ACL,HOSE,08/05/2013,,3651,3651,3651,3651,370,4070000
829,ACL,HOSE,09/05/2013,,3651,3651,3651,3651,750,8250000
830,ACL,HOSE,10/05/2013,,3718,3718,3718,3718,3510,39312000
831,ACL,HOSE,13/05/2013,,3751,3817,3718,3817,6040,67964000
832,ACL,HOSE,14/05/2013,,3718,3718,3718,3718,10450,117040000
833,ACL,HOSE,15/05/2013,,3784,3784,3751,3784,4420,50348000
834,ACL,HOSE,16/05/2013,,3718,3718,3718,3718,14670,164304000
835,ACL,HOSE,17/05/2013,,3718,3718,3718,3718,21000,235200000
836,ACL,HOSE,20/05/2013,,3685,3784,3651,3784,6180,68228000
837,ACL,HOSE,21/05/2013,,3784,3784,3552,3552,26010,279083000
838,ACL,HOSE,22/05/2013,,3751,3751,3751,3751,10,113000
839,ACL,HOSE,23/05/2013,,3751,3751,3585,3751,2430,26679000
840,ACL,HOSE,24/05/2013,,3585,3651,3585,3651,620,6772000
841,ACL,HOSE,27/05/2013,,3718,3718,3651,3651,16010,177507000
842,ACL,HOSE,28/05/2013,,3651,3685,3651,3685,410,4511000
843,ACL,HOSE,29/05/2013,,3651,3651,3651,3651,4000,44000000
844,ACL,HOSE,30/05/2013,,3718,3718,3718,3718,10,112000
845,ACL,HOSE,31/05/2013,,3585,3685,3585,3685,530,5733000
846,ACL,HOSE,03/06/2013,,3585,3651,3585,3651,3310,35750000
847,ACL,HOSE,04/06/2013,,3685,3685,3485,3651,24780,273649000
848,ACL,HOSE,05/06/2013,,3685,3718,3685,3718,9950,110446000
849,ACL,HOSE,06/06/2013,,0,0,0,3718,0,0
850,ACL,HOSE,07/06/2013,,3685,3718,3685,3718,12400,137830000
851,ACL,HOSE,10/06/2013,,3718,3784,3718,3718,15260,172423000
852,ACL,HOSE,11/06/2013,,3651,3751,3651,3718,2430,27198000
853,ACL,HOSE,12/06/2013,,3651,3718,3585,3585,2170,24102000
854,ACL,HOSE,13/06/2013,,3718,3718,3585,3585,720,7864000
855,ACL,HOSE,14/06/2013,,3751,3751,3585,3718,6480,70307000
856,ACL,HOSE,17/06/2013,,3651,3651,3651,3651,4120,45320000
857,ACL,HOSE,18/06/2013,,3485,3718,3485,3718,360,3794000
858,ACL,HOSE,19/06/2013,,3718,3751,3685,3685,5610,62969000
859,ACL,HOSE,20/06/2013,,3685,3685,3685,3685,4560,50616000
860,ACL,HOSE,21/06/2013,,0,3685,3685,3685,10,111000
861,ACL,HOSE,24/06/2013,,3585,3917,3585,3917,20,226000
862,ACL,HOSE,25/06/2013,,3685,3685,3651,3685,660,7275000
863,ACL,HOSE,26/06/2013,,3552,3718,3552,3585,310,3332000
864,ACL,HOSE,27/06/2013,,0,0,0,3585,0,0
865,ACL,HOSE,28/06/2013,,3685,3685,3651,3651,200,2210000
866,ACL,HOSE,01/07/2013,,3485,3685,3485,3685,110,1161000
867,ACL,HOSE,02/07/2013,,3485,3685,3485,3685,40,432000
868,ACL,HOSE,03/07/2013,,3485,3685,3485,3685,20,216000
869,ACL,HOSE,04/07/2013,,3452,3685,3452,3685,1010,10511000
870,ACL,HOSE,05/07/2013,,3618,3651,3618,3651,4600,50150000
871,ACL,HOSE,08/07/2013,,3485,3651,3485,3651,30,320000
872,ACL,HOSE,09/07/2013,,3519,3552,3519,3519,2340,24805000
873,ACL,HOSE,10/07/2013,,3519,3651,3286,3286,6350,67407000
874,ACL,HOSE,11/07/2013,,3253,3485,3253,3485,6120,61085000
875,ACL,HOSE,12/07/2013,,3651,3651,3386,3552,2850,31283000
876,ACL,HOSE,15/07/2013,,3485,3485,3485,3485,250,2625000
877,ACL,HOSE,16/07/2013,,3452,3651,3452,3519,1640,17456000
878,ACL,HOSE,17/07/2013,,0,0,0,3519,0,0
879,ACL,HOSE,18/07/2013,,3618,3651,3519,3618,1710,18322000
880,ACL,HOSE,19/07/2013,,3519,3519,3519,3519,2550,27030000
881,ACL,HOSE,22/07/2013,,3718,3718,3718,3718,60,672000
882,ACL,HOSE,23/07/2013,,3718,3718,3519,3651,1090,11918000
883,ACL,HOSE,24/07/2013,,0,0,0,3651,0,0
884,ACL,HOSE,25/07/2013,,3519,3519,3419,3519,14740,152764000
885,ACL,HOSE,26/07/2013,,3618,3618,3319,3319,260,2609000
886,ACL,HOSE,29/07/2013,,3120,3485,3087,3485,2090,19526000
887,ACL,HOSE,30/07/2013,,3485,3485,3253,3386,5020,49207000
888,ACL,HOSE,31/07/2013,,3319,3585,3319,3386,1890,18950000
889,ACL,HOSE,01/08/2013,,3154,3253,3154,3154,33740,320543000
890,ACL,HOSE,02/08/2013,,3021,3319,3021,3319,50,464000
891,ACL,HOSE,05/08/2013,,3120,3519,3087,3519,260,2478000
892,ACL,HOSE,06/08/2013,,3319,3319,3319,3319,260,2600000
893,ACL,HOSE,07/08/2013,,3319,3386,3154,3154,2720,26565000
894,ACL,HOSE,08/08/2013,,3353,3353,3154,3154,160,1526000
895,ACL,HOSE,09/08/2013,,3319,3353,3154,3154,260,2501000
896,ACL,HOSE,12/08/2013,,3253,3253,3253,3253,10,98000
897,ACL,HOSE,13/08/2013,,3253,3286,3253,3286,20,197000
898,ACL,HOSE,14/08/2013,,3253,3253,3253,3253,2000,19600000
899,ACL,HOSE,15/08/2013,,3220,3253,3220,3253,1110,10848000
900,ACL,HOSE,16/08/2013,,3253,3253,3253,3253,3000,29400000
901,ACL,HOSE,19/08/2013,,3253,3253,3253,3253,2820,27636000
902,ACL,HOSE,20/08/2013,,3253,3253,3253,3253,380,3724000
903,ACL,HOSE,21/08/2013,,3253,3253,3253,3253,8300,81340000
904,ACL,HOSE,22/08/2013,,3253,3253,3154,3154,2350,22720000
905,ACL,HOSE,23/08/2013,,3120,3154,3120,3154,4460,41925000
906,ACL,HOSE,26/08/2013,,3154,3154,2988,3154,9600,91035000
907,ACL,HOSE,27/08/2013,,3253,3253,3253,3253,10,98000
908,ACL,HOSE,28/08/2013,,0,0,0,3253,0,0
909,ACL,HOSE,29/08/2013,,0,0,0,3253,0,0
910,ACL,HOSE,30/08/2013,,3087,3220,3054,3220,120,1117000
911,ACL,HOSE,03/09/2013,,3087,3087,3087,3087,80,744000
912,ACL,HOSE,04/09/2013,,3220,3220,3220,3220,10,97000
913,ACL,HOSE,05/09/2013,,3187,3220,3187,3220,510,4946000
914,ACL,HOSE,06/09/2013,,3054,3220,3054,3220,420,3873000
915,ACL,HOSE,09/09/2013,,3054,3220,3054,3220,270,2494000
916,ACL,HOSE,10/09/2013,,0,0,0,3220,0,0
917,ACL,HOSE,11/09/2013,,3054,3054,3054,3054,950,8740000
918,ACL,HOSE,12/09/2013,,2855,3087,2855,3087,7460,64338000
919,ACL,HOSE,13/09/2013,,3054,3120,3054,3120,60,554000
920,ACL,HOSE,16/09/2013,,3087,3120,3054,3120,90,833000
921,ACL,HOSE,17/09/2013,,0,0,0,3120,0,0
922,ACL,HOSE,18/09/2013,,2988,3120,2988,3120,80,728000
923,ACL,HOSE,19/09/2013,,0,0,0,3120,0,0
924,ACL,HOSE,20/09/2013,,0,0,0,3120,0,0
925,ACL,HOSE,23/09/2013,,3154,3319,3154,3319,20,195000
926,ACL,HOSE,24/09/2013,,3120,3286,3120,3253,420,3993000
927,ACL,HOSE,25/09/2013,,3286,3286,3286,3286,10,99000
928,ACL,HOSE,26/09/2013,,0,0,0,3286,0,0
929,ACL,HOSE,27/09/2013,,3087,3087,3087,3087,2150,19995000
930,ACL,HOSE,30/09/2013,,3154,3154,2888,2888,5640,49148000
931,ACL,HOSE,01/10/2013,,2822,2855,2788,2822,3450,29362000
932,ACL,HOSE,02/10/2013,,2822,2855,2656,2822,40610,333863000
933,ACL,HOSE,03/10/2013,,2822,2954,2822,2954,3290,28232000
934,ACL,HOSE,04/10/2013,,2954,2954,2954,2954,660,5874000
935,ACL,HOSE,07/10/2013,,3021,3021,2755,2788,1080,9065000
936,ACL,HOSE,08/10/2013,,2954,2954,2822,2822,3630,30879000
937,ACL,HOSE,09/10/2013,,2855,2921,2855,2855,70,604000
938,ACL,HOSE,10/10/2013,,2921,2921,2755,2855,1020,8484000
939,ACL,HOSE,11/10/2013,,2855,2855,2855,2855,130,1118000
940,ACL,HOSE,14/10/2013,,2822,2921,2656,2855,2370,19269000
941,ACL,HOSE,15/10/2013,,2921,2921,2855,2855,310,2668000
942,ACL,HOSE,16/10/2013,,2755,2855,2656,2788,2940,24269000
943,ACL,HOSE,17/10/2013,,2722,2822,2722,2822,9560,80301000
944,ACL,HOSE,18/10/2013,,2722,2788,2722,2755,2640,22056000
945,ACL,HOSE,21/10/2013,,2755,2855,2755,2855,20630,173819000
946,ACL,HOSE,22/10/2013,,2822,2822,2788,2822,10420,88504000
947,ACL,HOSE,23/10/2013,,2888,2888,2888,2888,4260,37062000
948,ACL,HOSE,24/10/2013,,2888,2921,2788,2921,13700,116506000
949,ACL,HOSE,25/10/2013,,2921,2921,2855,2855,8550,73954000
950,ACL,HOSE,28/10/2013,,2921,2921,2855,2888,2630,22642000
951,ACL,HOSE,29/10/2013,,2888,2921,2855,2921,14010,121491000
952,ACL,HOSE,30/10/2013,,2954,2988,2954,2988,2230,19848000
953,ACL,HOSE,31/10/2013,,2921,3154,2921,3154,6460,57867000
954,ACL,HOSE,01/11/2013,,3154,3187,3054,3054,4990,47284000
955,ACL,HOSE,04/11/2013,,2921,3220,2921,3154,5670,51392000
956,ACL,HOSE,05/11/2013,,2954,2954,2954,2954,330,2937000
957,ACL,HOSE,06/11/2013,,3054,3120,3021,3120,7460,69282000
958,ACL,HOSE,07/11/2013,,3087,3319,3021,3319,5000,48666000
959,ACL,HOSE,08/11/2013,,3120,3286,3120,3286,30,292000
960,ACL,HOSE,11/11/2013,,3120,3286,3120,3154,2140,20198000
961,ACL,HOSE,12/11/2013,,3120,3120,3120,3120,3020,28388000
962,ACL,HOSE,13/11/2013,,3120,3187,3120,3187,12970,121920000
963,ACL,HOSE,14/11/2013,,3187,3187,3054,3054,20,188000
964,ACL,HOSE,15/11/2013,,3120,3187,3054,3054,7170,66080000
965,ACL,HOSE,18/11/2013,,3054,3120,3054,3120,36950,342703000
966,ACL,HOSE,19/11/2013,,2988,3154,2988,3154,130,1177000
967,ACL,HOSE,20/11/2013,,3120,3154,3120,3120,2820,26509000
968,ACL,HOSE,21/11/2013,,3120,3154,3021,3120,10150,94918000
969,ACL,HOSE,22/11/2013,,2954,3087,2954,3021,20030,178945000
970,ACL,HOSE,25/11/2013,,2954,3054,2954,3021,5030,45911000
971,ACL,HOSE,26/11/2013,,3087,3154,3087,3120,8820,83274000
972,ACL,HOSE,27/11/2013,,3120,3187,3021,3120,2400,22080000
973,ACL,HOSE,28/11/2013,,3087,3120,3087,3120,530,4980000
974,ACL,HOSE,29/11/2013,,3286,3286,3054,3154,9090,84347000
975,ACL,HOSE,02/12/2013,,3154,3319,3087,3087,2110,20308000
976,ACL,HOSE,03/12/2013,,3187,3187,3120,3120,20,190000
977,ACL,HOSE,04/12/2013,,3087,3187,3087,3187,170,1584000
978,ACL,HOSE,05/12/2013,,3187,3187,3187,3187,100,960000
979,ACL,HOSE,06/12/2013,,3087,3253,3054,3253,5580,52247000
980,ACL,HOSE,09/12/2013,,3154,3286,3154,3286,6200,60462000
981,ACL,HOSE,10/12/2013,,3286,3319,3286,3319,3100,30691000
982,ACL,HOSE,11/12/2013,,3319,3319,3187,3187,8980,86332000
983,ACL,HOSE,12/12/2013,,3187,3319,3154,3187,40650,391163000
984,ACL,HOSE,13/12/2013,,3087,3286,3087,3253,5160,50263000
985,ACL,HOSE,16/12/2013,,3253,3253,3253,3253,100,980000
986,ACL,HOSE,17/12/2013,,3220,3319,3220,3319,32960,329090000
987,ACL,HOSE,18/12/2013,,3319,3319,3319,3319,10,100000
988,ACL,HOSE,19/12/2013,,3154,3485,3154,3319,252880,2403805000
989,ACL,HOSE,20/12/2013,,3319,3319,3220,3286,353000,3424330000
990,ACL,HOSE,23/12/2013,,3220,3220,3220,3220,20,194000
991,ACL,HOSE,24/12/2013,,3319,3319,3154,3154,850,8120000
992,ACL,HOSE,25/12/2013,,3187,3187,3187,3187,1000,9600000
993,ACL,HOSE,26/12/2013,,0,0,0,3187,0,0
994,ACL,HOSE,27/12/2013,,3187,3187,3120,3154,33690,318543000
995,ACL,HOSE,30/12/2013,,3154,3154,3154,3154,6080,57760000
996,ACL,HOSE,31/12/2013,,0,0,0,3154,0,0
997,ACL,HOSE,02/01/2014,,3319,3319,2954,3286,1630,14907000
998,ACL,HOSE,03/01/2014,,0,0,0,3286,0,0
999,ACL,HOSE,06/01/2014,,0,0,0,3286,0,0
1000,ACL,HOSE,07/01/2014,,3286,3286,3154,3154,2120,20197000
1001,ACL,HOSE,08/01/2014,,3154,3154,3154,3154,370,3515000
1002,ACL,HOSE,09/01/2014,,3120,3253,3087,3253,5460,50833000
1003,ACL,HOSE,10/01/2014,,3087,3087,3087,3087,15430,143499000
1004,ACL,HOSE,13/01/2014,,0,0,0,3087,0,0
1005,ACL,HOSE,14/01/2014,,3220,3220,3220,3220,10,97000
1006,ACL,HOSE,15/01/2014,,3220,3286,3154,3154,380,3687000
1007,ACL,HOSE,16/01/2014,,3220,3220,3220,3220,10,97000
1008,ACL,HOSE,17/01/2014,,3253,3319,3220,3220,6130,59657000
1009,ACL,HOSE,20/01/2014,,3220,3220,3054,3220,9830,90543000
1010,ACL,HOSE,21/01/2014,,3220,3220,3220,3220,1000,9700000
1011,ACL,HOSE,22/01/2014,,3220,3253,3220,3220,6500,63200000
1012,ACL,HOSE,23/01/2014,,3187,3187,3187,3187,400,3840000
1013,ACL,HOSE,24/01/2014,,3187,3187,3187,3187,5500,52800000
1014,ACL,HOSE,27/01/2014,,3220,3220,3120,3120,7110,67358000
1015,ACL,HOSE,06/02/2014,,3154,3286,3154,3286,510,4849000
1016,ACL,HOSE,07/02/2014,,3154,3154,3087,3087,61050,569090000
1017,ACL,HOSE,10/02/2014,,3087,3120,3087,3120,23020,214186000
1018,ACL,HOSE,11/02/2014,,3154,3154,3120,3154,2320,21890000
1019,ACL,HOSE,12/02/2014,,3154,3187,3087,3187,9620,90212000
1020,ACL,HOSE,13/02/2014,,3187,3187,3087,3120,26900,252923000
1021,ACL,HOSE,14/02/2014,,3319,3319,3120,3120,14210,140469000
1022,ACL,HOSE,17/02/2014,,3120,3187,3120,3187,21340,201016000
1023,ACL,HOSE,18/02/2014,,3319,3319,3187,3253,12110,116378000
1024,ACL,HOSE,19/02/2014,,3253,3419,3253,3319,41170,407073000
1025,ACL,HOSE,20/02/2014,,3220,3319,3220,3253,42620,416694000
1026,ACL,HOSE,21/02/2014,,3319,3319,3154,3319,5560,54330000
1027,ACL,HOSE,24/02/2014,,3319,3419,3253,3319,55160,555240000
1028,ACL,HOSE,25/02/2014,,3253,3386,3253,3319,21270,211656000
1029,ACL,HOSE,26/02/2014,,3286,3353,3286,3319,13580,136790000
1030,ACL,HOSE,27/02/2014,,3319,3353,3187,3253,15380,151074000
1031,ACL,HOSE,28/02/2014,,3319,3319,3253,3286,1550,15336000
1032,ACL,HOSE,03/03/2014,,3319,3319,3220,3319,6750,67401000
1033,ACL,HOSE,04/03/2014,,3319,3319,3253,3286,6120,60079000
1034,ACL,HOSE,05/03/2014,,3187,3286,3154,3286,6660,64480000
1035,ACL,HOSE,06/03/2014,,3187,3319,3187,3319,3810,37452000
1036,ACL,HOSE,07/03/2014,,3253,3319,3253,3319,7300,71940000
1037,ACL,HOSE,10/03/2014,,3319,3353,3220,3353,29340,289555000
1038,ACL,HOSE,11/03/2014,,3319,3319,3286,3286,12100,120821000
1039,ACL,HOSE,12/03/2014,,3286,3319,3253,3286,12930,127749000
1040,ACL,HOSE,13/03/2014,,3253,3452,3253,3452,43090,430235000
1041,ACL,HOSE,14/03/2014,,3485,3519,3419,3519,14670,152733000
1042,ACL,HOSE,17/03/2014,,3618,3718,3319,3718,26520,295066000
1043,ACL,HOSE,18/03/2014,,3585,3950,3585,3917,31920,371411000
1044,ACL,HOSE,19/03/2014,,3851,3950,3751,3884,40520,464032000
1045,ACL,HOSE,20/03/2014,,3718,3983,3618,3884,18330,204566000
1046,ACL,HOSE,21/03/2014,,3884,3950,3817,3950,3310,38649000
1047,ACL,HOSE,24/03/2014,,3718,3950,3685,3917,17600,203569000
1048,ACL,HOSE,25/03/2014,,3817,3917,3817,3817,34230,398816000
1049,ACL,HOSE,26/03/2014,,3851,3851,3618,3784,69530,780432000
1050,ACL,HOSE,27/03/2014,,3651,3651,3618,3618,31930,349685000
1051,ACL,HOSE,28/03/2014,,3519,3718,3485,3552,21480,230065000
1052,ACL,HOSE,31/03/2014,,3419,3651,3419,3485,27620,295952000
1053,ACL,HOSE,01/04/2014,,3485,3485,3286,3386,23110,236252000
1054,ACL,HOSE,02/04/2014,,3319,3319,3154,3319,26600,260610000
1055,ACL,HOSE,03/04/2014,,3319,3552,3319,3485,16930,172652000
1056,ACL,HOSE,04/04/2014,,3452,3651,3353,3651,16070,164759000
1057,ACL,HOSE,07/04/2014,,3651,3651,3419,3485,29600,308348000
1058,ACL,HOSE,08/04/2014,,3485,3585,3353,3485,32260,328333000
1059,ACL,HOSE,10/04/2014,,3386,3452,3353,3386,54920,559444000
1060,ACL,HOSE,11/04/2014,,3386,3519,3386,3419,17510,179521000
1061,ACL,HOSE,14/04/2014,,3319,3452,3319,3419,8620,87217000
1062,ACL,HOSE,15/04/2014,,3319,3386,3319,3353,21420,217740000
1063,ACL,HOSE,16/04/2014,,3386,3386,3319,3353,8880,89813000
1064,ACL,HOSE,17/04/2014,,3319,3386,3319,3386,1480,14863000
1065,ACL,HOSE,18/04/2014,,3286,3419,3253,3253,84010,834702000
1066,ACL,HOSE,21/04/2014,,3286,3286,3220,3220,4140,40178000
1067,ACL,HOSE,22/04/2014,,3319,3319,3220,3319,7400,72610000
1068,ACL,HOSE,23/04/2014,,3485,3485,3253,3253,210,2087000
1069,ACL,HOSE,24/04/2014,,3386,3386,3253,3253,2350,23034000
1070,ACL,HOSE,25/04/2014,,3386,3419,3386,3419,40,411000
1071,ACL,HOSE,28/04/2014,,0,0,0,3419,0,0
1072,ACL,HOSE,29/04/2014,,0,0,0,3419,0,0
1073,ACL,HOSE,05/05/2014,,0,0,0,3419,0,0
1074,ACL,HOSE,06/05/2014,,3419,3419,3419,3419,520,5356000
1075,ACL,HOSE,07/05/2014,,0,0,0,3419,0,0
1076,ACL,HOSE,08/05/2014,,3187,3386,3187,3319,870,8362000
1077,ACL,HOSE,09/05/2014,,3120,3286,3120,3286,20,193000
1078,ACL,HOSE,12/05/2014,,3120,3120,3087,3087,3130,29149000
1079,ACL,HOSE,13/05/2014,,0,0,0,3087,0,0
1080,ACL,HOSE,14/05/2014,,3187,3187,3154,3154,350,3326000
1081,ACL,HOSE,15/05/2014,,3021,3154,3021,3154,390,3622000
1082,ACL,HOSE,16/05/2014,,3154,3253,3154,3154,30,288000
1083,ACL,HOSE,19/05/2014,,3253,3253,3120,3154,1720,16338000
1084,ACL,HOSE,20/05/2014,,3286,3319,3220,3220,2810,28041000
1085,ACL,HOSE,21/05/2014,,3286,3286,3286,3286,10,99000
1086,ACL,HOSE,22/05/2014,,3154,3319,3120,3286,2900,27517000
1087,ACL,HOSE,23/05/2014,,3120,3253,3120,3253,2810,26843000
1088,ACL,HOSE,26/05/2014,,3187,3187,3187,3187,890,8544000
1089,ACL,HOSE,27/05/2014,,3120,3220,3120,3220,8100,78254000
1090,ACL,HOSE,28/05/2014,,0,0,0,3220,0,0
1091,ACL,HOSE,29/05/2014,,3187,3386,3154,3154,860,8308000
1092,ACL,HOSE,30/05/2014,,3220,3220,3220,3220,50,485000
1093,ACL,HOSE,02/06/2014,,3120,3187,3087,3087,60,565000
1094,ACL,HOSE,03/06/2014,,3286,3286,3187,3187,20,195000
1095,ACL,HOSE,04/06/2014,,3154,3154,2988,3054,4320,39674000
1096,ACL,HOSE,05/06/2014,,3187,3187,3187,3187,10,96000
1097,ACL,HOSE,06/06/2014,,3220,3220,3220,3220,10,97000
1098,ACL,HOSE,09/06/2014,,3187,3187,3187,3187,500,4800000
1099,ACL,HOSE,10/06/2014,,2988,3253,2988,3021,6350,57185000
1100,ACL,HOSE,11/06/2014,,3021,3220,3021,3220,60,572000
1101,ACL,HOSE,12/06/2014,,3220,3220,3220,3220,100,970000
1102,ACL,HOSE,13/06/2014,,3220,3220,3054,3054,1850,17820000
1103,ACL,HOSE,16/06/2014,,3054,3220,3054,3220,1720,15829000
1104,ACL,HOSE,17/06/2014,,3154,3154,3154,3154,3930,37335000
1105,ACL,HOSE,18/06/2014,,3220,3220,3120,3120,260,2447000
1106,ACL,HOSE,19/06/2014,,3054,3286,3054,3286,760,6999000
1107,ACL,HOSE,20/06/2014,,3087,3253,3087,3253,5910,55658000
1108,ACL,HOSE,23/06/2014,,3054,3154,3054,3154,1670,15417000
1109,ACL,HOSE,24/06/2014,,3054,3154,3054,3154,730,6719000
1110,ACL,HOSE,25/06/2014,,3220,3220,3087,3220,40,380000
1111,ACL,HOSE,26/06/2014,,3220,3220,3154,3220,11920,114587000
1112,ACL,HOSE,27/06/2014,,3220,3220,3054,3187,980,9236000
1113,ACL,HOSE,30/06/2014,,3087,3087,3054,3087,3380,31235000
1114,ACL,HOSE,01/07/2014,,3120,3187,3087,3187,10060,94726000
1115,ACL,HOSE,02/07/2014,,0,0,0,3187,0,0
1116,ACL,HOSE,03/07/2014,,3187,3187,3187,3187,200,1920000
1117,ACL,HOSE,04/07/2014,,3087,3187,3087,3154,4520,42341000
1118,ACL,HOSE,07/07/2014,,3154,3154,3120,3154,8560,80710000
1119,ACL,HOSE,08/07/2014,,3120,3154,3054,3154,12150,111896000
1120,ACL,HOSE,09/07/2014,,3154,3154,3087,3154,1520,14350000
1121,ACL,HOSE,10/07/2014,,3120,3120,3087,3087,2940,27352000
1122,ACL,HOSE,11/07/2014,,3087,3154,3087,3154,30,283000
1123,ACL,HOSE,14/07/2014,,3154,3154,3054,3054,4320,40274000
1124,ACL,HOSE,15/07/2014,,3054,3120,3054,3120,960,9016000
1125,ACL,HOSE,16/07/2014,,3154,3220,3120,3120,18630,176489000
1126,ACL,HOSE,17/07/2014,,3054,3154,3054,3120,12000,110810000
1127,ACL,HOSE,18/07/2014,,3154,3187,3154,3187,1510,14346000
1128,ACL,HOSE,21/07/2014,,0,0,0,3187,0,0
1129,ACL,HOSE,22/07/2014,,3120,3154,3021,3154,6390,59020000
1130,ACL,HOSE,23/07/2014,,3021,3187,3021,3187,7350,69791000
1131,ACL,HOSE,24/07/2014,,3187,3187,3154,3187,5030,48186000
1132,ACL,HOSE,25/07/2014,,3187,3187,3154,3154,2070,19715000
1133,ACL,HOSE,28/07/2014,,3154,3154,3154,3154,3500,33250000
1134,ACL,HOSE,29/07/2014,,3286,3286,3154,3154,14440,138380000
1135,ACL,HOSE,30/07/2014,,3154,3154,3154,3154,10970,104215000
1136,ACL,HOSE,31/07/2014,,3154,3154,3154,3154,420,3990000
1137,ACL,HOSE,01/08/2014,,3087,3154,3087,3120,9840,93069000
1138,ACL,HOSE,04/08/2014,,3154,3154,3120,3120,5100,48000000
1139,ACL,HOSE,05/08/2014,,3154,3187,3154,3154,12600,119720000
1140,ACL,HOSE,06/08/2014,,3187,3253,3187,3253,140,1350000
1141,ACL,HOSE,07/08/2014,,3220,3220,3120,3187,2330,22268000
1142,ACL,HOSE,08/08/2014,,3154,3154,3154,3154,840,7980000
1143,ACL,HOSE,11/08/2014,,3087,3187,3087,3187,370,3458000
1144,ACL,HOSE,12/08/2014,,3087,3154,3087,3087,2520,23538000
1145,ACL,HOSE,13/08/2014,,3087,3286,3087,3120,11600,109086000
1146,ACL,HOSE,14/08/2014,,3154,3286,3120,3120,8360,79179000
1147,ACL,HOSE,15/08/2014,,3319,3319,3253,3286,5270,52124000
1148,ACL,HOSE,18/08/2014,,3154,3386,3154,3319,1510,14645000
1149,ACL,HOSE,19/08/2014,,3187,3386,3187,3353,25340,257281000
1150,ACL,HOSE,20/08/2014,,3187,3353,3154,3353,1900,18312000
1151,ACL,HOSE,21/08/2014,,3419,3419,3187,3187,8540,83605000
1152,ACL,HOSE,22/08/2014,,3286,3319,3286,3319,1120,11119000
1153,ACL,HOSE,25/08/2014,,3419,3419,3187,3286,2810,27818000
1154,ACL,HOSE,26/08/2014,,3353,3353,3187,3286,4650,45608000
1155,ACL,HOSE,27/08/2014,,3286,3286,3187,3253,3060,30086000
1156,ACL,HOSE,28/08/2014,,3187,3253,3187,3220,12920,125230000
1157,ACL,HOSE,29/08/2014,,3253,3253,3220,3253,2830,27634000
1158,ACL,HOSE,03/09/2014,,3286,3386,3286,3319,55420,556880000
1159,ACL,HOSE,04/09/2014,,3319,3419,3319,3386,19060,193334000
1160,ACL,HOSE,05/09/2014,,3419,3585,3319,3485,49350,513703000
1161,ACL,HOSE,08/09/2014,,3651,3718,3618,3718,67660,754169000
1162,ACL,HOSE,09/09/2014,,3751,3751,3519,3519,57340,634788000
1163,ACL,HOSE,10/09/2014,,3552,3751,3485,3751,63190,706654000
1164,ACL,HOSE,11/09/2014,,3784,3983,3784,3983,185340,2199401000
1165,ACL,HOSE,12/09/2014,,4149,4249,4017,4249,204680,2577259000
1166,ACL,HOSE,15/09/2014,,4382,4514,4349,4514,381010,5157323000
1167,ACL,HOSE,16/09/2014,,4514,4514,4216,4448,126470,1682196000
1168,ACL,HOSE,17/09/2014,,4183,4448,4149,4282,220700,2823432000
1169,ACL,HOSE,18/09/2014,,4116,4282,3983,3983,85570,1045822000
1170,ACL,HOSE,19/09/2014,,3817,4249,3817,4216,49110,618419000
1171,ACL,HOSE,22/09/2014,,4382,4382,4149,4249,15210,193023000
1172,ACL,HOSE,23/09/2014,,4249,4249,4083,4116,24000,297796000
1173,ACL,HOSE,24/09/2014,,4183,4183,4017,4017,18690,227086000
1174,ACL,HOSE,25/09/2014,,3884,4249,3817,4050,21860,264500000
1175,ACL,HOSE,26/09/2014,,4183,4183,3884,4149,26410,312619000
1176,ACL,HOSE,29/09/2014,,4149,4149,3917,3917,30380,360577000
1177,ACL,HOSE,30/09/2014,,3983,4183,3884,4149,60140,735725000
1178,ACL,HOSE,01/10/2014,,4183,4183,4050,4149,24220,301061000
1179,ACL,HOSE,02/10/2014,,4116,4149,3983,4116,62380,771685000
1180,ACL,HOSE,03/10/2014,,4083,4116,3983,4050,29340,356845000
1181,ACL,HOSE,06/10/2014,,4116,4216,4083,4149,18880,236557000
1182,ACL,HOSE,07/10/2014,,4149,4149,4083,4116,19300,238690000
