,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
355,BCG,HOSE,12/12/2016,,2818,2931,2818,2818,1002080,5135070000
356,BCG,HOSE,13/12/2016,,2818,2818,2790,2818,1102240,5487950000
357,BCG,HOSE,14/12/2016,,2812,2874,2784,2846,914250,4559480000
358,BCG,HOSE,15/12/2016,,2818,2846,2778,2818,823870,4114040000
359,BCG,HOSE,16/12/2016,,2818,2818,2733,2733,767470,3792140000
360,BCG,HOSE,19/12/2016,,2733,2902,2705,2902,1210360,5952920000
361,BCG,HOSE,20/12/2016,,2897,2902,2823,2902,923370,4694150000
362,BCG,HOSE,21/12/2016,,2823,3083,2823,3043,1087040,5779570000
363,BCG,HOSE,22/12/2016,,3043,3071,2908,3060,941400,4997530000
364,BCG,HOSE,23/12/2016,,2931,3100,2931,2931,987690,5294940000
365,BCG,HOSE,26/12/2016,,2931,2987,2733,2925,372870,1925680000
366,BCG,HOSE,27/12/2016,,2840,2981,2818,2902,926580,4731430000
367,BCG,HOSE,28/12/2016,,2914,2914,2818,2902,1377510,7093610000
368,BCG,HOSE,29/12/2016,,2891,2891,2795,2874,842970,4278160000
369,BCG,HOSE,30/12/2016,,2818,2857,2818,2857,593780,2999160000
370,BCG,HOSE,03/01/2017,,2852,2874,2812,2874,444410,2241140000
371,BCG,HOSE,04/01/2017,,2869,2869,2761,2869,412840,2091040000
372,BCG,HOSE,05/01/2017,,2863,2902,2818,2902,1218530,6205510000
373,BCG,HOSE,06/01/2017,,2902,2931,2863,2902,692840,3547750000
374,BCG,HOSE,09/01/2017,,2880,2925,2880,2902,457810,2363580000
375,BCG,HOSE,10/01/2017,,2902,2902,2874,2897,313720,1612090000
376,BCG,HOSE,11/01/2017,,2874,2897,2829,2897,197510,1009320000
377,BCG,HOSE,12/01/2017,,2829,2897,2818,2897,352220,1791690000
378,BCG,HOSE,13/01/2017,,2897,2897,2823,2869,928990,4727790000
379,BCG,HOSE,16/01/2017,,2812,2857,2812,2852,392510,1978420000
380,BCG,HOSE,17/01/2017,,2846,2857,2801,2857,327500,1656130000
381,BCG,HOSE,18/01/2017,,2857,2857,2773,2857,890210,4447650000
382,BCG,HOSE,19/01/2017,,2761,2857,2761,2857,342570,1723370000
383,BCG,HOSE,20/01/2017,,2795,2857,2795,2857,329650,1659600000
384,BCG,HOSE,23/01/2017,,2857,2857,2818,2857,228830,1152610000
385,BCG,HOSE,24/01/2017,,2818,2869,2818,2863,324980,1630000000
386,BCG,HOSE,25/01/2017,,2852,2931,2818,2931,172750,874600000
387,BCG,HOSE,02/02/2017,,2919,2931,2846,2931,338250,1745000000
388,BCG,HOSE,03/02/2017,,2891,2908,2829,2874,247320,1260440000
389,BCG,HOSE,06/02/2017,,2874,2874,2818,2869,229870,1167130000
390,BCG,HOSE,07/02/2017,,2823,2874,2812,2818,323270,1619320000
391,BCG,HOSE,08/02/2017,,2818,2818,2761,2818,498940,2486250000
392,BCG,HOSE,09/02/2017,,2773,2818,2761,2790,741500,3670390000
393,BCG,HOSE,10/02/2017,,2812,2812,2756,2778,524270,2581580000
394,BCG,HOSE,13/02/2017,,2761,2761,2711,2750,650180,3159260000
395,BCG,HOSE,14/02/2017,,2722,2750,2694,2750,770400,3719820000
396,BCG,HOSE,15/02/2017,,2745,2745,2705,2745,506890,2452570000
397,BCG,HOSE,16/02/2017,,2745,2745,2705,2739,486520,2350510000
398,BCG,HOSE,17/02/2017,,2733,2818,2705,2818,1044070,5058490000
399,BCG,HOSE,20/02/2017,,2818,2818,2761,2818,410240,2041630000
400,BCG,HOSE,21/02/2017,,2790,2818,2761,2818,644670,3193050000
401,BCG,HOSE,22/02/2017,,2790,2818,2756,2818,1012880,5002260000
402,BCG,HOSE,23/02/2017,,2795,2953,2790,2953,6449480,32977650000
403,BCG,HOSE,24/02/2017,,2981,3100,2874,2874,879330,4630880000
404,BCG,HOSE,27/02/2017,,2874,2914,2846,2852,396330,2015540000
405,BCG,HOSE,28/02/2017,,2852,2852,2784,2818,962100,4815690000
406,BCG,HOSE,01/03/2017,,2773,2818,2761,2818,492660,2441410000
407,BCG,HOSE,02/03/2017,,2818,2846,2784,2818,718550,3605070000
408,BCG,HOSE,03/03/2017,,2778,2812,2778,2807,570290,2842300000
409,BCG,HOSE,06/03/2017,,2773,2818,2767,2818,868220,4321930000
410,BCG,HOSE,07/03/2017,,2778,2818,2778,2818,1100070,5461090000
411,BCG,HOSE,08/03/2017,,2818,2818,2790,2818,486930,2424670000
412,BCG,HOSE,09/03/2017,,2807,2818,2761,2761,367500,1818260000
413,BCG,HOSE,10/03/2017,,2761,2790,2722,2722,235310,1147300000
414,BCG,HOSE,13/03/2017,,2716,2767,2705,2705,442670,2151780000
415,BCG,HOSE,14/03/2017,,2694,2767,2694,2733,687570,3335500000
416,BCG,HOSE,15/03/2017,,2756,2756,2728,2750,182580,887440000
417,BCG,HOSE,16/03/2017,,2750,2750,2705,2745,529500,2567930000
418,BCG,HOSE,17/03/2017,,2745,2745,2705,2711,507540,2448210000
419,BCG,HOSE,20/03/2017,,2705,2733,2705,2711,282470,1360480000
420,BCG,HOSE,21/03/2017,,2711,2790,2705,2790,475190,2296670000
421,BCG,HOSE,22/03/2017,,2739,2807,2739,2778,548250,2703320000
422,BCG,HOSE,23/03/2017,,2745,2778,2739,2745,374530,1832020000
423,BCG,HOSE,24/03/2017,,2745,2818,2745,2818,791380,3890000000
424,BCG,HOSE,27/03/2017,,2790,2818,2705,2705,846220,4170340000
425,BCG,HOSE,28/03/2017,,2705,2773,2705,2761,463460,2254960000
426,BCG,HOSE,29/03/2017,,2745,2778,2728,2728,359550,1752170000
427,BCG,HOSE,30/03/2017,,2728,2756,2722,2733,363100,1764720000
428,BCG,HOSE,31/03/2017,,2728,2756,2705,2705,353390,1709550000
429,BCG,HOSE,03/04/2017,,2705,2733,2694,2728,264390,1274810000
430,BCG,HOSE,04/04/2017,,2716,2728,2705,2711,300470,1448900000
431,BCG,HOSE,05/04/2017,,2711,2722,2649,2705,679710,3257590000
432,BCG,HOSE,07/04/2017,,2705,2733,2654,2688,346580,1661040000
433,BCG,HOSE,10/04/2017,,2711,2722,2705,2711,314950,1515250000
434,BCG,HOSE,11/04/2017,,2728,2728,2694,2705,363880,1749780000
435,BCG,HOSE,12/04/2017,,2705,2711,2671,2688,301700,1439210000
436,BCG,HOSE,13/04/2017,,2694,2694,2677,2688,284030,1354220000
437,BCG,HOSE,14/04/2017,,2694,2699,2621,2688,357220,1684980000
438,BCG,HOSE,17/04/2017,,2688,2699,2626,2626,340840,1605930000
439,BCG,HOSE,18/04/2017,,2649,2649,2536,2615,801230,3639430000
440,BCG,HOSE,19/04/2017,,2621,2671,2570,2609,434960,2018920000
441,BCG,HOSE,20/04/2017,,2609,2626,2592,2609,292280,1351680000
442,BCG,HOSE,21/04/2017,,2609,2621,2598,2604,513530,2374400000
443,BCG,HOSE,24/04/2017,,2604,2609,2592,2598,129520,597210000
444,BCG,HOSE,25/04/2017,,2621,2778,2615,2778,778410,3822140000
445,BCG,HOSE,26/04/2017,,2964,2964,2818,2931,1207930,6276740000
446,BCG,HOSE,27/04/2017,,2953,3083,2953,3071,1078750,5791340000
447,BCG,HOSE,28/04/2017,,3100,3286,3043,3263,985340,5614360000
448,BCG,HOSE,03/05/2017,,3421,3432,3336,3359,828330,4982930000
449,BCG,HOSE,04/05/2017,,3359,3359,3128,3269,928670,5348010000
450,BCG,HOSE,05/05/2017,,3269,3494,3263,3494,1008290,6191880000
451,BCG,HOSE,08/05/2017,,3714,3736,3663,3736,454960,3010220000
452,BCG,HOSE,09/05/2017,,3973,3996,3736,3979,1750080,12253200000
453,BCG,HOSE,10/05/2017,,3979,4029,3838,3838,941680,6522830000
454,BCG,HOSE,11/05/2017,,3855,3973,3776,3860,621800,4283890000
455,BCG,HOSE,12/05/2017,,3782,3860,3725,3725,779270,5232000000
456,BCG,HOSE,15/05/2017,,3832,3951,3832,3832,835440,5744770000
457,BCG,HOSE,16/05/2017,,3832,3832,3663,3669,752890,4990400000
458,BCG,HOSE,17/05/2017,,3669,3889,3641,3680,866970,5719320000
459,BCG,HOSE,18/05/2017,,3720,3889,3669,3669,1001710,6631530000
460,BCG,HOSE,19/05/2017,,3669,3720,3601,3624,786660,5085510000
461,BCG,HOSE,22/05/2017,,3821,3832,3691,3832,1041250,7018440000
462,BCG,HOSE,23/05/2017,,3832,3844,3748,3748,420420,2845000000
463,BCG,HOSE,24/05/2017,,3827,3860,3765,3832,531000,3598000000
464,BCG,HOSE,25/05/2017,,3849,3860,3748,3753,608660,4105930000
465,BCG,HOSE,26/05/2017,,3759,3765,3663,3669,884910,5791500000
466,BCG,HOSE,29/05/2017,,3663,3691,3550,3562,631150,4028370000
467,BCG,HOSE,30/05/2017,,3550,3607,3494,3567,443400,2791430000
468,BCG,HOSE,31/05/2017,,3635,3635,3500,3550,413710,2606120000
469,BCG,HOSE,01/06/2017,,3596,3596,3505,3550,141580,893650000
470,BCG,HOSE,02/06/2017,,3550,3674,3550,3607,314030,2009410000
471,BCG,HOSE,05/06/2017,,3635,3770,3635,3725,493730,3256770000
472,BCG,HOSE,06/06/2017,,3770,3793,3759,3793,673010,4507280000
473,BCG,HOSE,07/06/2017,,4052,4052,3945,3973,946660,6723000000
474,BCG,HOSE,08/06/2017,,4001,4001,3855,3889,415560,2884690000
475,BCG,HOSE,09/06/2017,,3894,3945,3860,3939,481530,3337560000
476,BCG,HOSE,12/06/2017,,3945,3951,3877,3939,378990,2640480000
477,BCG,HOSE,13/06/2017,,3939,4137,3939,4114,1091840,7830890000
478,BCG,HOSE,14/06/2017,,4165,4317,4153,4266,1243420,9453210000
479,BCG,HOSE,15/06/2017,,4142,4283,4125,4255,566810,4256270000
480,BCG,HOSE,16/06/2017,,4255,4339,4187,4283,1038260,7905340000
481,BCG,HOSE,19/06/2017,,4255,4255,4069,4108,1855230,13622100000
482,BCG,HOSE,20/06/2017,,4114,4142,3945,4137,708440,5090890000
483,BCG,HOSE,21/06/2017,,4227,4334,4204,4311,2062220,15596040000
484,BCG,HOSE,22/06/2017,,4424,4593,4396,4571,2469140,19828950000
485,BCG,HOSE,23/06/2017,,4593,4649,4509,4593,1840500,15013150000
486,BCG,HOSE,26/06/2017,,4509,4638,4452,4565,824780,6647130000
487,BCG,HOSE,27/06/2017,,4571,4587,4430,4430,1586710,12640230000
488,BCG,HOSE,28/06/2017,,4430,4509,4396,4463,608460,4797810000
489,BCG,HOSE,29/06/2017,,4463,4565,4413,4458,976040,7706840000
490,BCG,HOSE,30/06/2017,,4458,4469,4368,4368,1123080,8758380000
491,BCG,HOSE,03/07/2017,,4362,4452,4339,4339,1023980,7925540000
492,BCG,HOSE,04/07/2017,,4339,4396,4255,4396,777430,5942990000
493,BCG,HOSE,05/07/2017,,4447,4452,4385,4441,543650,4261780000
494,BCG,HOSE,06/07/2017,,4458,4503,4441,4503,607940,4817420000
495,BCG,HOSE,07/07/2017,,4503,4531,4480,4497,483260,3858460000
496,BCG,HOSE,10/07/2017,,4463,4503,4339,4390,373110,2916230000
497,BCG,HOSE,11/07/2017,,4368,4401,4356,4390,452770,3525540000
498,BCG,HOSE,12/07/2017,,4390,4509,4368,4452,878870,6900430000
499,BCG,HOSE,13/07/2017,,4441,4480,4396,4396,711910,5601470000
500,BCG,HOSE,14/07/2017,,4396,4401,4339,4339,493820,3834430000
501,BCG,HOSE,17/07/2017,,4345,4390,4277,4339,527180,4043930000
502,BCG,HOSE,18/07/2017,,4328,4362,4227,4339,249140,1902080000
503,BCG,HOSE,19/07/2017,,4362,4390,4300,4300,735550,5691020000
504,BCG,HOSE,20/07/2017,,4339,4368,4311,4345,372090,2860080000
505,BCG,HOSE,21/07/2017,,4368,4385,4328,4339,451960,3492690000
506,BCG,HOSE,24/07/2017,,4339,4368,4323,4334,763300,5883750000
507,BCG,HOSE,25/07/2017,,4339,4339,4227,4323,229120,1748320000
508,BCG,HOSE,26/07/2017,,4323,4334,4277,4323,436160,3337000000
509,BCG,HOSE,27/07/2017,,4323,4323,4170,4170,532500,4020400000
510,BCG,HOSE,28/07/2017,,4142,4227,3934,4001,605600,4362000000
511,BCG,HOSE,31/07/2017,,3951,4001,3725,3889,1126750,7740840000
512,BCG,HOSE,01/08/2017,,3889,3990,3889,3945,576500,4038000000
513,BCG,HOSE,02/08/2017,,3945,3967,3934,3951,344000,2408720000
514,BCG,HOSE,03/08/2017,,3951,4221,3951,4080,523820,3771570000
515,BCG,HOSE,04/08/2017,,4086,4086,4001,4007,546120,3906720000
516,BCG,HOSE,07/08/2017,,4001,4086,3922,4058,1192530,8566400000
517,BCG,HOSE,08/08/2017,,4058,4142,4013,4058,388850,2809050000
518,BCG,HOSE,09/08/2017,,4058,4103,3917,4001,358000,2542740000
519,BCG,HOSE,10/08/2017,,3945,4029,3917,4001,335150,2351970000
520,BCG,HOSE,11/08/2017,,3973,4001,3917,3990,307040,2155710000
521,BCG,HOSE,14/08/2017,,3889,3990,3889,3973,188600,1321150000
522,BCG,HOSE,15/08/2017,,3973,4001,3945,3945,154280,1083620000
523,BCG,HOSE,16/08/2017,,3945,3945,3889,3945,185310,1289630000
524,BCG,HOSE,17/08/2017,,3945,3945,3889,3911,291620,2028420000
525,BCG,HOSE,18/08/2017,,3844,4046,3776,4001,947520,6616890000
526,BCG,HOSE,21/08/2017,,4041,4080,4001,4013,395580,2828500000
527,BCG,HOSE,22/08/2017,,4013,4080,4013,4058,952250,6852810000
528,BCG,HOSE,23/08/2017,,4052,4080,4007,4058,403180,2899990000
529,BCG,HOSE,24/08/2017,,4058,4080,4018,4052,552460,3973330000
530,BCG,HOSE,25/08/2017,,4001,4052,3832,3906,405530,2846640000
531,BCG,HOSE,28/08/2017,,3906,4052,3906,3939,424580,2976880000
532,BCG,HOSE,29/08/2017,,3917,3956,3917,3945,364600,2547990000
533,BCG,HOSE,30/08/2017,,3939,3956,3917,3951,604850,4230060000
534,BCG,HOSE,31/08/2017,,3945,3956,3889,3956,544010,3807980000
535,BCG,HOSE,01/09/2017,,3962,4058,3894,4024,356390,2528060000
536,BCG,HOSE,05/09/2017,,4029,4058,4029,4041,432080,3101560000
537,BCG,HOSE,06/09/2017,,4041,4046,3979,4035,316460,2259080000
538,BCG,HOSE,07/09/2017,,4058,4255,4001,4165,1123390,8150330000
539,BCG,HOSE,08/09/2017,,4165,4215,4114,4114,751060,5541050000
540,BCG,HOSE,11/09/2017,,4086,4108,4001,4058,468320,3377660000
541,BCG,HOSE,12/09/2017,,4058,4159,4058,4114,526550,3832340000
542,BCG,HOSE,13/09/2017,,4091,4159,4091,4125,394790,2892150000
543,BCG,HOSE,14/09/2017,,4125,4137,4097,4125,568890,4161000000
544,BCG,HOSE,15/09/2017,,4125,4137,4058,4103,238700,1730640000
545,BCG,HOSE,18/09/2017,,4103,4114,3951,4080,721040,5242320000
546,BCG,HOSE,19/09/2017,,4075,4091,3945,4052,915620,6533700000
547,BCG,HOSE,20/09/2017,,4046,4052,3967,3967,329860,2332720000
548,BCG,HOSE,21/09/2017,,3967,4024,3956,3973,438730,3096680000
549,BCG,HOSE,22/09/2017,,3973,4001,3956,3979,433060,3052650000
550,BCG,HOSE,25/09/2017,,3979,4024,3962,3984,361890,2558860000
551,BCG,HOSE,26/09/2017,,3984,4007,3951,3973,392410,2767020000
552,BCG,HOSE,27/09/2017,,3973,3979,3939,3973,285340,2005730000
553,BCG,HOSE,28/09/2017,,3984,3984,3928,3967,703680,4944090000
554,BCG,HOSE,29/09/2017,,3922,3979,3894,3962,200610,1403510000
555,BCG,HOSE,02/10/2017,,3945,3973,3691,3691,456190,3185620000
556,BCG,HOSE,03/10/2017,,3720,3860,3720,3776,293280,1960650000
557,BCG,HOSE,04/10/2017,,3776,3917,3776,3917,267730,1827540000
558,BCG,HOSE,05/10/2017,,3917,3979,3889,3945,357730,2497350000
559,BCG,HOSE,06/10/2017,,3889,3967,3889,3945,225170,1571300000
560,BCG,HOSE,09/10/2017,,3951,3951,3900,3945,196840,1373530000
561,BCG,HOSE,10/10/2017,,3928,3945,3917,3945,180310,1256310000
562,BCG,HOSE,11/10/2017,,3939,3945,3917,3945,522840,3643530000
563,BCG,HOSE,12/10/2017,,3945,3962,3922,3939,465770,3253670000
564,BCG,HOSE,13/10/2017,,3922,3939,3894,3939,318630,2216200000
565,BCG,HOSE,16/10/2017,,3934,3939,3889,3917,170860,1189110000
566,BCG,HOSE,17/10/2017,,3917,3917,3860,3866,223150,1534080000
567,BCG,HOSE,18/10/2017,,3838,3866,3731,3731,279140,1871610000
568,BCG,HOSE,19/10/2017,,3877,3877,3725,3731,358400,2385780000
569,BCG,HOSE,20/10/2017,,3776,3776,3612,3720,336200,2207540000
570,BCG,HOSE,23/10/2017,,3776,3827,3674,3720,122870,813330000
571,BCG,HOSE,24/10/2017,,3720,3720,3500,3691,201620,1315450000
572,BCG,HOSE,25/10/2017,,3612,3697,3607,3652,181780,1181000000
573,BCG,HOSE,26/10/2017,,3607,3607,3517,3550,253400,1602100000
574,BCG,HOSE,27/10/2017,,3590,3590,3438,3500,63840,396000000
575,BCG,HOSE,30/10/2017,,3500,3522,3449,3488,170980,1064020000
576,BCG,HOSE,31/10/2017,,3331,3494,3246,3297,264530,1546520000
577,BCG,HOSE,01/11/2017,,3269,3297,3071,3297,693320,3865640000
578,BCG,HOSE,02/11/2017,,3297,3410,3212,3297,92510,548150000
579,BCG,HOSE,03/11/2017,,3325,3348,3280,3297,117950,691000000
580,BCG,HOSE,06/11/2017,,3297,3325,3269,3297,152530,892610000
581,BCG,HOSE,07/11/2017,,3274,3297,3229,3297,200680,1167000000
582,BCG,HOSE,08/11/2017,,3286,3297,3269,3291,121040,705980000
583,BCG,HOSE,09/11/2017,,3291,3325,3263,3291,118460,691140000
584,BCG,HOSE,10/11/2017,,3156,3353,3156,3297,1131200,663400000
585,BCG,HOSE,13/11/2017,,3297,3297,3224,3286,124220,722560000
586,BCG,HOSE,14/11/2017,,3286,3308,3212,3286,74440,429990000
587,BCG,HOSE,15/11/2017,,3190,3286,3190,3286,209000,1208580000
588,BCG,HOSE,16/11/2017,,3212,3280,3212,3269,79490,460320000
589,BCG,HOSE,17/11/2017,,3218,3263,3201,3257,206700,1182770000
590,BCG,HOSE,20/11/2017,,3257,3257,3162,3252,302790,1740020000
591,BCG,HOSE,21/11/2017,,3190,3252,3156,3252,570610,3269300000
592,BCG,HOSE,22/11/2017,,3246,3257,3229,3252,463520,2662000000
593,BCG,HOSE,23/11/2017,,3229,3257,3224,3257,101920,588000000
594,BCG,HOSE,24/11/2017,,3257,3483,3218,3483,136370,790000000
595,BCG,HOSE,27/11/2017,,3483,3494,3342,3494,177020,1077750000
596,BCG,HOSE,28/11/2017,,3539,3539,3438,3517,146090,905000000
597,BCG,HOSE,29/11/2017,,3426,3517,3426,3438,147780,907680000
598,BCG,HOSE,30/11/2017,,3398,3483,3398,3438,104110,633810000
599,BCG,HOSE,01/12/2017,,3438,3511,3415,3438,161770,990000000
600,BCG,HOSE,04/12/2017,,3438,3438,3353,3381,340530,2043540000
601,BCG,HOSE,05/12/2017,,3426,3426,3325,3336,580370,3453140000
602,BCG,HOSE,06/12/2017,,3218,3336,3218,3336,349920,2066000000
603,BCG,HOSE,07/12/2017,,3336,3336,3325,3331,273820,1618010000
604,BCG,HOSE,08/12/2017,,3302,3336,3302,3331,151630,895210000
605,BCG,HOSE,11/12/2017,,3336,3336,3331,3331,376510,2227320000
606,BCG,HOSE,12/12/2017,,3331,3545,3325,3522,1719150,10196240000
607,BCG,HOSE,13/12/2017,,3579,3765,3579,3765,511400,3405840000
608,BCG,HOSE,14/12/2017,,4018,4024,3945,3945,1059860,7544340000
609,BCG,HOSE,15/12/2017,,3770,3883,3691,3691,569730,3775160000
610,BCG,HOSE,18/12/2017,,3550,3759,3550,3686,308730,2001330000
611,BCG,HOSE,19/12/2017,,3590,3663,3438,3505,388150,2404000000
612,BCG,HOSE,20/12/2017,,3381,3550,3381,3410,291140,1757770000
613,BCG,HOSE,21/12/2017,,3410,3522,3381,3522,117240,714310000
614,BCG,HOSE,22/12/2017,,3522,3522,3466,3494,162910,1009740000
615,BCG,HOSE,25/12/2017,,3438,3517,3438,3494,229080,1405840000
616,BCG,HOSE,26/12/2017,,3494,3494,3438,3443,510580,3143150000
617,BCG,HOSE,27/12/2017,,3466,3488,3443,3488,857280,5276460000
618,BCG,HOSE,28/12/2017,,3488,3488,3421,3477,146070,893510000
619,BCG,HOSE,29/12/2017,,3477,3477,3381,3477,226040,1380040000
620,BCG,HOSE,02/01/2018,,3477,3494,3381,3455,171700,1044830000
621,BCG,HOSE,03/01/2018,,3438,3438,3376,3438,241430,1453040000
622,BCG,HOSE,04/01/2018,,3438,3438,3381,3415,370200,2241010000
623,BCG,HOSE,05/01/2018,,3410,3415,3370,3398,165370,993440000
624,BCG,HOSE,08/01/2018,,3404,3410,3353,3353,294160,1764060000
625,BCG,HOSE,09/01/2018,,3353,3376,3319,3376,247070,1465870000
626,BCG,HOSE,10/01/2018,,3381,3426,3342,3381,145660,869570000
627,BCG,HOSE,11/01/2018,,3381,3381,3325,3381,217060,1291450000
628,BCG,HOSE,12/01/2018,,3381,3381,3342,3376,136790,818110000
629,BCG,HOSE,15/01/2018,,3381,3381,3331,3381,218810,1307900000
630,BCG,HOSE,16/01/2018,,3353,3381,3342,3370,152780,912700000
631,BCG,HOSE,17/01/2018,,3376,3376,3342,3370,118430,705740000
632,BCG,HOSE,18/01/2018,,3370,3381,3348,3376,493430,2949870000
633,BCG,HOSE,19/01/2018,,3381,3387,3353,3376,293640,1757730000
634,BCG,HOSE,22/01/2018,,3376,3381,3342,3376,95810,572000000
635,BCG,HOSE,23/01/2018,,3376,3381,3342,3376,0,572000000
636,BCG,HOSE,24/01/2018,,0,0,0,3376,0,0
637,BCG,HOSE,25/01/2018,,3381,3381,3325,3370,752350,4456410000
638,BCG,HOSE,26/01/2018,,3359,3359,3325,3353,151520,898230000
639,BCG,HOSE,29/01/2018,,3359,3376,3145,3353,277440,1649430000
640,BCG,HOSE,30/01/2018,,3353,3353,3280,3353,49720,292000000
641,BCG,HOSE,31/01/2018,,3297,3325,3297,3297,54130,316680000
642,BCG,HOSE,01/02/2018,,3297,3297,3235,3246,132180,765000000
643,BCG,HOSE,02/02/2018,,3246,3246,3167,3246,135060,772870000
644,BCG,HOSE,05/02/2018,,3156,3240,3156,3184,61420,344890000
645,BCG,HOSE,06/02/2018,,2964,3043,2964,3032,218700,1158740000
646,BCG,HOSE,07/02/2018,,3128,3212,3088,3212,236150,1317600000
647,BCG,HOSE,08/02/2018,,3257,3269,3100,3269,157810,904490000
648,BCG,HOSE,09/02/2018,,3269,3325,3043,3325,60350,346220000
649,BCG,HOSE,12/02/2018,,3381,3381,3314,3376,58860,350860000
650,BCG,HOSE,13/02/2018,,3415,3415,3353,3381,1162650,6944930000
651,BCG,HOSE,21/02/2018,,3381,3381,3381,3381,7660,45960000
652,BCG,HOSE,22/02/2018,,3167,3370,3167,3348,30760,180010000
653,BCG,HOSE,23/02/2018,,3325,3376,3167,3348,23290,136910000
654,BCG,HOSE,26/02/2018,,3381,3381,3274,3353,89290,526870000
655,BCG,HOSE,27/02/2018,,3364,3364,3269,3353,143910,843700000
656,BCG,HOSE,28/02/2018,,3325,3336,3291,3325,22440,108000000
657,BCG,HOSE,01/03/2018,,3325,3336,3291,3325,46380,271540000
658,BCG,HOSE,02/03/2018,,3336,3550,3308,3550,169450,1034390000
659,BCG,HOSE,05/03/2018,,3596,3635,3426,3494,687940,4369460000
660,BCG,HOSE,06/03/2018,,3584,3584,3449,3550,381230,2365650000
661,BCG,HOSE,07/03/2018,,3550,3550,3381,3494,414400,2524000000
662,BCG,HOSE,08/03/2018,,3494,3494,3387,3494,295740,1815000000
663,BCG,HOSE,09/03/2018,,3539,3539,3387,3539,217150,1342000000
664,BCG,HOSE,12/03/2018,,3528,3539,3381,3381,1023520,6298000000
665,BCG,HOSE,13/03/2018,,3460,3494,3393,3494,284810,1741900000
666,BCG,HOSE,14/03/2018,,3494,3517,3449,3517,325580,2021180000
667,BCG,HOSE,15/03/2018,,3517,3522,3466,3522,288080,1794360000
668,BCG,HOSE,16/03/2018,,3545,3550,3483,3550,95280,598840000
669,BCG,HOSE,19/03/2018,,3550,3550,3522,3545,69410,436210000
670,BCG,HOSE,20/03/2018,,3545,3545,3438,3494,294710,1822440000
671,BCG,HOSE,21/03/2018,,3494,3494,3387,3494,187070,1150000000
672,BCG,HOSE,22/03/2018,,3517,3550,3438,3545,116220,723030000
673,BCG,HOSE,23/03/2018,,3545,3545,3410,3500,114460,704290000
674,BCG,HOSE,26/03/2018,,3522,3522,3393,3494,14990,92850000
675,BCG,HOSE,27/03/2018,,3494,3534,3443,3511,1061010,6578840000
676,BCG,HOSE,28/03/2018,,3511,3511,3443,3460,73830,457380000
677,BCG,HOSE,29/03/2018,,3539,3539,3460,3483,44880,276000000
678,BCG,HOSE,30/03/2018,,3404,3539,3404,3466,16880,104170000
679,BCG,HOSE,02/04/2018,,3511,3511,3393,3393,75060,457000000
680,BCG,HOSE,03/04/2018,,3460,3460,3364,3432,81910,494000000
681,BCG,HOSE,04/04/2018,,3432,3432,3381,3432,45440,274000000
682,BCG,HOSE,05/04/2018,,3393,3432,3381,3432,1771350,10716140000
683,BCG,HOSE,06/04/2018,,3432,3438,3353,3438,44560,270000000
684,BCG,HOSE,09/04/2018,,3438,3438,3438,3438,1880,11000000
685,BCG,HOSE,10/04/2018,,3432,3432,3336,3404,106680,642000000
686,BCG,HOSE,11/04/2018,,3280,3387,3280,3376,18770,112000000
687,BCG,HOSE,12/04/2018,,3381,3381,3325,3342,1390,8000000
688,BCG,HOSE,13/04/2018,,3353,3376,3269,3353,10750,63000000
689,BCG,HOSE,16/04/2018,,3348,3348,3269,3297,22070,130000000
690,BCG,HOSE,17/04/2018,,3218,3370,3100,3370,91220,529000000
691,BCG,HOSE,18/04/2018,,3370,3370,3280,3348,2280,13000000
692,BCG,HOSE,19/04/2018,,3342,3348,3297,3348,40250,238000000
693,BCG,HOSE,20/04/2018,,3432,3579,3348,3494,607310,3774000000
694,BCG,HOSE,23/04/2018,,3494,3550,3387,3539,265920,1659000000
695,BCG,HOSE,24/04/2018,,3539,3579,3539,3579,185990,1173000000
696,BCG,HOSE,26/04/2018,,3477,3635,3466,3466,155180,969000000
697,BCG,HOSE,27/04/2018,,3410,3522,3410,3522,428180,2643000000
698,BCG,HOSE,02/05/2018,,3573,3573,3421,3421,57260,356000000
699,BCG,HOSE,03/05/2018,,3387,3483,3381,3449,82910,500000000
700,BCG,HOSE,04/05/2018,,3449,3477,3393,3449,112470,688000000
701,BCG,HOSE,07/05/2018,,3483,3483,3398,3460,55930,344000000
702,BCG,HOSE,08/05/2018,,3460,3460,3387,3387,61720,377000000
703,BCG,HOSE,09/05/2018,,3387,3438,3381,3387,15620,94000000
704,BCG,HOSE,10/05/2018,,3438,3438,3325,3325,89700,534000000
705,BCG,HOSE,11/05/2018,,3438,3438,3325,3336,26320,155000000
706,BCG,HOSE,14/05/2018,,3240,3567,3240,3567,172150,1053000000
707,BCG,HOSE,15/05/2018,,3567,3601,3550,3567,106450,674980000
708,BCG,HOSE,16/05/2018,,3567,3567,3438,3550,12410,76330000
709,BCG,HOSE,17/05/2018,,3550,3550,3460,3488,31780,197000000
710,BCG,HOSE,18/05/2018,,3438,3494,3426,3494,7020,43000000
711,BCG,HOSE,21/05/2018,,3539,3539,3438,3522,5250,32000000
712,BCG,HOSE,22/05/2018,,3342,3494,3325,3477,66210,391470000
713,BCG,HOSE,23/05/2018,,3477,3477,3353,3477,11380,68970000
