,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
360,BFC,HOSE,17/03/2017,,20394,20835,20119,20201,376280,13914470000
361,BFC,HOSE,20/03/2017,,20339,20863,20229,20587,453570,16985320000
362,BFC,HOSE,21/03/2017,,20615,20725,20119,20229,350840,13000900000
363,BFC,HOSE,22/03/2017,,20174,20394,19402,19402,413290,14923520000
364,BFC,HOSE,23/03/2017,,19347,19843,19347,19567,275680,9801900000
365,BFC,HOSE,24/03/2017,,19457,19733,19182,19347,363060,12785000000
366,BFC,HOSE,27/03/2017,,19347,19567,19182,19347,151150,5299570000
367,BFC,HOSE,28/03/2017,,19347,19540,18851,18961,437720,15182410000
368,BFC,HOSE,29/03/2017,,18961,19182,18851,19099,219900,7563910000
369,BFC,HOSE,30/03/2017,,19099,19733,19099,19292,120310,4217820000
370,BFC,HOSE,31/03/2017,,19292,19512,19016,19016,203160,7047270000
371,BFC,HOSE,03/04/2017,,19016,19182,18906,19016,124030,4267980000
372,BFC,HOSE,04/04/2017,,19016,19071,18906,18961,168690,5807670000
373,BFC,HOSE,05/04/2017,,18961,19264,18878,18906,153390,5293180000
374,BFC,HOSE,07/04/2017,,18906,19237,18851,19209,186210,6398200000
375,BFC,HOSE,10/04/2017,,19237,19237,18906,19016,95340,3293720000
376,BFC,HOSE,11/04/2017,,19016,19292,19016,19182,170950,5922140000
377,BFC,HOSE,12/04/2017,,19512,20008,19237,19512,402700,14296240000
378,BFC,HOSE,13/04/2017,,19678,19843,19402,19540,286730,10185750000
379,BFC,HOSE,14/04/2017,,19623,19788,19347,19402,499690,17688880000
380,BFC,HOSE,17/04/2017,,19512,19705,18465,19071,395130,13963450000
381,BFC,HOSE,18/04/2017,,19071,19071,18548,18796,224400,7659750000
382,BFC,HOSE,19/04/2017,,18796,20064,18796,19843,663720,23629240000
383,BFC,HOSE,20/04/2017,,19926,19926,19347,19347,275200,9756420000
384,BFC,HOSE,21/04/2017,,19457,19595,19375,19402,184350,6500940000
385,BFC,HOSE,24/04/2017,,19402,19402,18961,19016,194090,6720600000
386,BFC,HOSE,25/04/2017,,19154,19264,18851,18851,153670,5301400000
387,BFC,HOSE,26/04/2017,,18851,19402,18851,19209,272140,9467940000
388,BFC,HOSE,27/04/2017,,19292,19595,19016,19375,263310,9258090000
389,BFC,HOSE,28/04/2017,,19209,19292,19016,19209,140290,4874600000
390,BFC,HOSE,03/05/2017,,19182,19678,19016,19567,262160,9235700000
391,BFC,HOSE,04/05/2017,,19567,19678,19182,19182,298290,10482830000
392,BFC,HOSE,05/05/2017,,19182,19457,19016,19292,154200,5392590000
393,BFC,HOSE,08/05/2017,,19292,20642,19016,20642,1117670,40588950000
394,BFC,HOSE,09/05/2017,,20945,21441,20670,20945,964490,36908560000
395,BFC,HOSE,10/05/2017,,20725,21111,20670,20753,386270,14593660000
396,BFC,HOSE,11/05/2017,,20615,21359,20449,21221,668920,25409650000
397,BFC,HOSE,12/05/2017,,21221,21827,21166,21772,741430,29162000000
398,BFC,HOSE,15/05/2017,,22020,22434,21772,22103,569240,22817380000
399,BFC,HOSE,16/05/2017,,21827,22489,21552,21717,852680,33917890000
400,BFC,HOSE,17/05/2017,,22158,22544,21497,21772,708910,28392630000
401,BFC,HOSE,18/05/2017,,21497,22048,21331,21882,527350,20858500000
402,BFC,HOSE,19/05/2017,,21882,21882,21497,21497,367140,14438120000
403,BFC,HOSE,22/05/2017,,21276,21910,21276,21497,546100,21231740000
404,BFC,HOSE,23/05/2017,,21414,22048,21386,21855,267600,10608000000
405,BFC,HOSE,24/05/2017,,21855,22268,21772,22048,317820,12690000000
406,BFC,HOSE,25/05/2017,,22213,22847,22158,22599,552110,22536440000
407,BFC,HOSE,26/05/2017,,22875,22875,22323,22599,436900,17855390000
408,BFC,HOSE,29/05/2017,,22599,22654,22323,22434,248430,10122210000
409,BFC,HOSE,30/05/2017,,22434,22819,22213,22323,434940,17775040000
410,BFC,HOSE,31/05/2017,,22323,23123,22158,22847,349010,14344970000
411,BFC,HOSE,01/06/2017,,22819,23260,22544,22847,242000,10033190000
412,BFC,HOSE,02/06/2017,,22599,22792,22434,22737,255540,10450560000
413,BFC,HOSE,05/06/2017,,22599,22847,22434,22599,129790,5318530000
414,BFC,HOSE,06/06/2017,,22599,22847,22516,22599,180890,7443030000
415,BFC,HOSE,07/06/2017,,22599,23040,22489,22654,207480,8567680000
416,BFC,HOSE,08/06/2017,,22654,23123,22654,23040,192940,8031060000
417,BFC,HOSE,09/06/2017,,23152,23322,23124,23209,171690,7057960000
418,BFC,HOSE,12/06/2017,,23152,23406,23152,23294,137200,5656250000
419,BFC,HOSE,13/06/2017,,23294,23378,23152,23322,119380,4914660000
420,BFC,HOSE,14/06/2017,,23209,23632,23152,23519,251240,10409390000
421,BFC,HOSE,15/06/2017,,23322,23548,23294,23435,65820,2730070000
422,BFC,HOSE,16/06/2017,,23322,23689,23322,23548,174580,7248570000
423,BFC,HOSE,19/06/2017,,23548,23999,23435,23999,164970,6926810000
424,BFC,HOSE,20/06/2017,,23999,24564,23999,24564,167430,7227770000
425,BFC,HOSE,21/06/2017,,24621,24621,22870,23999,270730,11448820000
426,BFC,HOSE,22/06/2017,,23717,23886,23435,23886,133320,5597270000
427,BFC,HOSE,23/06/2017,,23886,24225,23548,24169,96280,4056950000
428,BFC,HOSE,26/06/2017,,24169,24169,23152,23209,260580,10850410000
429,BFC,HOSE,27/06/2017,,23209,23548,23039,23209,127220,5240780000
430,BFC,HOSE,28/06/2017,,23209,23830,23152,23548,96360,4007380000
431,BFC,HOSE,29/06/2017,,23548,23886,23265,23435,73880,3061430000
432,BFC,HOSE,30/06/2017,,23689,23717,23294,23435,79790,3311390000
433,BFC,HOSE,03/07/2017,,23435,23491,23124,23152,147920,6085120000
434,BFC,HOSE,04/07/2017,,23096,23350,22757,22926,181730,7388160000
435,BFC,HOSE,05/07/2017,,23152,23152,22842,22926,89980,3653890000
436,BFC,HOSE,06/07/2017,,23096,23096,22531,22983,222640,8992090000
437,BFC,HOSE,07/07/2017,,22926,23039,22362,22362,219670,8832210000
438,BFC,HOSE,10/07/2017,,22362,22870,22305,22362,359800,14316500000
439,BFC,HOSE,11/07/2017,,22362,22983,22362,22785,313420,12545290000
440,BFC,HOSE,12/07/2017,,22870,23350,22870,23209,246960,10134440000
441,BFC,HOSE,13/07/2017,,23209,23209,21712,23096,145810,5933900000
442,BFC,HOSE,14/07/2017,,23152,23152,22757,22926,70090,2840980000
443,BFC,HOSE,17/07/2017,,22870,22870,22023,22108,286440,11369260000
444,BFC,HOSE,18/07/2017,,22023,23632,22023,22814,285530,11522920000
445,BFC,HOSE,19/07/2017,,23152,23152,22785,22814,97400,3943560000
446,BFC,HOSE,20/07/2017,,22814,22814,22192,22814,98330,3933740000
447,BFC,HOSE,21/07/2017,,22644,23039,22305,22305,106240,4240180000
448,BFC,HOSE,24/07/2017,,22305,22757,22305,22418,131690,5237000000
449,BFC,HOSE,25/07/2017,,22192,22559,22192,22305,74760,2958800000
450,BFC,HOSE,26/07/2017,,22192,22644,22192,22475,116970,4641000000
451,BFC,HOSE,27/07/2017,,22418,23265,22418,23265,506220,20624660000
452,BFC,HOSE,28/07/2017,,23265,23265,22983,23152,188250,7715000000
453,BFC,HOSE,31/07/2017,,23435,23717,23265,23435,257050,10693500000
454,BFC,HOSE,01/08/2017,,23604,23604,23209,23491,265380,11042820000
455,BFC,HOSE,02/08/2017,,23435,24564,23039,24282,522600,22159380000
456,BFC,HOSE,03/08/2017,,24451,24508,24056,24282,254730,10963750000
457,BFC,HOSE,04/08/2017,,24282,24451,23717,24056,207500,8834650000
458,BFC,HOSE,07/08/2017,,24451,24733,24169,24366,429480,18603450000
459,BFC,HOSE,08/08/2017,,24564,24677,24338,24451,385170,16670790000
460,BFC,HOSE,09/08/2017,,24282,24282,23491,23717,168800,7108650000
461,BFC,HOSE,10/08/2017,,23717,23717,23152,23435,62880,2618240000
462,BFC,HOSE,11/08/2017,,23322,23661,23152,23209,185690,7688710000
463,BFC,HOSE,14/08/2017,,23039,23717,22983,23378,111310,4568530000
464,BFC,HOSE,15/08/2017,,23661,23999,23322,23689,96430,4042830000
465,BFC,HOSE,16/08/2017,,23717,24225,23717,23999,156720,6658430000
466,BFC,HOSE,17/08/2017,,23999,24282,23435,23435,113300,4821760000
467,BFC,HOSE,18/08/2017,,23378,23378,22870,22983,170550,6962850000
468,BFC,HOSE,21/08/2017,,22983,22983,22475,22588,210280,8429970000
469,BFC,HOSE,22/08/2017,,22588,23152,22588,23152,128390,5239690000
470,BFC,HOSE,23/08/2017,,22983,23039,22588,22926,15790,636030000
471,BFC,HOSE,24/08/2017,,22644,23011,22588,22842,28910,1170090000
472,BFC,HOSE,25/08/2017,,22870,22955,22814,22870,113380,4591920000
473,BFC,HOSE,28/08/2017,,22757,22898,22701,22870,93570,3776830000
474,BFC,HOSE,29/08/2017,,22757,22898,22757,22814,61040,2469810000
475,BFC,HOSE,30/08/2017,,22870,23322,22757,22870,184600,7472030000
476,BFC,HOSE,31/08/2017,,22785,22870,22701,22701,208810,8414870000
477,BFC,HOSE,01/09/2017,,22757,22785,22616,22616,108370,4353410000
478,BFC,HOSE,05/09/2017,,22616,22814,22616,22644,57890,2325490000
479,BFC,HOSE,06/09/2017,,22644,22672,22475,22588,127040,5077840000
480,BFC,HOSE,07/09/2017,,22588,22870,22531,22588,96290,3860010000
481,BFC,HOSE,08/09/2017,,22588,22588,22531,22531,35890,1434900000
482,BFC,HOSE,11/09/2017,,22362,22701,22362,22644,40440,1613670000
483,BFC,HOSE,12/09/2017,,22701,22757,22503,22588,59440,2379090000
484,BFC,HOSE,13/09/2017,,22588,22785,22475,22588,106720,4264550000
485,BFC,HOSE,14/09/2017,,22729,23548,22588,23548,256610,10552000000
486,BFC,HOSE,15/09/2017,,23604,23604,23152,23265,121860,5028980000
487,BFC,HOSE,18/09/2017,,23435,23435,22926,23039,59060,2409590000
488,BFC,HOSE,19/09/2017,,22926,23378,22926,23152,131990,5399370000
489,BFC,HOSE,20/09/2017,,23152,23152,22983,23152,47950,1959750000
490,BFC,HOSE,21/09/2017,,23209,23378,23039,23039,44600,1822420000
491,BFC,HOSE,22/09/2017,,23152,23152,22983,23039,103840,4234750000
492,BFC,HOSE,25/09/2017,,23435,23435,22926,23011,34930,1422190000
493,BFC,HOSE,26/09/2017,,23011,23124,22926,22983,74280,3028950000
494,BFC,HOSE,27/09/2017,,23096,23096,22701,22898,41150,1666390000
495,BFC,HOSE,28/09/2017,,22898,23039,22588,22644,110220,4421150000
496,BFC,HOSE,29/09/2017,,22588,22814,22475,22757,74470,2980590000
497,BFC,HOSE,02/10/2017,,22842,22842,22644,22785,43940,1772340000
498,BFC,HOSE,03/10/2017,,22785,22842,22588,22616,59240,2382760000
499,BFC,HOSE,04/10/2017,,22616,22785,22616,22785,78450,3157410000
500,BFC,HOSE,05/10/2017,,22701,22983,22701,22729,13620,549870000
501,BFC,HOSE,06/10/2017,,22757,23435,22757,23039,134780,5526280000
502,BFC,HOSE,09/10/2017,,23152,23152,22870,23124,11000,447720000
503,BFC,HOSE,10/10/2017,,23350,23350,22842,22842,24900,1009130000
504,BFC,HOSE,11/10/2017,,22842,22983,22814,22870,38830,1573310000
505,BFC,HOSE,12/10/2017,,22870,23096,22588,22588,135220,5419540000
506,BFC,HOSE,13/10/2017,,22588,22842,22475,22531,51370,2052610000
507,BFC,HOSE,16/10/2017,,22531,22672,22362,22362,75470,3003110000
508,BFC,HOSE,17/10/2017,,22249,22362,22023,22136,141720,5542880000
509,BFC,HOSE,18/10/2017,,22475,22475,21966,22305,31510,1234810000
510,BFC,HOSE,19/10/2017,,22305,22305,22023,22023,43150,1687760000
511,BFC,HOSE,20/10/2017,,21910,22249,21910,21910,88950,3469830000
512,BFC,HOSE,23/10/2017,,21854,21854,21345,21458,89370,3410340000
513,BFC,HOSE,24/10/2017,,21007,21854,21007,21854,138290,5275740000
514,BFC,HOSE,25/10/2017,,21910,22136,21289,21458,101480,3870000000
515,BFC,HOSE,26/10/2017,,22023,22023,21402,21458,347540,13305180000
516,BFC,HOSE,27/10/2017,,21797,21825,21176,21289,101500,3850000000
517,BFC,HOSE,30/10/2017,,21289,21345,20724,20724,144240,5356620000
518,BFC,HOSE,31/10/2017,,20724,20781,19764,20385,90190,3244800000
519,BFC,HOSE,01/11/2017,,20385,20611,20047,20272,70200,2516790000
520,BFC,HOSE,02/11/2017,,20442,20611,20216,20272,78100,2809630000
521,BFC,HOSE,03/11/2017,,20527,20527,20047,20131,134660,4808000000
522,BFC,HOSE,06/11/2017,,20470,20470,19990,20047,198330,7072700000
523,BFC,HOSE,07/11/2017,,20047,20329,19990,20272,164330,5873000000
524,BFC,HOSE,08/11/2017,,20442,21345,20442,21119,257080,9506530000
525,BFC,HOSE,09/11/2017,,21289,21289,20781,20781,164240,6094000000
526,BFC,HOSE,10/11/2017,,20781,20950,20724,20781,860600,3171840000
527,BFC,HOSE,13/11/2017,,20809,21007,20611,20696,92400,3393290000
528,BFC,HOSE,14/11/2017,,20696,20809,20442,20724,61650,2252800000
529,BFC,HOSE,15/11/2017,,20724,21232,20668,21091,108710,4024090000
530,BFC,HOSE,16/11/2017,,21345,21458,21148,21374,136760,5170330000
531,BFC,HOSE,17/11/2017,,21374,21515,20894,21261,123210,4616850000
532,BFC,HOSE,20/11/2017,,21232,21232,20865,20978,287060,10660620000
533,BFC,HOSE,21/11/2017,,20978,21176,20837,20978,128230,4760800000
534,BFC,HOSE,22/11/2017,,20978,21176,20837,20978,266090,9883000000
535,BFC,HOSE,23/11/2017,,20948,21186,20709,20888,83100,2906000000
536,BFC,HOSE,24/11/2017,,20590,20619,20112,20470,329290,11232000000
537,BFC,HOSE,27/11/2017,,20231,20411,20172,20172,152330,5169380000
538,BFC,HOSE,28/11/2017,,20172,20948,20172,20231,326740,11196000000
539,BFC,HOSE,29/11/2017,,20231,20828,20231,20798,271670,9319440000
540,BFC,HOSE,30/11/2017,,20798,20888,20530,20530,63650,2202180000
541,BFC,HOSE,01/12/2017,,20530,20590,20172,20590,163720,5584000000
542,BFC,HOSE,04/12/2017,,20590,20590,19993,19993,541800,18365860000
543,BFC,HOSE,05/12/2017,,20112,20470,20112,20440,233730,7964570000
544,BFC,HOSE,06/12/2017,,20261,20500,20172,20411,77750,2647940000
545,BFC,HOSE,07/12/2017,,20411,20530,20291,20321,115350,3941520000
546,BFC,HOSE,08/12/2017,,20321,20649,20291,20411,146970,5032360000
547,BFC,HOSE,11/12/2017,,20411,20590,20231,20231,138090,4700340000
548,BFC,HOSE,12/12/2017,,20291,20291,19396,20231,116550,3920120000
549,BFC,HOSE,13/12/2017,,20231,20231,19993,19993,61960,2086160000
550,BFC,HOSE,14/12/2017,,19993,20172,19665,19814,145160,4826550000
551,BFC,HOSE,15/12/2017,,20052,20172,19694,19933,90750,3032280000
552,BFC,HOSE,18/12/2017,,19814,20291,19814,20142,77500,2598880000
553,BFC,HOSE,19/12/2017,,20231,20291,19873,19933,83680,2811990000
554,BFC,HOSE,20/12/2017,,19933,20023,19814,19873,104120,3464300000
555,BFC,HOSE,21/12/2017,,19903,20828,19814,20590,143270,4865700000
556,BFC,HOSE,22/12/2017,,20798,21186,20500,20649,235760,8236790000
557,BFC,HOSE,25/12/2017,,20530,20530,20112,20291,104610,3548240000
558,BFC,HOSE,26/12/2017,,20202,20411,20172,20291,107230,3643280000
559,BFC,HOSE,27/12/2017,,20291,20411,20172,20202,97320,3299550000
560,BFC,HOSE,28/12/2017,,20261,20261,19933,20052,98990,3321800000
561,BFC,HOSE,29/12/2017,,20112,20142,19993,20082,109810,3689600000
562,BFC,HOSE,02/01/2018,,20261,20261,19873,19873,182570,6093240000
563,BFC,HOSE,03/01/2018,,19873,19873,19515,19665,445620,14697170000
564,BFC,HOSE,04/01/2018,,19665,19873,19605,19694,153380,5055080000
565,BFC,HOSE,05/01/2018,,19814,20590,19814,20411,299510,10219910000
566,BFC,HOSE,08/01/2018,,20411,21186,20291,20769,284520,9845770000
567,BFC,HOSE,09/01/2018,,21067,21157,20769,21037,247820,8706150000
568,BFC,HOSE,10/01/2018,,20888,21127,20828,21007,192790,6770190000
569,BFC,HOSE,11/01/2018,,21007,21604,20649,21604,439110,15704320000
570,BFC,HOSE,12/01/2018,,21455,21753,21246,21306,302360,10877630000
571,BFC,HOSE,15/01/2018,,21336,21903,21007,21783,159170,5764880000
572,BFC,HOSE,16/01/2018,,21694,21783,21186,21485,192470,6933860000
573,BFC,HOSE,17/01/2018,,21485,21485,20828,20828,199400,7074420000
574,BFC,HOSE,18/01/2018,,20828,20888,20172,20649,217440,7484730000
575,BFC,HOSE,19/01/2018,,20649,20858,20172,20291,276800,9432100000
576,BFC,HOSE,22/01/2018,,20291,20590,19933,20112,151180,4872000000
577,BFC,HOSE,23/01/2018,,20291,20590,19933,20112,0,4872000000
578,BFC,HOSE,24/01/2018,,0,0,0,20112,0,0
579,BFC,HOSE,25/01/2018,,20381,20381,19575,19635,361490,11952830000
580,BFC,HOSE,26/01/2018,,19665,20231,19635,19993,231630,7689590000
581,BFC,HOSE,29/01/2018,,19754,19873,18799,18799,605370,19372220000
582,BFC,HOSE,30/01/2018,,19098,19306,18829,19098,280640,8955000000
583,BFC,HOSE,31/01/2018,,19336,19754,19187,19515,263870,8609610000
584,BFC,HOSE,01/02/2018,,19635,19694,19336,19515,251780,8236000000
585,BFC,HOSE,02/02/2018,,19515,19575,19277,19396,182880,5945270000
586,BFC,HOSE,05/02/2018,,19396,19396,18799,19038,231250,7382530000
587,BFC,HOSE,06/02/2018,,18381,18381,17725,17964,486810,14527060000
588,BFC,HOSE,07/02/2018,,18352,18859,18322,18501,136960,4271850000
589,BFC,HOSE,08/02/2018,,18739,18799,17904,18441,53360,1641630000
590,BFC,HOSE,09/02/2018,,18441,18620,17546,18441,64520,1966380000
591,BFC,HOSE,12/02/2018,,18381,18799,18381,18769,68970,2145430000
592,BFC,HOSE,13/02/2018,,18978,18978,18710,18889,158730,4993550000
593,BFC,HOSE,21/02/2018,,19098,19217,18948,19217,46950,1503320000
594,BFC,HOSE,22/02/2018,,19217,19694,19038,19575,251220,8136020000
595,BFC,HOSE,23/02/2018,,19814,19933,19575,19754,99920,3311380000
596,BFC,HOSE,26/02/2018,,19814,19873,19575,19665,71230,2357530000
597,BFC,HOSE,27/02/2018,,19635,19665,18978,19098,133820,4302080000
598,BFC,HOSE,28/02/2018,,19038,19396,18799,19336,127950,4047000000
599,BFC,HOSE,01/03/2018,,19098,19396,18978,19098,135060,4329540000
600,BFC,HOSE,02/03/2018,,19098,20411,19098,20411,604270,19963620000
601,BFC,HOSE,05/03/2018,,20649,21186,20291,20470,313970,10952100000
602,BFC,HOSE,06/03/2018,,20470,20888,20172,20619,309120,10622370000
603,BFC,HOSE,07/03/2018,,20888,20888,20411,20649,127640,4396000000
604,BFC,HOSE,08/03/2018,,20649,21007,20411,20440,352640,12111000000
605,BFC,HOSE,09/03/2018,,20828,21425,20351,20888,489120,17177000000
606,BFC,HOSE,12/03/2018,,21186,21186,20679,20679,71420,2497000000
607,BFC,HOSE,13/03/2018,,20649,21067,20649,21007,308300,10803690000
608,BFC,HOSE,14/03/2018,,21037,21336,21007,21276,169580,6025070000
609,BFC,HOSE,15/03/2018,,21365,21962,21276,21485,306090,11052820000
610,BFC,HOSE,16/03/2018,,21664,21783,21246,21485,191520,6898510000
611,BFC,HOSE,19/03/2018,,21813,21813,21276,21485,105060,3783830000
612,BFC,HOSE,20/03/2018,,21186,21425,20828,20828,120830,4269280000
613,BFC,HOSE,21/03/2018,,20828,20888,20590,20888,99990,3480000000
614,BFC,HOSE,22/03/2018,,21186,21186,20739,20828,32180,1124930000
615,BFC,HOSE,23/03/2018,,19694,20709,19694,20709,76530,2631290000
616,BFC,HOSE,26/03/2018,,20560,20649,20470,20619,45450,1568970000
617,BFC,HOSE,27/03/2018,,20888,21485,20560,20560,129000,4483200000
618,BFC,HOSE,28/03/2018,,20560,21186,20560,21007,61390,2139640000
619,BFC,HOSE,29/03/2018,,21007,21186,20888,20888,53270,1872000000
620,BFC,HOSE,30/03/2018,,21186,21186,20888,20948,73250,2580570000
621,BFC,HOSE,02/04/2018,,21157,21186,20590,20590,84890,2972000000
622,BFC,HOSE,03/04/2018,,20590,20977,20590,20709,12070,417000000
623,BFC,HOSE,04/04/2018,,20649,20858,20530,20590,64450,2230000000
624,BFC,HOSE,05/04/2018,,20858,20888,20411,20769,86270,2983390000
625,BFC,HOSE,06/04/2018,,20769,21007,20619,20977,37120,1298000000
626,BFC,HOSE,09/04/2018,,20977,20977,20619,20769,36180,1257000000
627,BFC,HOSE,10/04/2018,,20828,20828,20411,20590,32800,1127000000
628,BFC,HOSE,11/04/2018,,20590,20590,20052,20291,73450,2492000000
629,BFC,HOSE,12/04/2018,,19993,20530,19993,20172,10980,371000000
630,BFC,HOSE,13/04/2018,,20530,20530,20052,20172,32080,1087000000
631,BFC,HOSE,16/04/2018,,20172,20172,19754,20052,22190,743000000
632,BFC,HOSE,17/04/2018,,20291,20291,19814,20052,12680,424000000
633,BFC,HOSE,18/04/2018,,19993,20052,19694,19694,28790,957000000
634,BFC,HOSE,19/04/2018,,19635,19635,19217,19366,67420,2190000000
635,BFC,HOSE,20/04/2018,,19396,19635,19277,19366,20150,655000000
636,BFC,HOSE,23/04/2018,,19217,19844,18501,19306,50610,1622000000
637,BFC,HOSE,24/04/2018,,18620,19426,18620,19336,15230,487000000
638,BFC,HOSE,26/04/2018,,19277,19277,18352,18352,29950,944000000
639,BFC,HOSE,27/04/2018,,18143,19098,18143,18799,41830,1315000000
640,BFC,HOSE,02/05/2018,,18799,18799,18322,18322,21890,677000000
641,BFC,HOSE,03/05/2018,,19336,19336,18322,19098,48190,1527000000
642,BFC,HOSE,04/05/2018,,19336,19336,19098,19098,24300,778000000
643,BFC,HOSE,07/05/2018,,19336,19336,18501,18501,17610,554000000
644,BFC,HOSE,08/05/2018,,19277,19277,18501,18799,27080,842000000
645,BFC,HOSE,09/05/2018,,19098,19098,18501,18948,5220,163000000
646,BFC,HOSE,10/05/2018,,19098,19098,18560,18739,4660,147000000
647,BFC,HOSE,11/05/2018,,18948,18948,18560,18799,8430,265000000
648,BFC,HOSE,14/05/2018,,18620,19038,18590,18829,9150,287480000
649,BFC,HOSE,15/05/2018,,18889,18919,18769,18829,15360,484310000
650,BFC,HOSE,16/05/2018,,18799,18799,18739,18739,23350,734780000
651,BFC,HOSE,17/05/2018,,18799,18799,18739,18739,12590,395000000
652,BFC,HOSE,18/05/2018,,18919,18919,18620,18680,1420,44000000
653,BFC,HOSE,21/05/2018,,18620,18799,18590,18680,4620,144000000
654,BFC,HOSE,22/05/2018,,18859,18859,17606,18501,13110,396170000
655,BFC,HOSE,23/05/2018,,18441,18501,17904,18501,13040,393760000
656,BFC,HOSE,24/05/2018,,18441,18501,18202,18441,5040,156040000
657,BFC,HOSE,25/05/2018,,18411,18441,18262,18381,2720,83680000
658,BFC,HOSE,28/05/2018,,18202,18501,17606,17844,38030,1140380000
659,BFC,HOSE,29/05/2018,,17009,17844,17009,17844,33990,1004060000
660,BFC,HOSE,30/05/2018,,17665,17844,17307,17307,45100,1316060000
661,BFC,HOSE,31/05/2018,,17844,17844,17247,17606,33880,996550000
662,BFC,HOSE,01/06/2018,,17904,17904,17606,17606,19780,586240000
663,BFC,HOSE,04/06/2018,,17606,17844,17606,17665,23050,681740000
664,BFC,HOSE,05/06/2018,,17904,18023,17755,18023,20290,606230000
665,BFC,HOSE,06/06/2018,,18202,18232,17635,18143,8940,268790000
666,BFC,HOSE,07/06/2018,,18143,18978,18143,18919,93140,2894740000
667,BFC,HOSE,08/06/2018,,19038,19068,18501,18739,11490,362220000
668,BFC,HOSE,11/06/2018,,18739,19038,18292,18381,5810,179170000
669,BFC,HOSE,12/06/2018,,18501,18501,17844,17844,29790,895000000
670,BFC,HOSE,13/06/2018,,17904,17904,17785,17844,13780,412400000
671,BFC,HOSE,14/06/2018,,17844,17964,17814,17814,23860,715680000
672,BFC,HOSE,15/06/2018,,17427,18023,17427,17844,10240,301710000
673,BFC,HOSE,18/06/2018,,17904,18113,17486,17814,12550,375130000
674,BFC,HOSE,19/06/2018,,18538,18538,16967,17595,22720,633410000
675,BFC,HOSE,20/06/2018,,18098,18098,16967,17847,15940,444110000
676,BFC,HOSE,21/06/2018,,17847,17847,17281,17533,3610,101400000
677,BFC,HOSE,22/06/2018,,17533,17595,17313,17313,5330,147800000
678,BFC,HOSE,25/06/2018,,17564,17595,17407,17564,5240,146630000
679,BFC,HOSE,26/06/2018,,17533,17533,17156,17470,3340,91780000
680,BFC,HOSE,27/06/2018,,17438,17501,17281,17313,32020,886180000
681,BFC,HOSE,28/06/2018,,17470,17470,16967,17344,5210,141500000
682,BFC,HOSE,29/06/2018,,17030,17030,16967,16967,12030,324900000
683,BFC,HOSE,02/07/2018,,16967,16967,16024,16213,24790,645250000
684,BFC,HOSE,03/07/2018,,16213,16967,15710,16213,18040,453820000
685,BFC,HOSE,04/07/2018,,16024,16150,15710,16150,610,15450000
686,BFC,HOSE,05/07/2018,,16150,16150,15522,15522,32590,824820000
687,BFC,HOSE,06/07/2018,,15522,15710,15082,15553,64400,1569200000
688,BFC,HOSE,09/07/2018,,15427,16244,15427,15836,14020,352950000
689,BFC,HOSE,10/07/2018,,16150,16150,15710,15836,8450,212370000
690,BFC,HOSE,11/07/2018,,15773,15773,15585,15585,21340,532420000
691,BFC,HOSE,12/07/2018,,15616,15679,15459,15647,11560,286470000
692,BFC,HOSE,13/07/2018,,15710,15710,15207,15647,53160,1299760000
693,BFC,HOSE,16/07/2018,,15899,15899,15522,15836,23370,583010000
694,BFC,HOSE,17/07/2018,,15522,15899,15522,15836,7920,199560000
695,BFC,HOSE,18/07/2018,,15836,16276,15836,16276,25000,632430000
696,BFC,HOSE,19/07/2018,,16307,16307,16087,16213,6120,157750000
697,BFC,HOSE,20/07/2018,,15804,16150,15710,16024,8080,206860000
698,BFC,HOSE,23/07/2018,,16024,17124,15930,16967,77060,1993120000
699,BFC,HOSE,24/07/2018,,16213,16998,16213,16276,460,12070000
700,BFC,HOSE,25/07/2018,,16276,16841,16276,16464,2830,74120000
701,BFC,HOSE,26/07/2018,,16464,16464,16024,16339,5940,151900000
702,BFC,HOSE,27/07/2018,,16904,16904,15836,16276,27300,700150000
703,BFC,HOSE,30/07/2018,,16339,16339,16150,16339,17610,456810000
704,BFC,HOSE,31/07/2018,,16590,16590,16213,16339,45920,1190760000
705,BFC,HOSE,01/08/2018,,16339,16904,16150,16213,9480,245240000
706,BFC,HOSE,02/08/2018,,16213,16339,16213,16213,40750,1052800000
707,BFC,HOSE,03/08/2018,,16213,16339,16119,16276,10080,259080000
708,BFC,HOSE,06/08/2018,,16307,16527,16307,16339,40090,1042340000
709,BFC,HOSE,07/08/2018,,16339,16527,16276,16339,7400,193000000
710,BFC,HOSE,08/08/2018,,16339,16527,16276,16401,3490,90620000
711,BFC,HOSE,09/08/2018,,16339,16464,16276,16276,5540,143770000
712,BFC,HOSE,10/08/2018,,16339,16339,16244,16276,2280,58970000
713,BFC,HOSE,13/08/2018,,16244,16339,16213,16276,28040,725850000
714,BFC,HOSE,14/08/2018,,16276,16401,16276,16401,24870,644570000
715,BFC,HOSE,15/08/2018,,16307,16464,16213,16276,22490,583580000
716,BFC,HOSE,16/08/2018,,16339,16401,16213,16401,13180,341770000
717,BFC,HOSE,17/08/2018,,16401,16496,16339,16401,10590,275750000
718,BFC,HOSE,20/08/2018,,16464,16464,16276,16276,9990,259370000
719,BFC,HOSE,21/08/2018,,16276,16401,16213,16401,21980,571590000
