,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
351,AGG,HOSE,09/06/2021,,34888,34888,34257,34747,2264700,111968015000
352,AGG,HOSE,10/06/2021,,34677,35308,34397,35238,3127000,155951500000
353,AGG,HOSE,11/06/2021,,35238,35728,35028,35728,2286000,115416270000
354,AGG,HOSE,14/06/2021,,35658,35868,35378,35798,2413700,122759250000
355,AGG,HOSE,15/06/2021,,35658,36359,35518,35868,2647600,135761740000.0010
356,AGG,HOSE,16/06/2021,,35868,35868,34782,35378,2579100,129273225000
357,AGG,HOSE,17/06/2021,,35028,35378,34467,35378,2294300,114091135000
358,AGG,HOSE,18/06/2021,,35168,35658,34537,35588,2935000,146965555000
359,AGG,HOSE,21/06/2021,,35448,35518,35028,35378,1529500,76972010000
360,AGG,HOSE,22/06/2021,,35028,35098,34747,35028,1695200,84548965000.0001
361,AGG,HOSE,23/06/2021,,34888,34958,34397,34958,1646400,81401839999.9997
362,AGG,HOSE,24/06/2021,,34958,35168,34467,35098,2012100,100133465000
363,AGG,HOSE,25/06/2021,,35098,35378,34607,35238,2111200,105512300000
364,AGG,HOSE,28/06/2021,,35098,35658,34958,35658,3923200,197273464999.9990
365,AGG,HOSE,29/06/2021,,35448,36499,35028,35728,4325200,220234100000.0010
366,AGG,HOSE,30/06/2021,,35798,36219,35728,35868,1955000,100205390000
367,AGG,HOSE,01/07/2021,,36289,36359,35868,36289,3073800,158594120000
368,AGG,HOSE,02/07/2021,,36289,36569,36078,36149,2718300,140979540000
369,AGG,HOSE,05/07/2021,,36289,36289,35728,36078,2034500,104359280000
370,AGG,HOSE,06/07/2021,,35938,35938,35448,35448,2150300,109670400000
371,AGG,HOSE,07/07/2021,,35168,36078,35098,35868,2551500,129254830000
372,AGG,HOSE,08/07/2021,,36008,36008,35378,36008,2468000,126038040000
373,AGG,HOSE,09/07/2021,,35728,36008,35588,35868,1845000,94297530000.0001
374,AGG,HOSE,12/07/2021,,35658,35728,35028,35308,2504600,126180540000
375,AGG,HOSE,13/07/2021,,35518,35588,35168,35378,2023100,102022330000
376,AGG,HOSE,14/07/2021,,35378,35588,34888,35308,1964100,98695230000
377,AGG,HOSE,15/07/2021,,35308,35518,35098,35518,1777000,89524350000
378,AGG,HOSE,16/07/2021,,35518,35728,35098,35448,1960600,99243960000.0002
379,AGG,HOSE,19/07/2021,,35238,35378,34677,35238,2235500,111765885000
380,AGG,HOSE,20/07/2021,,35308,35378,34677,35308,1816700,90795475000
381,AGG,HOSE,21/07/2021,,35308,35518,35238,35518,1897600,95750700000
382,AGG,HOSE,22/07/2021,,35518,35868,35378,35798,1951000,99171310000.0001
383,AGG,HOSE,23/07/2021,,35798,35938,35448,35448,2272000,115705890000
384,AGG,HOSE,26/07/2021,,35378,35728,35378,35448,2073100,105190120000
385,AGG,HOSE,27/07/2021,,35518,37900,35518,37900,2708100,142009430000
386,AGG,HOSE,28/07/2021,,38180,39581,38180,39231,2056900,114240650000
387,AGG,HOSE,29/07/2021,,39091,39231,38530,38811,1444300,80303100000
388,AGG,HOSE,30/07/2021,,38530,38600,37480,37480,3586500,194801290000
389,AGG,HOSE,02/08/2021,,37199,38460,37129,38320,1731100,93544000000
390,AGG,HOSE,03/08/2021,,38320,38460,37620,37900,865800,46932220000
391,AGG,HOSE,04/08/2021,,37900,38460,37550,37690,899400,48574869999.9999
392,AGG,HOSE,05/08/2021,,37620,38180,36919,36919,1332000,71133480000
393,AGG,HOSE,06/08/2021,,36779,37830,36289,36499,2081700,109346569999.9990
394,AGG,HOSE,09/08/2021,,36429,36919,36078,36429,1463900,76186499999.9996
395,AGG,HOSE,10/08/2021,,36429,36499,35868,36008,1667300,86020029999.9996
396,AGG,HOSE,11/08/2021,,35728,35728,34747,35028,2829400,142154850000
397,AGG,HOSE,12/08/2021,,35028,36078,34572,35448,1247300,62884090000
398,AGG,HOSE,13/08/2021,,35868,35868,34817,34958,710200,35687615000.0001
399,AGG,HOSE,16/08/2021,,35238,36779,35238,36779,1588000,81703319999.9999
400,AGG,HOSE,17/08/2021,,37410,37480,36569,36779,1934700,102453170000
401,AGG,HOSE,18/08/2021,,36919,36919,35798,35868,914100,47183060000
402,AGG,HOSE,19/08/2021,,35658,35868,35518,35728,546200,27812610000.0001
403,AGG,HOSE,20/08/2021,,35798,36149,33697,34537,1272000,64339360000
404,AGG,HOSE,23/08/2021,,34572,34888,33276,33276,1045700,50594829999.9998
405,AGG,HOSE,24/08/2021,,32646,33346,32366,33241,1103800,51947665000.0001
406,AGG,HOSE,25/08/2021,,33241,33346,32926,33311,515400,24423595000
407,AGG,HOSE,26/08/2021,,33311,33381,32786,32926,835800,39574500000
408,AGG,HOSE,27/08/2021,,32646,32926,31560,32926,1114200,51364680000
409,AGG,HOSE,30/08/2021,,32926,33381,32926,32996,720600,34058380000
410,AGG,HOSE,31/08/2021,,33066,34607,32926,33627,836900,39863180000.0001
411,AGG,HOSE,01/09/2021,,33627,34117,33416,33486,429700,20664965000
412,AGG,HOSE,06/09/2021,,33627,34047,32926,32926,766200,36228269999.9999
413,AGG,HOSE,07/09/2021,,33066,33066,31490,32856,2092200,95943560000
414,AGG,HOSE,08/09/2021,,32856,32856,31875,31910,456200,20858995000
415,AGG,HOSE,09/09/2021,,31595,32436,31595,32295,456700,20878815000
416,AGG,HOSE,10/09/2021,,32576,32786,31875,31875,722800,33287680000
417,AGG,HOSE,13/09/2021,,31875,31875,31455,31525,1064200,47929319999.9999
418,AGG,HOSE,14/09/2021,,31525,31525,31034,31034,907900,40454985000
419,AGG,HOSE,15/09/2021,,31175,31175,30334,30334,1165900,50740624999.9998
420,AGG,HOSE,16/09/2021,,30124,31525,29809,30719,857900,37452060000
421,AGG,HOSE,17/09/2021,,30719,31315,30684,30789,467400,20564940000
422,AGG,HOSE,20/09/2021,,31175,31175,30299,30334,591500,25867450000
423,AGG,HOSE,21/09/2021,,30124,30194,29563,29984,1406800,59756555000.0002
424,AGG,HOSE,22/09/2021,,29949,30614,29914,30474,548300,23563385000
425,AGG,HOSE,23/09/2021,,30544,30964,30544,30824,431000,18873140000
426,AGG,HOSE,24/09/2021,,30824,30964,30124,30404,298200,12975020000
427,AGG,HOSE,27/09/2021,,30404,30824,29773,29914,681500,29074569999.9997
428,AGG,HOSE,28/09/2021,,29809,30054,29563,29984,416800,17653280000
429,AGG,HOSE,29/09/2021,,30054,30054,29528,29668,272100,11545915000
430,AGG,HOSE,30/09/2021,,29668,30019,29598,29633,263100,11137040000
431,AGG,HOSE,01/10/2021,,29563,29703,29283,29633,852400,35852060000
432,AGG,HOSE,04/10/2021,,29633,29633,29283,29458,549200,23056165000
433,AGG,HOSE,05/10/2021,,29633,30124,29458,29879,392200,16674770000
434,AGG,HOSE,06/10/2021,,29984,30124,29949,30019,381500,16345080000
435,AGG,HOSE,07/10/2021,,30474,32085,30439,31105,1393600,62136904999.9997
436,AGG,HOSE,08/10/2021,,31525,31525,30474,30649,540500,23829970000
437,AGG,HOSE,11/10/2021,,30859,30859,30124,30439,602300,26097870000
438,AGG,HOSE,12/10/2021,,30159,30439,30124,30229,565000,24369810000
439,AGG,HOSE,13/10/2021,,30264,30264,30054,30054,568200,24448114999.9999
440,AGG,HOSE,14/10/2021,,30054,31175,30054,30824,1007500,44141120000.0001
441,AGG,HOSE,15/10/2021,,30824,32050,30824,31630,1308800,58683870000.0001
442,AGG,HOSE,18/10/2021,,32015,32436,31805,32050,734600,33637455000
443,AGG,HOSE,19/10/2021,,31875,32190,31490,31875,482800,21946880000.0001
444,AGG,HOSE,20/10/2021,,31875,31875,31070,31490,706600,31721505000
445,AGG,HOSE,21/10/2021,,31175,32190,30999,31945,648100,29237765000
446,AGG,HOSE,22/10/2021,,31910,33837,31735,33837,2025700,95520844999.9996
447,AGG,HOSE,25/10/2021,,34327,34607,33942,33977,1715200,83868410000
448,AGG,HOSE,26/10/2021,,33556,33977,33276,33627,1031900,49646000000
449,AGG,HOSE,27/10/2021,,33767,34187,33486,34047,1410600,68217000000
450,AGG,HOSE,28/10/2021,,33977,34852,33977,34187,793800,38980414999.9999
451,AGG,HOSE,29/10/2021,,34537,34607,33627,33627,950800,46357620000
452,AGG,HOSE,01/11/2021,,33627,33767,32646,32751,1795300,84916124999.9997
453,AGG,HOSE,02/11/2021,,32576,33767,32576,33346,923200,43889690000
454,AGG,HOSE,03/11/2021,,33627,33627,32085,32085,1504300,70020239999.9998
455,AGG,HOSE,04/11/2021,,31805,32541,31595,32085,713900,32471145000
456,AGG,HOSE,05/11/2021,,32155,32225,31840,32085,432500,19771895000
457,AGG,HOSE,08/11/2021,,32366,33767,32015,33136,899800,42386000000
458,AGG,HOSE,09/11/2021,,33136,33486,32786,32821,494700,23319980000
459,AGG,HOSE,10/11/2021,,32856,33416,32646,32926,575100,26974860000
460,AGG,HOSE,11/11/2021,,32926,34082,32786,33767,2485700,119193570000.0010
461,AGG,HOSE,12/11/2021,,34047,34187,33627,33662,871300,42146675000
462,AGG,HOSE,15/11/2021,,34292,34327,33732,33907,1160200,56443195000
463,AGG,HOSE,16/11/2021,,33486,33486,32891,33136,937400,44411825000.0001
464,AGG,HOSE,17/11/2021,,32926,33066,32471,32541,753100,35100275000
465,AGG,HOSE,18/11/2021,,32436,32506,32015,32155,1089600,50152894999.9999
466,AGG,HOSE,19/11/2021,,32436,33977,32085,33346,1451300,68735200000
467,AGG,HOSE,22/11/2021,,33556,33591,31875,31875,805600,37419929999.9999
468,AGG,HOSE,23/11/2021,,30544,31840,30544,31245,661400,29422135000
469,AGG,HOSE,24/11/2021,,31455,31665,30544,30614,1114800,49115650000
470,AGG,HOSE,25/11/2021,,30614,31525,30194,30964,719500,31725780000
471,AGG,HOSE,26/11/2021,,30964,31175,30404,30649,497100,21801105000
472,AGG,HOSE,29/11/2021,,30124,30824,30124,30614,562300,24376100000
473,AGG,HOSE,30/11/2021,,30719,31595,30579,30859,681600,30113470000
474,AGG,HOSE,01/12/2021,,30964,31385,30824,31070,365900,16228790000
475,AGG,HOSE,02/12/2021,,31245,31805,31105,31350,340800,15296815000
476,AGG,HOSE,03/12/2021,,31315,31490,30964,31034,615400,27356815000
477,AGG,HOSE,06/12/2021,,30964,30964,28863,30124,926900,40235795000
478,AGG,HOSE,07/12/2021,,30754,30859,30054,30859,317200,13724105000
479,AGG,HOSE,08/12/2021,,31175,31175,30614,30929,388300,17062220000
480,AGG,HOSE,09/12/2021,,30859,31595,30754,31385,265600,11777000000
481,AGG,HOSE,10/12/2021,,31105,31525,30999,31034,308700,13748990000
482,AGG,HOSE,13/12/2021,,30999,33206,30999,33206,1477600,68206400000
483,AGG,HOSE,14/12/2021,,33837,34187,33206,33977,2408100,116002345000
484,AGG,HOSE,15/12/2021,,33521,34152,33521,33697,753800,36428485000
485,AGG,HOSE,16/12/2021,,33697,36008,33662,36008,2223300,111859310000
486,AGG,HOSE,17/12/2021,,36849,36919,35238,35728,995800,51268570000.0001
487,AGG,HOSE,20/12/2021,,36359,36359,34677,35308,716600,36009005000
488,AGG,HOSE,21/12/2021,,34817,36429,34327,35868,1281500,64520919999.9999
489,AGG,HOSE,22/12/2021,,35868,37620,35588,37199,1424400,74464939999.9998
490,AGG,HOSE,23/12/2021,,37199,37410,35728,37269,1064500,55741290000
491,AGG,HOSE,24/12/2021,,37199,37199,36219,37059,490900,25764600000
492,AGG,HOSE,27/12/2021,,36429,37129,35938,37059,520400,27120650000
493,AGG,HOSE,28/12/2021,,37269,37269,36219,36709,532500,27942030000
494,AGG,HOSE,29/12/2021,,36709,36709,35728,35938,410400,21160119999.9999
495,AGG,HOSE,30/12/2021,,35728,35938,35028,35588,495600,25071090000.0001
496,AGG,HOSE,31/12/2021,,35938,36639,35798,36429,862400,44838210000
497,AGG,HOSE,04/01/2022,,36989,36989,36569,36709,476700,25059930000
498,AGG,HOSE,05/01/2022,,36919,38530,36919,37620,786400,42448970000
499,AGG,HOSE,06/01/2022,,37480,37970,37269,37690,624600,33470920000
500,AGG,HOSE,07/01/2022,,37690,38110,36779,38110,755300,40240320000
501,AGG,HOSE,10/01/2022,,37830,39441,37760,39091,1201400,66565000000
502,AGG,HOSE,11/01/2022,,39301,41823,39021,41823,2524300,148614690000.0010
503,AGG,HOSE,12/01/2022,,42033,43154,40632,42944,1312100,78491620000.0004
504,AGG,HOSE,13/01/2022,,43644,43644,40702,40842,1412900,84525639999.9998
505,AGG,HOSE,14/01/2022,,39371,41683,39301,40982,752600,43587499999.9999
506,AGG,HOSE,17/01/2022,,40702,41403,38180,38180,820900,46054799999.9999
507,AGG,HOSE,18/01/2022,,36779,38530,36709,37410,599300,31782280000.0001
508,AGG,HOSE,19/01/2022,,38180,39791,36919,38741,373600,20177290000
509,AGG,HOSE,20/01/2022,,39301,41403,39021,41403,1139500,66564240000.0001
510,AGG,HOSE,21/01/2022,,41473,42033,40072,42033,1003200,58721710000.0001
511,AGG,HOSE,24/01/2022,,42033,43434,40912,43434,1991200,120919340000
512,AGG,HOSE,25/01/2022,,43637,45455,41819,43546,461800,21940495000
513,AGG,HOSE,26/01/2022,,44273,44273,41864,41864,389700,18168485000
514,AGG,HOSE,27/01/2022,,41728,41728,39364,40046,336600,14935440000
515,AGG,HOSE,28/01/2022,,39819,41455,39773,40637,413900,18347635000
516,AGG,HOSE,07/02/2022,,41046,41091,38137,40637,377200,16909515000
517,AGG,HOSE,08/02/2022,,40091,40728,38909,40091,624000,27249755000
518,AGG,HOSE,09/02/2022,,40182,40910,38909,39728,310400,13481345000
519,AGG,HOSE,10/02/2022,,40000,40319,39546,39909,229900,10113265000
520,AGG,HOSE,11/02/2022,,40455,40455,39455,39819,276300,12087580000
521,AGG,HOSE,14/02/2022,,39273,39728,38909,39091,345000,14870280000
522,AGG,HOSE,15/02/2022,,39091,39091,38228,39091,277100,11763815000
523,AGG,HOSE,16/02/2022,,39091,40819,38637,40455,352900,15600220000
524,AGG,HOSE,17/02/2022,,40455,40728,39909,40728,440100,19448950000
525,AGG,HOSE,18/02/2022,,40910,42000,40364,42000,419400,19213735000
526,AGG,HOSE,21/02/2022,,42546,42546,41728,42000,442900,20457100000
527,AGG,HOSE,22/02/2022,,41091,41546,39819,40910,387600,17442750000
528,AGG,HOSE,23/02/2022,,40910,41819,40728,41273,317800,14383055000
529,AGG,HOSE,24/02/2022,,40910,42091,39091,40637,546900,24494295000
530,AGG,HOSE,25/02/2022,,41000,41637,40591,41546,347200,15671605000
531,AGG,HOSE,28/02/2022,,41773,43500,41546,41910,553500,25777090000
532,AGG,HOSE,01/03/2022,,42273,42273,41410,41955,320800,14789470000
533,AGG,HOSE,02/03/2022,,42091,42091,40955,41091,254500,11575180000
534,AGG,HOSE,03/03/2022,,40682,41091,40046,40273,571800,25326085000
535,AGG,HOSE,04/03/2022,,40046,41273,40000,40591,504000,22292120000
536,AGG,HOSE,07/03/2022,,40637,43410,40591,43410,1435800,67245875000
537,AGG,HOSE,08/03/2022,,43637,45728,43364,43728,1367100,67391125000.0003
538,AGG,HOSE,09/03/2022,,43410,45364,42728,45319,942200,46096695000.0001
539,AGG,HOSE,10/03/2022,,45910,46273,45137,45319,432900,21762325000.0001
540,AGG,HOSE,11/03/2022,,45364,45364,43910,44546,442800,21725914999.9999
541,AGG,HOSE,14/03/2022,,44182,46364,43182,45455,924900,45613620000
542,AGG,HOSE,15/03/2022,,46182,47364,45546,47273,892200,45940730000
543,AGG,HOSE,16/03/2022,,47455,48000,46364,47546,471200,24486000000
544,AGG,HOSE,17/03/2022,,47364,47819,46364,47091,364900,18938670000
545,AGG,HOSE,18/03/2022,,47091,48091,46364,47091,659500,34102950000
546,AGG,HOSE,21/03/2022,,47728,47728,46364,47182,453700,23390970000
547,AGG,HOSE,22/03/2022,,47455,47728,46364,46728,578700,29857480000
548,AGG,HOSE,23/03/2022,,46546,46637,45000,45000,976100,48981505000
549,AGG,HOSE,24/03/2022,,44182,46182,44182,45546,768300,38221900000
550,AGG,HOSE,25/03/2022,,45273,46091,45137,45228,467700,23357350000
551,AGG,HOSE,28/03/2022,,44546,45091,44091,44364,537100,26324080000.0001
552,AGG,HOSE,29/03/2022,,44546,46091,44546,45728,511900,25636570000
553,AGG,HOSE,30/03/2022,,45637,46091,43682,44546,435300,21442465000
554,AGG,HOSE,31/03/2022,,44546,45455,44500,45137,396500,19521020000
555,AGG,HOSE,01/04/2022,,44819,45182,44137,44546,544900,26666160000
556,AGG,HOSE,04/04/2022,,44637,44637,43637,43637,1045800,50536850000
557,AGG,HOSE,05/04/2022,,43182,44364,43046,43455,392000,18725125000
558,AGG,HOSE,06/04/2022,,43273,44091,43273,43546,240900,11549000000
559,AGG,HOSE,07/04/2022,,44000,44000,41819,41819,611300,28624205000
560,AGG,HOSE,08/04/2022,,41819,41819,39864,39864,1066300,47420569999.9999
561,AGG,HOSE,12/04/2022,,39864,40819,39819,39864,432400,19137810000
562,AGG,HOSE,13/04/2022,,40273,41728,39091,41728,421700,18571110000
563,AGG,HOSE,14/04/2022,,41773,41819,40182,40910,438900,19899590000
564,AGG,HOSE,15/04/2022,,40864,40864,39091,39091,498200,21608710000
565,AGG,HOSE,18/04/2022,,38773,38773,36364,38182,782400,31765730000
566,AGG,HOSE,19/04/2022,,38182,38182,36000,37909,415500,17044545000
567,AGG,HOSE,20/04/2022,,36273,37273,35955,37000,439800,17598385000
568,AGG,HOSE,21/04/2022,,35819,36364,34455,36364,640300,24976270000
569,AGG,HOSE,22/04/2022,,36364,36728,35273,36364,375900,14857170000
570,AGG,HOSE,25/04/2022,,36091,36364,33909,36364,722300,28298840000
571,AGG,HOSE,26/04/2022,,34819,36364,34728,36364,286800,11251120000
572,AGG,HOSE,27/04/2022,,36273,37228,35546,36819,246600,9832455000
573,AGG,HOSE,28/04/2022,,36819,36819,36273,36364,131800,5282945000
574,AGG,HOSE,29/04/2022,,36364,36728,36182,36409,208400,8338820000
575,AGG,HOSE,04/05/2022,,36319,36455,35728,36364,215400,8578925000
576,AGG,HOSE,05/05/2022,,36182,36364,35819,35955,116000,4593315000
577,AGG,HOSE,06/05/2022,,35546,35546,35000,35546,183800,7171755000
578,AGG,HOSE,09/05/2022,,34455,35000,33182,34546,554400,20913765000
579,AGG,HOSE,10/05/2022,,32819,34364,32819,34364,215000,7981950000.000010
580,AGG,HOSE,11/05/2022,,34546,34546,33955,34364,208800,7878910000
581,AGG,HOSE,12/05/2022,,33819,34364,33091,34364,393800,14725810000
582,AGG,HOSE,13/05/2022,,33319,34364,32864,34364,591100,22013105000
583,AGG,HOSE,16/05/2022,,33728,35409,33728,34364,350000,13188700000
584,AGG,HOSE,17/05/2022,,34364,35000,33637,35000,297300,11268950000
585,AGG,HOSE,18/05/2022,,35182,35182,34455,34546,169100,6443135000
586,AGG,HOSE,19/05/2022,,34455,34546,33909,34364,188400,7109935000
587,AGG,HOSE,20/05/2022,,34546,34546,33819,34364,160800,6072410000
588,AGG,HOSE,23/05/2022,,34228,34364,34000,34364,239800,9025135000
589,AGG,HOSE,24/05/2022,,34182,34364,33864,34364,215300,8097699999.999990
590,AGG,HOSE,25/05/2022,,34364,35455,33728,34546,334600,12652730000
591,AGG,HOSE,26/05/2022,,34728,35409,34546,34864,200400,7687475000.000010
592,AGG,HOSE,27/05/2022,,35091,35091,34546,34819,189100,7237675000
593,AGG,HOSE,30/05/2022,,34773,37182,34637,36273,460600,18207470000
594,AGG,HOSE,31/05/2022,,36182,36182,35500,35819,244400,9625085000
595,AGG,HOSE,01/06/2022,,35728,35819,35000,35364,238700,9287215000
596,AGG,HOSE,02/06/2022,,35091,35273,34546,34546,230100,8808460000
597,AGG,HOSE,03/06/2022,,34728,34728,33682,34364,162000,6087985000
598,AGG,HOSE,06/06/2022,,34364,34546,33909,34364,312900,11789865000
599,AGG,HOSE,07/06/2022,,34228,34364,33728,34364,224100,8418005000
600,AGG,HOSE,08/06/2022,,34364,35228,34091,34909,228400,8699630000
601,AGG,HOSE,09/06/2022,,34864,35364,32728,34455,451200,16924705000
602,AGG,HOSE,10/06/2022,,34046,34455,33909,34455,191700,7232705000
603,AGG,HOSE,13/06/2022,,33637,34364,33409,34364,462700,17255110000
604,AGG,HOSE,14/06/2022,,33909,34364,33682,34364,418900,15723425000
605,AGG,HOSE,15/06/2022,,33909,34364,33682,34364,391300,14651880000
606,AGG,HOSE,16/06/2022,,34319,34364,33909,34364,292500,10989215000
607,AGG,HOSE,17/06/2022,,33728,34364,33682,34364,564500,21132760000
608,AGG,HOSE,20/06/2022,,33955,34364,33728,34319,662500,24893565000
609,AGG,HOSE,21/06/2022,,33819,34364,33682,34364,640200,24041240000
610,AGG,HOSE,22/06/2022,,34319,34455,33955,34409,181700,6865970000
611,AGG,HOSE,23/06/2022,,34182,34409,33955,34409,276100,10402440000
612,AGG,HOSE,24/06/2022,,34182,34728,34182,34409,144600,5484605000
613,AGG,HOSE,27/06/2022,,34409,34500,34228,34409,123100,4651510000
614,AGG,HOSE,28/06/2022,,34682,36273,34455,35455,351400,13744770000
615,AGG,HOSE,29/06/2022,,35273,35455,34682,35182,91200,3520735000
616,AGG,HOSE,30/06/2022,,35000,35091,34546,34546,107700,4124915000
617,AGG,HOSE,01/07/2022,,34409,34500,33955,34500,148100,5565515000
618,AGG,HOSE,04/07/2022,,34455,34546,34000,34455,100600,3802155000
619,AGG,HOSE,05/07/2022,,34091,34364,34091,34364,118600,4463855000
620,AGG,HOSE,06/07/2022,,34091,34319,34000,34319,236200,8881785000
621,AGG,HOSE,07/07/2022,,33955,34319,33955,34319,186400,7006450000
622,AGG,HOSE,08/07/2022,,34091,34319,34000,34319,139300,5244645000
623,AGG,HOSE,11/07/2022,,34091,34319,34091,34319,141600,5335185000
624,AGG,HOSE,12/07/2022,,34046,34864,34046,34409,94200,3556970000
625,AGG,HOSE,13/07/2022,,34546,34546,34182,34319,86800,3277560000
626,AGG,HOSE,14/07/2022,,34182,34637,34182,34637,80400,3048345000
627,AGG,HOSE,15/07/2022,,34637,35000,34455,34455,144300,5515695000
628,AGG,HOSE,18/07/2022,,34455,34591,34364,34364,72600,2752615000
629,AGG,HOSE,19/07/2022,,34228,34364,33637,34319,143300,5382980000
630,AGG,HOSE,20/07/2022,,34364,34637,34137,34500,96700,3657440000
631,AGG,HOSE,21/07/2022,,34637,34637,34273,34500,69700,2640200000
632,AGG,HOSE,22/07/2022,,34728,34728,34273,34319,53600,2027675000
633,AGG,HOSE,25/07/2022,,34319,34319,34000,34091,117300,4399260000
634,AGG,HOSE,26/07/2022,,34000,34091,33637,33682,128500,4778100000
635,AGG,HOSE,27/07/2022,,33637,33637,33046,33137,169400,6202880000
636,AGG,HOSE,28/07/2022,,32819,33591,32819,33546,143000,5239055000
637,AGG,HOSE,29/07/2022,,33455,33455,32909,32955,167600,6096355000
638,AGG,HOSE,01/08/2022,,33000,34091,32728,33728,271200,9841854999.999990
639,AGG,HOSE,02/08/2022,,33909,34137,33728,34000,153200,5718055000
640,AGG,HOSE,03/08/2022,,34046,34091,33819,34091,88400,3302795000
641,AGG,HOSE,04/08/2022,,34000,34137,33773,34091,128500,4804670000
642,AGG,HOSE,05/08/2022,,34046,34046,33728,34046,72900,2719025000
643,AGG,HOSE,08/08/2022,,34000,34046,33637,34046,178500,6650110000
644,AGG,HOSE,09/08/2022,,33728,34000,33682,33728,109200,4056350000
645,AGG,HOSE,10/08/2022,,33637,35455,33637,35409,675100,25868170000
646,AGG,HOSE,11/08/2022,,35819,35864,35000,35000,129000,5024665000
647,AGG,HOSE,12/08/2022,,34955,35137,34591,34955,122200,4685935000
648,AGG,HOSE,15/08/2022,,34728,35319,34728,34819,148700,5710080000
649,AGG,HOSE,16/08/2022,,34819,34819,34182,34182,176500,6679320000
650,AGG,HOSE,17/08/2022,,34182,35000,34182,34682,179300,6804825000
651,AGG,HOSE,18/08/2022,,34864,34864,33909,34000,123400,4631595000
652,AGG,HOSE,19/08/2022,,33955,34182,33728,33773,96200,3588060000
653,AGG,HOSE,22/08/2022,,33637,33637,33228,33319,127900,4691525000
654,AGG,HOSE,23/08/2022,,33000,33637,32955,33637,103400,3772420000
655,AGG,HOSE,24/08/2022,,33637,33637,33455,33455,90400,3336190000
656,AGG,HOSE,25/08/2022,,33455,33728,33228,33319,81300,2988000000
657,AGG,HOSE,26/08/2022,,33955,33955,33273,33546,80900,2978280000
658,AGG,HOSE,29/08/2022,,33091,33455,33000,33319,100600,3667865000
659,AGG,HOSE,30/08/2022,,33364,33637,33182,33182,51800,1902220000
660,AGG,HOSE,31/08/2022,,33182,33182,33000,33000,43800,1593990000
661,AGG,HOSE,05/09/2022,,33000,33455,32909,32909,75600,2744135000
662,AGG,HOSE,06/09/2022,,32955,33228,32864,33137,62800,2279555000
663,AGG,HOSE,07/09/2022,,33046,33091,32728,33000,137000,4956495000
664,AGG,HOSE,08/09/2022,,32819,33046,32319,33000,174300,6251800000
665,AGG,HOSE,09/09/2022,,32455,33137,32455,33000,56400,2036435000
666,AGG,HOSE,12/09/2022,,32591,32909,32591,32909,120600,4355775000
667,AGG,HOSE,13/09/2022,,32819,32955,32455,32955,234200,8429050000
668,AGG,HOSE,14/09/2022,,32500,32909,32319,32909,143800,5171000000
669,AGG,HOSE,15/09/2022,,32909,32909,32546,32909,147000,5297005000
670,AGG,HOSE,16/09/2022,,32728,32864,32500,32819,207700,7479230000
671,AGG,HOSE,19/09/2022,,32728,32909,32319,32909,242200,8714110000
672,AGG,HOSE,20/09/2022,,32364,32909,32364,32909,92700,3342860000
673,AGG,HOSE,21/09/2022,,32864,32909,32546,32909,138200,4982740000
674,AGG,HOSE,22/09/2022,,32728,32909,32546,32909,178300,6427965000
675,AGG,HOSE,23/09/2022,,32728,32909,32637,32909,165000,5946805000
676,AGG,HOSE,26/09/2022,,32546,32728,32273,32728,182900,6550685000
677,AGG,HOSE,27/09/2022,,32500,32864,32409,32864,141900,5106690000
678,AGG,HOSE,28/09/2022,,32500,32864,32455,32864,177000,6386660000
679,AGG,HOSE,29/09/2022,,32864,32864,32591,32728,170300,6129870000
680,AGG,HOSE,30/09/2022,,32546,32728,31819,32728,207400,7427125000
681,AGG,HOSE,03/10/2022,,32728,32728,30455,30455,193100,6555300000
682,AGG,HOSE,04/10/2022,,30546,32273,28364,32273,226400,7707850000
683,AGG,HOSE,05/10/2022,,32273,32728,31955,32682,61700,2209085000
684,AGG,HOSE,06/10/2022,,32728,32864,32364,32864,253200,9111645000
685,AGG,HOSE,07/10/2022,,32319,32728,31364,32728,232200,8274275000
686,AGG,HOSE,10/10/2022,,32091,32728,31909,32728,115300,4134390000
687,AGG,HOSE,11/10/2022,,32000,32682,32000,32682,249800,8955040000
688,AGG,HOSE,12/10/2022,,32637,32728,32182,32728,377000,13516270000
689,AGG,HOSE,13/10/2022,,32546,32682,32091,32682,208000,7410135000
690,AGG,HOSE,14/10/2022,,32228,32637,31819,31819,171300,6057425000
691,AGG,HOSE,17/10/2022,,31819,32500,30909,30909,101200,3516840000
692,AGG,HOSE,18/10/2022,,31137,31364,30909,31318,87300,2990875000
693,AGG,HOSE,19/10/2022,,31364,31455,31318,31318,27500,948940000
694,AGG,HOSE,20/10/2022,,31318,31637,31091,31455,58400,2013330000
695,AGG,HOSE,21/10/2022,,31728,31728,30864,31409,178400,6133025000
696,AGG,HOSE,24/10/2022,,31000,32728,30637,32728,327700,11494185000
697,AGG,HOSE,25/10/2022,,32728,32728,31364,31819,51100,1775035000
698,AGG,HOSE,26/10/2022,,31455,31728,30909,30909,69900,2404560000
699,AGG,HOSE,27/10/2022,,31364,31364,31182,31364,54400,1872180000
700,AGG,HOSE,28/10/2022,,31682,31682,31182,31409,93500,3223855000
701,AGG,HOSE,31/10/2022,,31228,32728,30455,32728,233500,8304220000
