,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
769,AAM,HOSE,01/02/2013,,9615,9615,9615,9615,40,968000
770,AAM,HOSE,04/02/2013,,9535,9734,8979,9734,2030,48039000
771,AAM,HOSE,05/02/2013,,9058,9734,9058,9734,40,929000
772,AAM,HOSE,06/02/2013,,9138,9853,9138,9217,2280,55080000
773,AAM,HOSE,07/02/2013,,9217,9535,9217,9535,2340,55152000
774,AAM,HOSE,08/02/2013,,9813,9813,9813,9813,10,247000
775,AAM,HOSE,18/02/2013,,9813,9853,9495,9813,2030,50134000
776,AAM,HOSE,19/02/2013,,9376,9813,9376,9456,1010,23947000
777,AAM,HOSE,20/02/2013,,9654,9654,9297,9654,1080,26077000
778,AAM,HOSE,21/02/2013,,9734,9734,9734,9734,100,2450000
779,AAM,HOSE,22/02/2013,,9893,9893,9694,9813,730,17977000
780,AAM,HOSE,25/02/2013,,9813,9853,9297,9734,1570,38257000
781,AAM,HOSE,26/02/2013,,9774,9774,9774,9774,10,246000
782,AAM,HOSE,27/02/2013,,9098,9774,9098,9694,100,2323000
783,AAM,HOSE,28/02/2013,,9019,9694,9019,9694,170,4079000
784,AAM,HOSE,01/03/2013,,9694,9694,9694,9694,20,488000
785,AAM,HOSE,04/03/2013,,9694,9694,9694,9694,10,244000
786,AAM,HOSE,05/03/2013,,9654,9694,9217,9694,150,3625000
787,AAM,HOSE,06/03/2013,,0,0,0,9694,0,0
788,AAM,HOSE,07/03/2013,,0,0,0,9694,0,0
789,AAM,HOSE,08/03/2013,,0,9694,9694,9694,580,14152000
790,AAM,HOSE,11/03/2013,,9694,9734,9694,9734,4860,118930000
791,AAM,HOSE,12/03/2013,,9734,9734,9734,9734,1500,36750000
792,AAM,HOSE,13/03/2013,,9734,9734,9734,9734,2980,73010000
793,AAM,HOSE,14/03/2013,,0,0,0,9734,0,0
794,AAM,HOSE,15/03/2013,,9535,9734,9535,9734,260,6290000
795,AAM,HOSE,18/03/2013,,9694,9734,9694,9734,120,2930000
796,AAM,HOSE,19/03/2013,,9178,9734,9138,9654,2190,50458000
797,AAM,HOSE,20/03/2013,,9734,9734,9535,9694,40,969000
798,AAM,HOSE,21/03/2013,,9694,9694,9694,9694,300,7320000
799,AAM,HOSE,22/03/2013,,9535,9535,9138,9138,2860,65890000
800,AAM,HOSE,25/03/2013,,9535,9535,9535,9535,30,720000
801,AAM,HOSE,26/03/2013,,9575,9575,9217,9217,1220,29273000
802,AAM,HOSE,27/03/2013,,9734,9734,9734,9734,30,735000
803,AAM,HOSE,28/03/2013,,9138,9535,9138,9535,370,8713000
804,AAM,HOSE,29/03/2013,,9535,9535,8939,9535,1140,26320000
805,AAM,HOSE,01/04/2013,,9535,9535,9535,9535,10,240000
806,AAM,HOSE,02/04/2013,,9535,10091,9138,10091,16620,419090000
807,AAM,HOSE,03/04/2013,,9535,9535,9535,9535,200,4800000
808,AAM,HOSE,04/04/2013,,9535,9535,8899,8899,3350,75360000
809,AAM,HOSE,05/04/2013,,8820,8820,8820,8820,10,222000
810,AAM,HOSE,08/04/2013,,9416,9416,9376,9376,20,473000
811,AAM,HOSE,09/04/2013,,9495,9495,8939,8939,410,9264000
812,AAM,HOSE,10/04/2013,,9495,9495,9495,9495,10,239000
813,AAM,HOSE,11/04/2013,,9138,9456,9138,9456,110,2538000
814,AAM,HOSE,12/04/2013,,9416,9456,9416,9416,1360,32316000
815,AAM,HOSE,15/04/2013,,8780,9416,8780,9416,190,4302000
816,AAM,HOSE,16/04/2013,,9297,9337,8780,9297,630,14336000
817,AAM,HOSE,17/04/2013,,9893,9893,9893,9893,10,249000
818,AAM,HOSE,18/04/2013,,0,0,0,9893,0,0
819,AAM,HOSE,22/04/2013,,9893,10091,9217,9535,20220,506933000
820,AAM,HOSE,23/04/2013,,9098,9098,8899,8899,1000,22525000
821,AAM,HOSE,24/04/2013,,9495,9495,8343,9495,1800,38992000
822,AAM,HOSE,25/04/2013,,9376,9416,9376,9416,100,2361000
823,AAM,HOSE,26/04/2013,,9535,9535,9535,9535,10,240000
824,AAM,HOSE,02/05/2013,,0,0,0,9535,0,0
825,AAM,HOSE,03/05/2013,,9535,9535,9535,9535,60,1440000
826,AAM,HOSE,06/05/2013,,0,0,0,9535,0,0
827,AAM,HOSE,07/05/2013,,9535,9535,9535,9535,50,1200000
828,AAM,HOSE,08/05/2013,,9337,9535,8899,9376,640,14686000
829,AAM,HOSE,09/05/2013,,9138,9297,9138,9297,500,11548000
830,AAM,HOSE,10/05/2013,,9813,9813,8939,9138,320,7277000
831,AAM,HOSE,13/05/2013,,8502,9138,8502,8741,810,17539000
832,AAM,HOSE,14/05/2013,,9138,9138,9138,9138,510,11730000
833,AAM,HOSE,15/05/2013,,9774,9774,9138,9138,5550,133330000
834,AAM,HOSE,16/05/2013,,0,9138,8780,8780,250,5705000
835,AAM,HOSE,17/05/2013,,8741,9138,8542,9138,1370,29551000
836,AAM,HOSE,20/05/2013,,9337,9337,8939,9337,1150,26455000
837,AAM,HOSE,21/05/2013,,8820,9138,8741,9138,660,14650000
838,AAM,HOSE,22/05/2013,,9337,9774,9058,9058,13410,322816000
839,AAM,HOSE,23/05/2013,,8939,9138,8939,8979,640,14408000
840,AAM,HOSE,24/05/2013,,9297,9297,8979,9297,160,3704000
841,AAM,HOSE,27/05/2013,,9337,9337,9337,9337,20,470000
842,AAM,HOSE,28/05/2013,,8701,9337,8701,9337,5020,113410000
843,AAM,HOSE,29/05/2013,,8741,9297,8741,8780,910,20094000
844,AAM,HOSE,30/05/2013,,9297,9297,9297,9297,30,702000
845,AAM,HOSE,31/05/2013,,9098,9138,9098,9138,1000,22974000
846,AAM,HOSE,03/06/2013,,9257,9257,9138,9178,3150,72464000
847,AAM,HOSE,04/06/2013,,9138,9178,9138,9138,5800,133430000
848,AAM,HOSE,05/06/2013,,8780,8780,8741,8741,1000,22040000
849,AAM,HOSE,06/06/2013,,8741,8741,8741,8741,100,2200000
850,AAM,HOSE,07/06/2013,,8741,8741,8741,8741,3830,84260000
851,AAM,HOSE,10/06/2013,,9058,9058,8264,8701,1180,24797000
852,AAM,HOSE,11/06/2013,,8701,8701,8661,8661,6230,136417000
853,AAM,HOSE,12/06/2013,,0,8661,8661,8661,1000,21800000
854,AAM,HOSE,13/06/2013,,8184,8661,8184,8661,3070,64754000
855,AAM,HOSE,14/06/2013,,8621,8621,8621,8621,900,19530000
856,AAM,HOSE,17/06/2013,,8661,8661,8661,8661,160,3488000
857,AAM,HOSE,18/06/2013,,8661,9138,8145,8145,640,13249000
858,AAM,HOSE,19/06/2013,,8661,8701,8661,8701,1070,23423000
859,AAM,HOSE,20/06/2013,,8899,8899,8105,8701,1900,38820000
860,AAM,HOSE,21/06/2013,,8582,8621,8184,8621,7580,163524000
861,AAM,HOSE,24/06/2013,,8621,9138,8343,8343,1090,22966000
862,AAM,HOSE,25/06/2013,,8304,8343,7986,7986,720,14926000
863,AAM,HOSE,26/06/2013,,8304,8304,8025,8025,3470,70101000
864,AAM,HOSE,27/06/2013,,8025,8462,7986,8462,6310,127472000
865,AAM,HOSE,28/06/2013,,8741,8741,8741,8741,1120,24640000
866,AAM,HOSE,01/07/2013,,8343,8939,8224,8582,2180,45772000
867,AAM,HOSE,02/07/2013,,8860,8860,8820,8820,340,7577000
868,AAM,HOSE,03/07/2013,,9019,9098,8343,8820,120,2636000
869,AAM,HOSE,04/07/2013,,8542,8582,8224,8582,2040,42450000
870,AAM,HOSE,05/07/2013,,8661,8661,8145,8542,900,18840000
871,AAM,HOSE,08/07/2013,,8899,8899,8343,8899,290,6216000
872,AAM,HOSE,09/07/2013,,8542,8820,8304,8820,2530,53190000
873,AAM,HOSE,10/07/2013,,8834,9395,8834,9395,530,10617000
874,AAM,HOSE,11/07/2013,,9582,9582,9582,9582,30,615000
875,AAM,HOSE,12/07/2013,,9395,9395,8928,8928,5550,106105000
876,AAM,HOSE,15/07/2013,,8881,9535,8881,9535,7200,146551000
877,AAM,HOSE,16/07/2013,,8974,8974,8928,8928,3580,68511000
878,AAM,HOSE,17/07/2013,,9115,9395,8928,9395,1750,33963000
879,AAM,HOSE,18/07/2013,,8881,9348,8881,9161,840,16288000
880,AAM,HOSE,19/07/2013,,8834,9769,8834,9582,7800,158568000
881,AAM,HOSE,22/07/2013,,9535,9535,8928,9208,2370,45323000
882,AAM,HOSE,23/07/2013,,9161,9161,8741,9068,1210,22882000
883,AAM,HOSE,24/07/2013,,9068,9068,8507,8787,10680,198131000
884,AAM,HOSE,25/07/2013,,8413,9068,8367,9068,3990,72986000
885,AAM,HOSE,26/07/2013,,8460,8928,8460,8928,1410,26729000
886,AAM,HOSE,29/07/2013,,8413,9021,8413,8834,460,8322000
887,AAM,HOSE,30/07/2013,,0,0,0,8834,0,0
888,AAM,HOSE,31/07/2013,,8507,8974,8273,8974,540,9623000
889,AAM,HOSE,01/08/2013,,8974,8974,8460,8834,470,8878000
890,AAM,HOSE,02/08/2013,,8834,9068,8413,8787,630,11902000
891,AAM,HOSE,05/08/2013,,8320,8600,8180,8600,610,10744000
892,AAM,HOSE,06/08/2013,,9068,9068,8039,8787,1400,26377000
893,AAM,HOSE,07/08/2013,,8787,8974,8787,8881,30,570000
894,AAM,HOSE,08/08/2013,,8460,8881,8413,8881,2000,36484000
895,AAM,HOSE,09/08/2013,,8928,9068,8460,8881,1710,31855000
896,AAM,HOSE,12/08/2013,,8881,8881,8460,8881,140,2642000
897,AAM,HOSE,13/08/2013,,8413,8881,8273,8881,5790,104304000
898,AAM,HOSE,14/08/2013,,0,0,0,8881,0,0
899,AAM,HOSE,15/08/2013,,0,0,0,8881,0,0
900,AAM,HOSE,16/08/2013,,8460,8694,8413,8694,110,1990000
901,AAM,HOSE,19/08/2013,,9021,9301,8273,8647,3380,62677000
902,AAM,HOSE,20/08/2013,,8647,8881,8647,8881,40,755000
903,AAM,HOSE,21/08/2013,,8320,8834,8273,8460,1060,18824000
904,AAM,HOSE,22/08/2013,,8460,8460,8413,8413,1500,27070000
905,AAM,HOSE,23/08/2013,,8460,8460,8460,8460,20,362000
906,AAM,HOSE,26/08/2013,,8039,8413,7946,8413,1220,21520000
907,AAM,HOSE,27/08/2013,,7993,8413,7946,8413,1610,27970000
908,AAM,HOSE,28/08/2013,,8413,8881,8086,8367,960,17209000
909,AAM,HOSE,29/08/2013,,8600,8694,8039,8039,6370,114848000
910,AAM,HOSE,30/08/2013,,8226,8226,7946,8226,3720,63372000
911,AAM,HOSE,03/09/2013,,8413,8413,8413,8413,10,180000
912,AAM,HOSE,04/09/2013,,8600,8600,8600,8600,10,184000
913,AAM,HOSE,05/09/2013,,8180,8460,8133,8413,710,12387000
914,AAM,HOSE,06/09/2013,,8507,8881,8507,8881,770,14103000
915,AAM,HOSE,09/09/2013,,8413,8600,8413,8600,210,3784000
916,AAM,HOSE,10/09/2013,,8787,8834,8180,8834,180,3252000
917,AAM,HOSE,11/09/2013,,8834,8881,8834,8881,510,9640000
918,AAM,HOSE,12/09/2013,,8834,8834,8834,8834,290,5481000
919,AAM,HOSE,13/09/2013,,8834,8834,8834,8834,10,189000
920,AAM,HOSE,16/09/2013,,0,0,0,8834,0,0
921,AAM,HOSE,17/09/2013,,8226,8413,8226,8413,2010,35380000
922,AAM,HOSE,18/09/2013,,8647,8647,8647,8647,10,185000
923,AAM,HOSE,19/09/2013,,0,0,0,8647,0,0
924,AAM,HOSE,20/09/2013,,8460,8647,8413,8600,4150,75371000
925,AAM,HOSE,23/09/2013,,8600,8647,8413,8413,1510,27385000
926,AAM,HOSE,24/09/2013,,8367,8507,8367,8460,5240,94595000
927,AAM,HOSE,25/09/2013,,0,8460,8413,8413,2350,42480000
928,AAM,HOSE,26/09/2013,,8367,8367,8367,8367,2000,35800000
929,AAM,HOSE,27/09/2013,,8133,8273,8133,8273,3240,56616000
930,AAM,HOSE,30/09/2013,,8413,8413,8413,8413,100,1800000
931,AAM,HOSE,01/10/2013,,8413,8413,8086,8273,5900,103329000
932,AAM,HOSE,02/10/2013,,8367,8367,7946,8180,2810,48315000
933,AAM,HOSE,03/10/2013,,0,0,0,8180,0,0
934,AAM,HOSE,04/10/2013,,7712,8320,7619,8226,1030,16841000
935,AAM,HOSE,07/10/2013,,8320,8413,8226,8273,7630,135622000
936,AAM,HOSE,08/10/2013,,8413,8413,8413,8413,110,1980000
937,AAM,HOSE,09/10/2013,,8086,8413,7946,8413,2610,45505000
938,AAM,HOSE,10/10/2013,,7899,8367,7852,7852,6330,108925000
939,AAM,HOSE,11/10/2013,,7852,8180,7525,8133,1030,16984000
940,AAM,HOSE,14/10/2013,,0,8180,7946,8180,3260,55536000
941,AAM,HOSE,15/10/2013,,8133,8133,8133,8133,100,1740000
942,AAM,HOSE,16/10/2013,,7852,8086,7759,7946,1500,25191000
943,AAM,HOSE,17/10/2013,,7572,8180,7572,7993,6940,117855000
944,AAM,HOSE,18/10/2013,,8133,8133,7806,8133,6390,109349000
945,AAM,HOSE,21/10/2013,,7946,8039,7712,7712,6350,105772000
946,AAM,HOSE,22/10/2013,,7946,7946,7759,7899,3140,52399000
947,AAM,HOSE,23/10/2013,,7946,8039,7852,8039,2260,38261000
948,AAM,HOSE,24/10/2013,,8039,8180,7806,7946,1150,19268000
949,AAM,HOSE,25/10/2013,,7712,7946,7619,7759,4740,77959000
950,AAM,HOSE,28/10/2013,,8086,8133,7479,7619,3610,58646000
951,AAM,HOSE,29/10/2013,,7572,7572,7338,7432,2410,38327000
952,AAM,HOSE,30/10/2013,,7338,7712,7338,7479,13870,222671000
953,AAM,HOSE,31/10/2013,,7572,7572,7338,7338,6990,111729000
954,AAM,HOSE,01/11/2013,,7338,7479,7011,7479,2010,31173000
955,AAM,HOSE,04/11/2013,,7385,7619,7245,7432,2890,45385000
956,AAM,HOSE,05/11/2013,,7432,7572,7105,7572,7850,122215000
957,AAM,HOSE,06/11/2013,,7525,7572,7479,7572,2180,34898000
958,AAM,HOSE,07/11/2013,,7479,7572,7479,7572,560,8962000
959,AAM,HOSE,08/11/2013,,7572,7619,7198,7245,4180,64705000
960,AAM,HOSE,11/11/2013,,7432,7432,7432,7432,550,8745000
961,AAM,HOSE,12/11/2013,,7105,7105,6918,6918,6550,98296000
962,AAM,HOSE,13/11/2013,,6918,7151,6918,7105,2780,41645000
963,AAM,HOSE,14/11/2013,,6824,7151,6777,7151,30,444000
964,AAM,HOSE,15/11/2013,,7151,7338,7011,7338,16080,250024000
965,AAM,HOSE,18/11/2013,,7338,7619,7245,7385,7030,111277000
966,AAM,HOSE,19/11/2013,,7479,7525,7385,7525,3040,48716000
967,AAM,HOSE,20/11/2013,,7525,7619,7479,7619,5200,83553000
968,AAM,HOSE,21/11/2013,,7432,7619,7151,7619,3460,53953000
969,AAM,HOSE,22/11/2013,,0,0,0,7619,0,0
970,AAM,HOSE,25/11/2013,,7572,7572,7572,7572,100,1620000
971,AAM,HOSE,26/11/2013,,7525,7525,7245,7245,1970,30815000
972,AAM,HOSE,27/11/2013,,7198,7432,7198,7245,4020,62490000
973,AAM,HOSE,28/11/2013,,7385,7385,7245,7245,2230,34571000
974,AAM,HOSE,29/11/2013,,7245,7338,7105,7338,6180,95091000
975,AAM,HOSE,02/12/2013,,7338,7338,7338,7338,250,3925000
976,AAM,HOSE,03/12/2013,,7338,7338,7058,7058,3310,50427000
977,AAM,HOSE,04/12/2013,,7292,7292,7011,7245,60,918000
978,AAM,HOSE,05/12/2013,,7245,7245,7245,7245,100,1550000
979,AAM,HOSE,06/12/2013,,7198,7338,7198,7245,10480,161945000
980,AAM,HOSE,09/12/2013,,7245,7245,7011,7245,15410,236142000
981,AAM,HOSE,10/12/2013,,7198,7338,7011,7011,7350,112547000
982,AAM,HOSE,11/12/2013,,7105,7245,7011,7245,2700,40808000
983,AAM,HOSE,12/12/2013,,7245,7245,6964,7245,1200,18028000
984,AAM,HOSE,13/12/2013,,7385,7385,6824,7198,11600,179352000
985,AAM,HOSE,16/12/2013,,0,0,0,7198,0,0
986,AAM,HOSE,17/12/2013,,7011,7292,7011,7245,15140,230415000
987,AAM,HOSE,18/12/2013,,7198,7198,6824,6918,7290,109086000
988,AAM,HOSE,19/12/2013,,6824,7011,6824,6824,22330,327234000
989,AAM,HOSE,20/12/2013,,6918,7011,6918,6964,8020,118878000
990,AAM,HOSE,23/12/2013,,7058,7058,6731,6731,1700,24622000
991,AAM,HOSE,24/12/2013,,7011,7011,6824,6871,8410,123350000
992,AAM,HOSE,25/12/2013,,6824,6871,6824,6871,3940,57718000
993,AAM,HOSE,26/12/2013,,6964,6964,6964,6964,1300,19370000
994,AAM,HOSE,27/12/2013,,0,0,0,6964,0,0
995,AAM,HOSE,30/12/2013,,6964,6964,6871,6871,4020,59694000
996,AAM,HOSE,31/12/2013,,6637,6637,6637,6637,3060,43452000
997,AAM,HOSE,02/01/2014,,7011,7011,7011,7011,2500,37500000
998,AAM,HOSE,03/01/2014,,7011,7198,7011,7198,110,1654000
999,AAM,HOSE,06/01/2014,,7011,7011,6918,6918,910,13472000
1000,AAM,HOSE,07/01/2014,,6918,6918,6824,6824,4730,69528000
1001,AAM,HOSE,08/01/2014,,7011,7011,7011,7011,600,9000000
1002,AAM,HOSE,09/01/2014,,7011,7011,7011,7011,500,7500000
1003,AAM,HOSE,10/01/2014,,6918,6918,6824,6824,750,10986000
1004,AAM,HOSE,13/01/2014,,6871,7011,6777,7011,2640,38620000
1005,AAM,HOSE,14/01/2014,,7011,7011,6777,7011,1210,18145000
1006,AAM,HOSE,15/01/2014,,6824,6824,6824,6824,20,292000
1007,AAM,HOSE,16/01/2014,,7011,7011,6871,6871,4890,72693000
1008,AAM,HOSE,17/01/2014,,6918,7105,6871,7105,2870,42480000
1009,AAM,HOSE,20/01/2014,,6964,7011,6777,7011,2010,29265000
1010,AAM,HOSE,21/01/2014,,7105,7105,6684,7058,520,7470000
1011,AAM,HOSE,22/01/2014,,7245,7245,7058,7058,1300,19634000
1012,AAM,HOSE,23/01/2014,,7011,7058,6731,7058,13480,202202000
1013,AAM,HOSE,24/01/2014,,7011,7292,7011,7198,12300,188523000
1014,AAM,HOSE,27/01/2014,,7245,7666,7245,7479,5490,87938000
1015,AAM,HOSE,06/02/2014,,7105,7479,7105,7479,170,2686000
1016,AAM,HOSE,07/02/2014,,7105,7712,7105,7712,9850,157268000
1017,AAM,HOSE,10/02/2014,,7666,7712,7385,7479,830,13316000
1018,AAM,HOSE,11/02/2014,,7479,7619,7479,7479,2510,40412000
1019,AAM,HOSE,12/02/2014,,7432,7432,7385,7385,1360,21547000
1020,AAM,HOSE,13/02/2014,,7479,7712,7432,7666,7950,128058000
1021,AAM,HOSE,14/02/2014,,7666,7666,7385,7666,15540,252348000
1022,AAM,HOSE,17/02/2014,,7666,7666,7479,7666,30630,493989000
1023,AAM,HOSE,18/02/2014,,7666,7712,7525,7525,5100,83411000
1024,AAM,HOSE,19/02/2014,,7806,7806,7479,7666,28270,458877000
1025,AAM,HOSE,20/02/2014,,7712,7712,7479,7479,11190,183255000
1026,AAM,HOSE,21/02/2014,,7338,7666,7338,7666,6360,101310000
1027,AAM,HOSE,24/02/2014,,7666,7666,7479,7479,9980,159874000
1028,AAM,HOSE,25/02/2014,,7728,7828,7678,7828,12220,190023000
1029,AAM,HOSE,26/02/2014,,7479,7778,7479,7778,490,7601000
1030,AAM,HOSE,27/02/2014,,7778,8077,7728,7977,21840,342924000
1031,AAM,HOSE,28/02/2014,,7977,7977,7678,7877,3240,50556000
1032,AAM,HOSE,03/03/2014,,7728,7728,7628,7678,3040,46921000
1033,AAM,HOSE,04/03/2014,,7628,7678,7379,7379,7200,107147000
1034,AAM,HOSE,05/03/2014,,7678,7678,7479,7678,1600,24240000
1035,AAM,HOSE,06/03/2014,,7778,7778,7728,7728,1080,16747000
1036,AAM,HOSE,07/03/2014,,7678,7728,7528,7528,4030,62124000
1037,AAM,HOSE,10/03/2014,,7877,7877,7628,7628,12860,198925000
1038,AAM,HOSE,11/03/2014,,7628,7628,7528,7578,14710,223773000
1039,AAM,HOSE,12/03/2014,,7578,7628,7528,7628,25750,390400000
1040,AAM,HOSE,13/03/2014,,7678,7678,7628,7628,29610,453724000
1041,AAM,HOSE,14/03/2014,,7728,7728,7479,7728,5880,89902000
1042,AAM,HOSE,17/03/2014,,7528,7778,7528,7728,67810,1048633000
1043,AAM,HOSE,18/03/2014,,7728,7877,7728,7877,108220,1688315000
1044,AAM,HOSE,19/03/2014,,7977,7977,7778,7877,38640,606266000
1045,AAM,HOSE,20/03/2014,,7828,7877,7778,7778,43690,683224000
1046,AAM,HOSE,21/03/2014,,7828,7877,7778,7828,7230,113580000
1047,AAM,HOSE,24/03/2014,,7927,8127,7927,7977,37130,595876000
1048,AAM,HOSE,25/03/2014,,7977,7977,7927,7977,37770,603138000
1049,AAM,HOSE,26/03/2014,,7877,8127,7877,8027,15870,250831000
1050,AAM,HOSE,27/03/2014,,7977,7977,7927,7927,1920,30694000
1051,AAM,HOSE,28/03/2014,,7977,7977,7828,7927,40020,628319000
1052,AAM,HOSE,31/03/2014,,7927,8077,7927,7927,1020,16307000
1053,AAM,HOSE,01/04/2014,,7728,7728,7728,7728,5500,85250000
1054,AAM,HOSE,02/04/2014,,7828,7828,7678,7678,20340,314803000
1055,AAM,HOSE,03/04/2014,,7678,7678,7678,7678,5060,77924000
1056,AAM,HOSE,04/04/2014,,7728,7828,7728,7778,4040,62827000
1057,AAM,HOSE,07/04/2014,,7927,7927,7927,7927,2010,31959000
1058,AAM,HOSE,08/04/2014,,7927,7927,7927,7927,360,5724000
1059,AAM,HOSE,10/04/2014,,7828,7977,7828,7977,4160,65447000
1060,AAM,HOSE,11/04/2014,,7728,7877,7728,7877,8000,125540000
1061,AAM,HOSE,14/04/2014,,7877,7877,7778,7778,1980,30924000
1062,AAM,HOSE,15/04/2014,,7778,7778,7678,7728,4590,70750000
1063,AAM,HOSE,16/04/2014,,7728,7728,7728,7728,1880,29140000
1064,AAM,HOSE,17/04/2014,,7828,7828,7828,7828,60,942000
1065,AAM,HOSE,18/04/2014,,7379,7728,7379,7379,5010,74355000
1066,AAM,HOSE,21/04/2014,,7479,7479,7479,7479,150,2250000
1067,AAM,HOSE,22/04/2014,,7479,7479,7229,7229,4500,66500000
1068,AAM,HOSE,23/04/2014,,7229,7429,7229,7279,3050,44579000
1069,AAM,HOSE,24/04/2014,,7429,7429,7379,7429,1190,17691000
1070,AAM,HOSE,25/04/2014,,7229,7429,7229,7379,9030,133444000
1071,AAM,HOSE,28/04/2014,,0,0,0,7379,0,0
1072,AAM,HOSE,29/04/2014,,0,0,0,7379,0,0
1073,AAM,HOSE,05/05/2014,,7329,7678,6880,7678,2490,34634000
1074,AAM,HOSE,06/05/2014,,7329,7329,7229,7229,1230,18037000
1075,AAM,HOSE,07/05/2014,,7279,7329,7279,7279,1230,17978000
1076,AAM,HOSE,08/05/2014,,7379,7379,7179,7179,50,724000
1077,AAM,HOSE,09/05/2014,,7229,7279,7229,7279,1630,23695000
1078,AAM,HOSE,12/05/2014,,6880,6880,6781,6781,1770,24272000
1079,AAM,HOSE,13/05/2014,,6980,6980,6332,6781,3040,38656000
1080,AAM,HOSE,14/05/2014,,6731,6781,6731,6781,4000,54100000
1081,AAM,HOSE,15/05/2014,,6781,6930,6781,6781,8720,118662000
1082,AAM,HOSE,16/05/2014,,6781,6781,6781,6781,440,5984000
1083,AAM,HOSE,19/05/2014,,6581,6781,6581,6781,2000,26599000
1084,AAM,HOSE,20/05/2014,,6731,6781,6481,6781,320,4177000
1085,AAM,HOSE,21/05/2014,,6980,6980,6781,6781,4530,61612000
1086,AAM,HOSE,22/05/2014,,6731,6731,6731,6731,700,9450000
1087,AAM,HOSE,23/05/2014,,6731,6731,6731,6731,300,4050000
1088,AAM,HOSE,26/05/2014,,7179,7179,6930,6930,5060,72835000
1089,AAM,HOSE,27/05/2014,,6880,7329,6830,7329,2030,27829000
1090,AAM,HOSE,28/05/2014,,6830,7179,6830,7179,970,13874000
1091,AAM,HOSE,29/05/2014,,6781,7578,6781,7578,2500,36662000
1092,AAM,HOSE,30/05/2014,,7130,7429,7080,7130,3570,51218000
1093,AAM,HOSE,02/06/2014,,6880,7528,6880,7528,4650,64823000
1094,AAM,HOSE,03/06/2014,,7279,7528,7030,7528,16270,241115000
1095,AAM,HOSE,04/06/2014,,7130,7130,7130,7130,1010,14443000
1096,AAM,HOSE,05/06/2014,,7628,7628,7628,7628,10,153000
1097,AAM,HOSE,06/06/2014,,7130,7528,7130,7229,1360,19566000
1098,AAM,HOSE,09/06/2014,,7479,7479,7179,7179,1010,14550000
1099,AAM,HOSE,10/06/2014,,7528,7528,7179,7179,2450,35387000
1100,AAM,HOSE,11/06/2014,,7179,7479,7179,7479,310,4470000
1101,AAM,HOSE,12/06/2014,,7030,7429,6980,7429,590,8341000
1102,AAM,HOSE,13/06/2014,,6980,7429,6980,6980,40,569000
1103,AAM,HOSE,16/06/2014,,7279,7429,7279,7429,1140,16874000
1104,AAM,HOSE,17/06/2014,,7279,7728,6980,7728,4030,58853000
1105,AAM,HOSE,18/06/2014,,7479,7479,7479,7479,10,150000
1106,AAM,HOSE,19/06/2014,,6980,6980,6980,6980,10,140000
1107,AAM,HOSE,20/06/2014,,6930,6930,6930,6930,50,695000
1108,AAM,HOSE,23/06/2014,,7329,7379,6980,7130,4690,68791000
1109,AAM,HOSE,24/06/2014,,6681,7479,6681,7479,2730,39498000
1110,AAM,HOSE,25/06/2014,,6980,7080,6980,7080,510,7240000
1111,AAM,HOSE,26/06/2014,,7130,7130,7080,7080,1530,21779000
1112,AAM,HOSE,27/06/2014,,7229,7229,7229,7229,350,5075000
1113,AAM,HOSE,30/06/2014,,0,0,0,7229,0,0
1114,AAM,HOSE,01/07/2014,,7229,7229,7030,7030,6000,85000000
1115,AAM,HOSE,02/07/2014,,7279,7279,7229,7279,1550,22595000
1116,AAM,HOSE,03/07/2014,,7229,7479,7229,7479,120,1745000
1117,AAM,HOSE,04/07/2014,,7279,7279,7130,7130,3200,45820000
1118,AAM,HOSE,07/07/2014,,7130,7130,7130,7130,7290,104247000
1119,AAM,HOSE,08/07/2014,,7229,7229,7229,7229,250,3625000
1120,AAM,HOSE,09/07/2014,,6980,7130,6980,7130,2910,41610000
1121,AAM,HOSE,10/07/2014,,7229,7229,7080,7080,8770,124654000
1122,AAM,HOSE,11/07/2014,,7379,7379,7229,7379,10560,156163000
1123,AAM,HOSE,14/07/2014,,7179,7379,7179,7379,7010,100948000
1124,AAM,HOSE,15/07/2014,,0,0,0,7379,0,0
1125,AAM,HOSE,16/07/2014,,0,0,0,7379,0,0
1126,AAM,HOSE,17/07/2014,,7179,7179,7179,7179,200,2880000
1127,AAM,HOSE,18/07/2014,,7229,7229,7179,7179,850,12255000
1128,AAM,HOSE,21/07/2014,,7030,7030,7030,7030,200,2820000
1129,AAM,HOSE,22/07/2014,,7080,7479,7030,7479,10110,146657000
1130,AAM,HOSE,23/07/2014,,7479,7678,7479,7628,5640,84683000
1131,AAM,HOSE,24/07/2014,,7528,7528,7479,7528,4060,61030000
1132,AAM,HOSE,25/07/2014,,7528,7528,7528,7528,50,755000
1133,AAM,HOSE,28/07/2014,,0,0,0,7528,0,0
1134,AAM,HOSE,29/07/2014,,0,0,0,7528,0,0
1135,AAM,HOSE,30/07/2014,,7179,7179,7080,7080,2700,38420000
1136,AAM,HOSE,31/07/2014,,7479,7479,7479,7479,10,150000
1137,AAM,HOSE,01/08/2014,,0,0,0,7479,0,0
1138,AAM,HOSE,04/08/2014,,0,0,0,7479,0,0
1139,AAM,HOSE,05/08/2014,,7229,7429,7229,7429,2050,29941000
