,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
876,ACB,HNX,15/07/2013,,3328,3328,3308,3328,124200,1975990000
877,ACB,HNX,16/07/2013,,3308,3328,3308,3308,68100,1082840000
878,ACB,HNX,17/07/2013,,3328,3370,3308,3349,450900,7191580000
879,ACB,HNX,18/07/2013,,3328,3370,3328,3349,232100,3734230000
880,ACB,HNX,19/07/2013,,3328,3349,3328,3328,228500,3657110000
881,ACB,HNX,22/07/2013,,3349,3349,3328,3328,423700,6779280000
882,ACB,HNX,23/07/2013,,3349,3349,3328,3349,150900,2417230000
883,ACB,HNX,24/07/2013,,3328,3328,3328,3328,413100,6609600000
884,ACB,HNX,25/07/2013,,3308,3328,3287,3287,231700,3683220000
885,ACB,HNX,26/07/2013,,3308,3308,3266,3308,403600,6376580000
886,ACB,HNX,29/07/2013,,3287,3328,3287,3308,152682,2425073700
887,ACB,HNX,30/07/2013,,3308,3328,3287,3328,195753,3111511600
888,ACB,HNX,31/07/2013,,3287,3328,3287,3287,468415,7416209300
889,ACB,HNX,01/08/2013,,3287,3308,3266,3266,654000,10338080000
890,ACB,HNX,02/08/2013,,3287,3308,3266,3266,130684,2052542300
891,ACB,HNX,05/08/2013,,3266,3287,2954,3266,366503,5759025800
892,ACB,HNX,06/08/2013,,3266,3287,3245,3266,293300,4597940000
893,ACB,HNX,07/08/2013,,3266,3287,3245,3287,90000,1421020000
894,ACB,HNX,08/08/2013,,3266,3266,3245,3245,386700,6046320000
895,ACB,HNX,09/08/2013,,3162,3266,3162,3224,410600,6379050000
896,ACB,HNX,12/08/2013,,3224,3287,3224,3224,202000,3145040000
897,ACB,HNX,13/08/2013,,3203,3245,3203,3224,161400,2501720000
898,ACB,HNX,14/08/2013,,3224,3266,3224,3266,43800,681620000
899,ACB,HNX,15/08/2013,,3245,3266,3224,3245,75200,1173320000
900,ACB,HNX,16/08/2013,,3245,3245,3224,3224,191300,2971080000
901,ACB,HNX,19/08/2013,,3245,3266,3224,3245,137600,2149480000
902,ACB,HNX,20/08/2013,,3266,3266,3245,3245,91100,1422830000
903,ACB,HNX,21/08/2013,,3266,3266,3245,3245,135600,2117580000
904,ACB,HNX,22/08/2013,,3245,3266,3224,3224,197900,3085100000
905,ACB,HNX,23/08/2013,,3245,3245,2912,3224,258200,4006330000
906,ACB,HNX,26/08/2013,,3203,3245,3203,3224,59600,926560000
907,ACB,HNX,27/08/2013,,3224,3224,3224,3224,85300,1322150000
908,ACB,HNX,28/08/2013,,3203,3224,3141,3162,314800,4827260000
909,ACB,HNX,29/08/2013,,3183,3183,3141,3162,382400,5812390000
910,ACB,HNX,30/08/2013,,3162,3203,3162,3203,204600,3123200000
911,ACB,HNX,03/09/2013,,3141,3183,3141,3183,54900,837000000
912,ACB,HNX,04/09/2013,,3183,3203,3162,3162,79700,1220530000
913,ACB,HNX,05/09/2013,,3183,3203,3183,3183,126600,1940250000
914,ACB,HNX,06/09/2013,,3203,3203,3183,3203,58100,890980000
915,ACB,HNX,07/09/2013,,3183,3203,3183,3183,126600,1940250000
916,ACB,HNX,09/09/2013,,3224,3224,3183,3183,176700,2709350000
917,ACB,HNX,10/09/2013,,3183,3224,3120,3203,29000,445580000
918,ACB,HNX,11/09/2013,,3203,3224,3203,3224,74600,1149010000
919,ACB,HNX,12/09/2013,,3224,3224,3183,3183,209700,3229390000
920,ACB,HNX,13/09/2013,,3203,3224,3203,3203,55600,856490000
921,ACB,HNX,16/09/2013,,3203,3224,3203,3203,78400,1208460000
922,ACB,HNX,17/09/2013,,3203,3224,3203,3203,160800,2476390000
923,ACB,HNX,18/09/2013,,3203,3224,3203,3203,200200,3088100000
924,ACB,HNX,19/09/2013,,3203,3224,3203,3203,330700,5092900000
925,ACB,HNX,20/09/2013,,3203,3224,3203,3224,184200,2836740000
926,ACB,HNX,23/09/2013,,3203,3224,3203,3203,765900,11796850000
927,ACB,HNX,24/09/2013,,3203,3224,3203,3224,340600,5273220000
928,ACB,HNX,25/09/2013,,3224,3245,3224,3224,159900,2478550000
929,ACB,HNX,26/09/2013,,3224,3245,3224,3224,82600,1280410000
930,ACB,HNX,27/09/2013,,3224,3245,3203,3224,245100,3799140000
931,ACB,HNX,30/09/2013,,3224,3245,3224,3224,93900,1462310000
932,ACB,HNX,01/10/2013,,3245,3287,3224,3266,163400,2556600000
933,ACB,HNX,02/10/2013,,3266,3266,3245,3245,112500,1756900000
934,ACB,HNX,03/10/2013,,3245,3266,3224,3266,78600,1225390000
935,ACB,HNX,04/10/2013,,3224,3245,3224,3245,108300,1687340000
936,ACB,HNX,07/10/2013,,3245,3266,3224,3266,108600,1694120000
937,ACB,HNX,08/10/2013,,3224,3266,3224,3245,199200,3111660000
938,ACB,HNX,09/10/2013,,3245,3287,3245,3287,166200,2607140000
939,ACB,HNX,10/10/2013,,3266,3287,3245,3266,170100,2670540000
940,ACB,HNX,11/10/2013,,3266,3266,3245,3266,74400,1167440000
941,ACB,HNX,14/10/2013,,3287,3287,3266,3266,301500,4733560000
942,ACB,HNX,15/10/2013,,3245,3287,3245,3287,198000,3115650000
943,ACB,HNX,16/10/2013,,3287,3308,3245,3287,161400,2544110000
944,ACB,HNX,17/10/2013,,3266,3308,3266,3266,127100,2000850000
945,ACB,HNX,18/10/2013,,3245,3266,3245,3266,47500,742400000
946,ACB,HNX,21/10/2013,,3266,3266,3245,3266,155700,2437020000
947,ACB,HNX,22/10/2013,,3266,3266,3224,3245,180000,2809820000
948,ACB,HNX,23/10/2013,,3245,3245,3224,3245,71600,1115810000
949,ACB,HNX,24/10/2013,,3245,3266,3224,3245,229300,3574990000
950,ACB,HNX,25/10/2013,,3245,3266,3224,3245,97000,1510980000
951,ACB,HNX,28/10/2013,,3245,3245,3224,3224,136200,2116300000
952,ACB,HNX,29/10/2013,,3224,3245,3224,3245,176000,2734510000
953,ACB,HNX,30/10/2013,,3224,3266,3224,3245,84000,1310150000
954,ACB,HNX,31/10/2013,,3224,3245,3224,3245,252200,3922990000
955,ACB,HNX,01/11/2013,,3224,3266,3224,3266,69800,1085930000
956,ACB,HNX,04/11/2013,,3245,3266,3224,3245,56200,876560000
957,ACB,HNX,05/11/2013,,3224,3266,3224,3266,58000,904810000
958,ACB,HNX,06/11/2013,,3245,3266,3245,3245,56800,886390000
959,ACB,HNX,07/11/2013,,3245,3266,3224,3224,25400,396970000
960,ACB,HNX,08/11/2013,,3224,3245,3224,3224,29500,457300000
961,ACB,HNX,11/11/2013,,3224,3266,3224,3224,124900,1947640000
962,ACB,HNX,12/11/2013,,3245,3245,3203,3245,110900,1721250000
963,ACB,HNX,13/11/2013,,3245,3266,3224,3245,88400,1378810000
964,ACB,HNX,14/11/2013,,3266,3266,3245,3245,44500,696250000
965,ACB,HNX,15/11/2013,,3245,3266,3245,3245,48300,753560000
966,ACB,HNX,18/11/2013,,3266,3266,3245,3245,327200,5119680000
967,ACB,HNX,19/11/2013,,3245,3266,3245,3266,18500,288930000
968,ACB,HNX,20/11/2013,,3245,3266,3245,3266,70400,1100380000
969,ACB,HNX,21/11/2013,,3266,3266,3245,3266,156100,2447020000
970,ACB,HNX,22/11/2013,,3266,3266,3245,3266,89000,1394580000
971,ACB,HNX,25/11/2013,,3245,3266,3245,3266,128200,2009570000
972,ACB,HNX,26/11/2013,,3266,3266,3245,3266,35100,549990000
973,ACB,HNX,27/11/2013,,3266,3287,3245,3266,168800,2646130000
974,ACB,HNX,28/11/2013,,3266,3266,3224,3224,83600,1298600000
975,ACB,HNX,29/11/2013,,3245,3266,3245,3245,78300,1221860000
976,ACB,HNX,02/12/2013,,3245,3266,3224,3245,67600,1054460000
977,ACB,HNX,03/12/2013,,3266,3266,3245,3245,200200,3124520000
978,ACB,HNX,04/12/2013,,3245,3266,3224,3266,151400,2361890000
979,ACB,HNX,05/12/2013,,3266,3266,3245,3266,115700,1808010000
980,ACB,HNX,06/12/2013,,3245,3266,3245,3245,109800,1714040000
981,ACB,HNX,09/12/2013,,3245,3266,3224,3245,69700,1086200000
982,ACB,HNX,10/12/2013,,3224,3266,3203,3245,274500,4265520000
983,ACB,HNX,11/12/2013,,3224,3245,3203,3224,293000,4534380000
984,ACB,HNX,12/12/2013,,3224,3266,3224,3245,224300,3495610000
985,ACB,HNX,13/12/2013,,3245,3266,3224,3245,212500,3328090000
986,ACB,HNX,16/12/2013,,3245,3266,3224,3245,153200,2394380000
987,ACB,HNX,17/12/2013,,3224,3266,3224,3245,254800,3991030000
988,ACB,HNX,18/12/2013,,3245,3266,3224,3245,192900,3017280000
989,ACB,HNX,19/12/2013,,3245,3266,3245,3266,160200,2509520000
990,ACB,HNX,20/12/2013,,3245,3266,3245,3245,25700,400990000
991,ACB,HNX,23/12/2013,,3245,3266,3245,3266,118000,1845880000
992,ACB,HNX,24/12/2013,,3266,3266,3245,3266,57500,901910000
993,ACB,HNX,25/12/2013,,3266,3266,3245,3245,44300,691150000
994,ACB,HNX,26/12/2013,,3245,3266,3245,3245,100800,1575570000
995,ACB,HNX,27/12/2013,,3245,3266,3245,3266,152700,2391200000
996,ACB,HNX,30/12/2013,,3266,3266,3245,3266,341900,5335820000
997,ACB,HNX,31/12/2013,,3245,3266,3245,3245,165500,2589420000
998,ACB,HNX,02/01/2014,,3266,3266,3245,3266,146800,2302480000
999,ACB,HNX,03/01/2014,,3266,3287,3245,3287,98600,1547290000
1000,ACB,HNX,06/01/2014,,3245,3287,3245,3266,189900,2981060000
1001,ACB,HNX,07/01/2014,,3287,3349,3266,3308,152300,2421240000
1002,ACB,HNX,08/01/2014,,3308,3308,3266,3287,58600,925860000
1003,ACB,HNX,09/01/2014,,3266,3308,3266,3308,71800,1135170000
1004,ACB,HNX,10/01/2014,,3308,3370,3287,3328,160000,2554040000
1005,ACB,HNX,13/01/2014,,3308,3328,3287,3308,27200,431900000
1006,ACB,HNX,14/01/2014,,3308,3370,3287,3370,197800,3186290000
1007,ACB,HNX,15/01/2014,,3287,3391,3287,3370,139800,2268500000
1008,ACB,HNX,16/01/2014,,3370,3391,3328,3349,102600,1656400000
1009,ACB,HNX,17/01/2014,,3349,3453,3328,3432,338900,5530460000
1010,ACB,HNX,20/01/2014,,3432,3453,3391,3412,258500,4265800000
1011,ACB,HNX,21/01/2014,,3391,3412,3349,3349,144300,2334650000
1012,ACB,HNX,22/01/2014,,3349,3370,3349,3349,173600,2805520000
1013,ACB,HNX,23/01/2014,,3370,3391,3349,3349,45200,730050000
1014,ACB,HNX,24/01/2014,,3349,3391,3349,3370,79500,1286170000
1015,ACB,HNX,27/01/2014,,3370,3370,3349,3370,60900,986570000
1016,ACB,HNX,06/02/2014,,3370,3370,3349,3370,39000,630610000
1017,ACB,HNX,07/02/2014,,3370,3391,3349,3370,80600,1302180000
1018,ACB,HNX,10/02/2014,,3370,3391,3349,3370,551100,8927790000
1019,ACB,HNX,11/02/2014,,3370,3391,3349,3391,472700,7657080000
1020,ACB,HNX,12/02/2014,,3370,3432,3370,3412,148900,2441120000
1021,ACB,HNX,13/02/2014,,3432,3453,3370,3432,158700,2602380000
1022,ACB,HNX,14/02/2014,,3432,3453,3412,3432,177800,2928940000
1023,ACB,HNX,17/02/2014,,3412,3412,3328,3349,532900,8593670000
1024,ACB,HNX,18/02/2014,,3349,3370,3328,3349,576300,9260690000
1025,ACB,HNX,19/02/2014,,3349,3370,3328,3349,443200,7104020000
1026,ACB,HNX,20/02/2014,,3349,3391,3328,3328,291900,4712880000
1027,ACB,HNX,21/02/2014,,3349,3349,3328,3349,137700,2210360000
1028,ACB,HNX,24/02/2014,,3328,3349,3328,3349,141500,2272330000
1029,ACB,HNX,25/02/2014,,3349,3370,3328,3349,237600,3827840000
1030,ACB,HNX,26/02/2014,,3328,3391,3328,3391,653500,10571860000
1031,ACB,HNX,27/02/2014,,3391,3724,3370,3599,1515300,26083200000
1032,ACB,HNX,28/02/2014,,3599,3661,3516,3557,376700,6484110000
1033,ACB,HNX,03/03/2014,,3557,3557,3474,3474,305700,5138900000
1034,ACB,HNX,04/03/2014,,3432,3474,3391,3453,268900,4448340000
1035,ACB,HNX,05/03/2014,,3453,3495,3432,3453,209300,3478220000
1036,ACB,HNX,06/03/2014,,3682,3703,3432,3453,480900,8005990000
1037,ACB,HNX,07/03/2014,,3453,3474,3432,3453,214500,3559800000
1038,ACB,HNX,10/03/2014,,3432,3474,3432,3432,213200,3538520000
1039,ACB,HNX,11/03/2014,,3432,3453,3412,3432,321700,5311810000
1040,ACB,HNX,12/03/2014,,3432,3453,3412,3412,211700,3485500000
1041,ACB,HNX,13/03/2014,,3412,3432,3412,3432,310600,5099340000
1042,ACB,HNX,14/03/2014,,3432,3432,3412,3432,493800,8113820000
1043,ACB,HNX,17/03/2014,,3432,3453,3412,3453,728200,12006460000
1044,ACB,HNX,18/03/2014,,3453,3578,3453,3557,651700,10997730000
1045,ACB,HNX,19/03/2014,,3578,3640,3495,3640,610800,10517160000
1046,ACB,HNX,20/03/2014,,3578,3640,3578,3620,451700,7828660000
1047,ACB,HNX,21/03/2014,,3578,3640,3578,3599,404700,7012700000
1048,ACB,HNX,24/03/2014,,3620,3640,3557,3640,565100,9839490000
1049,ACB,HNX,25/03/2014,,3640,3640,3578,3599,502400,8697830000
1050,ACB,HNX,26/03/2014,,3599,3599,3536,3536,583600,9982520000
1051,ACB,HNX,27/03/2014,,3474,3557,3474,3536,296000,5023710000
1052,ACB,HNX,28/03/2014,,3557,3557,3516,3557,114800,1950880000
1053,ACB,HNX,31/03/2014,,3557,3557,3536,3557,199600,3403170000
1054,ACB,HNX,01/04/2014,,3536,3557,3516,3516,521800,8864200000
1055,ACB,HNX,02/04/2014,,3495,3516,3474,3495,340000,5711950000
1056,ACB,HNX,03/04/2014,,3516,3578,3495,3578,260800,4421340000
1057,ACB,HNX,04/04/2014,,3536,3578,3536,3557,150900,2573070000
1058,ACB,HNX,07/04/2014,,3474,3557,3453,3516,47400,797320000
1059,ACB,HNX,08/04/2014,,3536,3536,3495,3495,50700,852880000
1060,ACB,HNX,10/04/2014,,3495,3536,3495,3516,67000,1130130000
1061,ACB,HNX,11/04/2014,,3516,3536,3495,3516,434900,7345230000
1062,ACB,HNX,14/04/2014,,3536,3557,3495,3557,225600,3833360000
1063,ACB,HNX,15/04/2014,,3557,3557,3474,3474,310000,5256740000
1064,ACB,HNX,16/04/2014,,3474,3536,3453,3495,351000,5890120000
1065,ACB,HNX,17/04/2014,,3495,3495,3453,3474,221900,3727180000
1066,ACB,HNX,18/04/2014,,3474,3495,3453,3474,493500,8241640000
1067,ACB,HNX,21/04/2014,,3453,3474,3432,3453,105100,1744710000
1068,ACB,HNX,22/04/2014,,3453,3474,3453,3474,126300,2096980000
1069,ACB,HNX,23/04/2014,,3432,3474,3432,3432,69900,1159900000
1070,ACB,HNX,24/04/2014,,3432,3432,3370,3370,124400,2035260000
1071,ACB,HNX,25/04/2014,,3370,3474,3370,3432,124500,2057480000
1072,ACB,HNX,28/04/2014,,3453,3453,3412,3412,94100,1543450000
1073,ACB,HNX,29/04/2014,,3432,3432,3412,3412,44600,731690000
1074,ACB,HNX,05/05/2014,,3412,3432,3391,3412,246200,4026820000
1075,ACB,HNX,06/05/2014,,3412,3432,3370,3391,231700,3778550000
1076,ACB,HNX,07/05/2014,,3412,3412,3349,3412,101700,1664340000
1077,ACB,HNX,08/05/2014,,3391,3391,3203,3287,198300,3121770000
1078,ACB,HNX,09/05/2014,,3287,3349,3245,3349,251900,4010410000
1079,ACB,HNX,12/05/2014,,3287,3308,3245,3245,160700,2532650000
1080,ACB,HNX,13/05/2014,,3267,3311,3267,3267,118600,1782340000
1081,ACB,HNX,14/05/2014,,3289,3376,3267,3332,108100,1630990000
1082,ACB,HNX,15/05/2014,,3311,3376,3311,3354,80900,1243130000
1083,ACB,HNX,16/05/2014,,3376,3376,3332,3354,152100,2340960000
1084,ACB,HNX,19/05/2014,,3332,3376,3311,3354,55500,845710000
1085,ACB,HNX,20/05/2014,,3354,3376,3311,3354,11400,174700000
1086,ACB,HNX,21/05/2014,,3376,3419,3332,3419,133700,2069010000
1087,ACB,HNX,22/05/2014,,3419,3441,3376,3398,73600,1148560000
1088,ACB,HNX,23/05/2014,,3332,3398,3332,3376,14300,221930000
1089,ACB,HNX,26/05/2014,,3354,3376,3354,3376,8500,131180000
1090,ACB,HNX,27/05/2014,,3354,3419,3354,3419,48500,754280000
1091,ACB,HNX,28/05/2014,,3419,3441,3376,3441,44100,692440000
1092,ACB,HNX,29/05/2014,,3398,3441,3398,3419,36600,572620000
1093,ACB,HNX,30/05/2014,,3398,3463,3398,3419,156700,2464870000
1094,ACB,HNX,02/06/2014,,3398,3419,3376,3376,36400,566640000
1095,ACB,HNX,03/06/2014,,3398,3463,3332,3332,89700,1390600000
1096,ACB,HNX,04/06/2014,,3332,3398,3332,3376,42600,659040000
1097,ACB,HNX,05/06/2014,,3376,3376,3332,3376,50200,775740000
1098,ACB,HNX,06/06/2014,,3376,3398,3376,3398,78700,1222280000
1099,ACB,HNX,09/06/2014,,3419,3419,3376,3398,64300,1006310000
1100,ACB,HNX,10/06/2014,,3376,3419,3332,3376,33000,512570000
1101,ACB,HNX,11/06/2014,,3354,3419,3354,3419,65200,1013460000
1102,ACB,HNX,12/06/2014,,3398,3398,3354,3398,151100,2346140000
1103,ACB,HNX,13/06/2014,,3354,3398,3354,3376,56500,876430000
1104,ACB,HNX,16/06/2014,,3376,3376,3354,3376,49900,772170000
1105,ACB,HNX,17/06/2014,,3354,3376,3354,3376,86100,1326160000
1106,ACB,HNX,18/06/2014,,3354,3354,3332,3354,139300,2140980000
1107,ACB,HNX,19/06/2014,,3354,3376,3332,3376,259600,3997840000
1108,ACB,HNX,20/06/2014,,3354,3398,3354,3376,97900,1516840000
1109,ACB,HNX,23/06/2014,,3376,3376,3354,3354,164400,2541920000
1110,ACB,HNX,24/06/2014,,3354,3354,3332,3354,186400,2864210000
1111,ACB,HNX,25/06/2014,,3354,3398,3354,3398,90100,1390770000
1112,ACB,HNX,26/06/2014,,3376,3376,3354,3354,250900,3880360000
1113,ACB,HNX,27/06/2014,,3354,3376,3354,3376,47700,735460000
1114,ACB,HNX,30/06/2014,,3354,3376,3332,3354,272100,4180910000
1115,ACB,HNX,01/07/2014,,3376,3376,3354,3376,202800,3132220000
1116,ACB,HNX,02/07/2014,,3376,3376,3354,3376,114600,1770170000
1117,ACB,HNX,03/07/2014,,3376,3398,3354,3398,308900,4788140000
1118,ACB,HNX,04/07/2014,,3398,3398,3376,3376,117600,1823010000
1119,ACB,HNX,07/07/2014,,3398,3398,3332,3376,176600,2732680000
1120,ACB,HNX,08/07/2014,,3376,3398,3354,3376,203500,3153020000
1121,ACB,HNX,09/07/2014,,3376,3398,3354,3376,62600,970160000
1122,ACB,HNX,10/07/2014,,3376,3376,3354,3354,99300,1535390000
1123,ACB,HNX,11/07/2014,,3354,3376,3332,3354,69200,1065670000
1124,ACB,HNX,14/07/2014,,3376,3376,3354,3354,153300,2361410000
1125,ACB,HNX,15/07/2014,,3354,3376,3354,3376,70600,1089390000
1126,ACB,HNX,16/07/2014,,3376,3376,3354,3376,120700,1870600000
1127,ACB,HNX,17/07/2014,,3376,3376,3354,3376,9700,149470000
1128,ACB,HNX,18/07/2014,,3376,3376,3354,3376,105800,1639410000
1129,ACB,HNX,21/07/2014,,3376,3376,3354,3354,59800,923860000
1130,ACB,HNX,22/07/2014,,3354,3376,3332,3354,220900,3402570000
1131,ACB,HNX,23/07/2014,,3354,3376,3354,3354,46600,717870000
1132,ACB,HNX,24/07/2014,,3354,3376,3354,3354,57200,880920000
1133,ACB,HNX,25/07/2014,,3354,3376,3332,3332,102900,1589360000
1134,ACB,HNX,28/07/2014,,3354,3376,3332,3332,110300,1696970000
1135,ACB,HNX,29/07/2014,,3354,3354,3332,3354,94300,1444510000
1136,ACB,HNX,30/07/2014,,3354,3354,3332,3354,9200,141490000
1137,ACB,HNX,31/07/2014,,3332,3354,3332,3354,110300,1688910000
1138,ACB,HNX,01/08/2014,,3376,3376,3332,3354,31100,478840000
1139,ACB,HNX,04/08/2014,,3332,3354,3332,3354,57800,884450000
1140,ACB,HNX,05/08/2014,,3354,3354,3332,3354,57300,881960000
1141,ACB,HNX,06/08/2014,,3332,3354,3332,3354,16200,248530000
1142,ACB,HNX,07/08/2014,,3354,3354,3332,3354,23500,361550000
1143,ACB,HNX,08/08/2014,,3332,3354,3332,3354,196800,3011120000
1144,ACB,HNX,11/08/2014,,3354,3354,3332,3332,18600,284720000
1145,ACB,HNX,12/08/2014,,3332,3376,3311,3332,87400,1334990000
1146,ACB,HNX,13/08/2014,,3311,3354,3311,3332,191000,2921990000
1147,ACB,HNX,14/08/2014,,3332,3332,3311,3311,196000,2994090000
1148,ACB,HNX,15/08/2014,,3332,3354,3332,3332,101500,1552960000
1149,ACB,HNX,18/08/2014,,3311,3354,3311,3354,82100,1262830000
1150,ACB,HNX,19/08/2014,,3332,3354,3311,3332,4500,69020000
1151,ACB,HNX,20/08/2014,,3332,3354,3332,3332,68812,1052823500
1152,ACB,HNX,21/08/2014,,3332,3354,3332,3332,89719,1375903700
1153,ACB,HNX,22/08/2014,,3332,3354,3311,3332,19040,291180600
1154,ACB,HNX,25/08/2014,,3332,3376,3332,3354,136857,2114940700
1155,ACB,HNX,26/08/2014,,3354,3376,3354,3354,142374,2193822700
1156,ACB,HNX,27/08/2014,,3354,3354,3332,3332,108998,1678147200
1157,ACB,HNX,28/08/2014,,3332,3354,3332,3332,44649,683534400
1158,ACB,HNX,29/08/2014,,3332,3376,3332,3376,110337,1701926900
1159,ACB,HNX,03/09/2014,,3376,3398,3354,3354,96011,1487901100
1160,ACB,HNX,04/09/2014,,3354,3354,3311,3354,67273,1029977500
1161,ACB,HNX,05/09/2014,,3376,3376,3332,3354,101597,1562908900
1162,ACB,HNX,08/09/2014,,3354,3376,3311,3332,249330,3830789000
1163,ACB,HNX,09/09/2014,,3332,3332,3311,3311,266103,4068562900
1164,ACB,HNX,10/09/2014,,3311,3354,3311,3332,88860,1358594400
1165,ACB,HNX,11/09/2014,,3332,3354,3311,3332,69739,1066655900
1166,ACB,HNX,12/09/2014,,3354,3354,3311,3311,110947,1694084300
1167,ACB,HNX,15/09/2014,,3332,3332,3311,3311,97427,1488847700
1168,ACB,HNX,16/09/2014,,3332,3332,3311,3332,106825,1634280900
1169,ACB,HNX,17/09/2014,,3332,3376,3311,3354,295941,4542652100
1170,ACB,HNX,18/09/2014,,3354,3376,3311,3311,83962,1284911200
1171,ACB,HNX,19/09/2014,,3311,3332,3311,3311,605822,9212334400
1172,ACB,HNX,22/09/2014,,3332,3332,3289,3311,673629,10239209600
1173,ACB,HNX,23/09/2014,,3311,3332,3289,3311,155655,2363517200
1174,ACB,HNX,24/09/2014,,3311,3311,3289,3311,237318,3607129800
1175,ACB,HNX,25/09/2014,,3311,3332,3289,3311,374033,5685487900
1176,ACB,HNX,26/09/2014,,3332,3332,3311,3311,193181,2936322000
1177,ACB,HNX,29/09/2014,,3311,3332,3289,3311,293109,4454144900
1178,ACB,HNX,30/09/2014,,3311,3332,3289,3311,79932,1214577000
1179,ACB,HNX,01/10/2014,,3311,3311,3289,3311,341868,5196321000
1180,ACB,HNX,02/10/2014,,3311,3332,3289,3311,235725,3581547800
1181,ACB,HNX,03/10/2014,,3311,3311,3289,3289,317254,4790874600
1182,ACB,HNX,06/10/2014,,3311,3311,3289,3289,495107,7477305000
1183,ACB,HNX,07/10/2014,,3267,3289,3267,3289,110487,1665493100
1184,ACB,HNX,08/10/2014,,3289,3289,3267,3289,188392,2844431700
1185,ACB,HNX,09/10/2014,,3311,3311,3267,3289,170800,2575562500
1186,ACB,HNX,10/10/2014,,3289,3311,3267,3289,776490,11724841100
1187,ACB,HNX,13/10/2014,,3267,3311,3245,3289,312707,4714484300
1188,ACB,HNX,14/10/2014,,3267,3311,3267,3289,231600,3497260000
1189,ACB,HNX,15/10/2014,,3289,3289,3267,3289,419645,6336250600
1190,ACB,HNX,16/10/2014,,3267,3311,3245,3289,353992,5326649900
1191,ACB,HNX,17/10/2014,,3267,3311,3267,3311,210289,3164545800
1192,ACB,HNX,20/10/2014,,3311,3311,3289,3289,108468,1639401800
1193,ACB,HNX,21/10/2014,,3267,3311,3267,3289,289064,4384194400
1194,ACB,HNX,22/10/2014,,3289,3311,3289,3289,31795,481049500
1195,ACB,HNX,23/10/2014,,3311,3332,3289,3311,161552,2440351400
1196,ACB,HNX,24/10/2014,,3289,3311,3289,3289,52162,787709200
1197,ACB,HNX,27/10/2014,,3289,3311,3267,3289,217065,3276136300
1198,ACB,HNX,28/10/2014,,3223,3289,3223,3289,251163,3781284700
1199,ACB,HNX,29/10/2014,,3267,3311,3267,3311,106491,1618101800
1200,ACB,HNX,30/10/2014,,3311,3332,3289,3332,62070,941687000
1201,ACB,HNX,31/10/2014,,3289,3332,3289,3332,24038,364702900
1202,ACB,HNX,03/11/2014,,3332,3332,3311,3332,100354,1531189800
1203,ACB,HNX,04/11/2014,,3311,3332,3289,3332,46793,711544900
1204,ACB,HNX,05/11/2014,,3311,3332,3289,3289,211312,3223146800
1205,ACB,HNX,06/11/2014,,3311,3398,3311,3398,607153,9376371700
1206,ACB,HNX,07/11/2014,,3419,3419,3376,3398,108912,1696075000
1207,ACB,HNX,10/11/2014,,3398,3419,3354,3354,23052,359275500
1208,ACB,HNX,11/11/2014,,3354,3485,3354,3419,137791,2167389800
1209,ACB,HNX,12/11/2014,,3419,3594,3376,3485,341874,5491599900
1210,ACB,HNX,13/11/2014,,3485,3507,3441,3485,142342,2276239200
1211,ACB,HNX,14/11/2014,,3441,3463,3419,3419,64189,1014548500
1212,ACB,HNX,17/11/2014,,3419,3441,3398,3441,377610,5961844000
1213,ACB,HNX,18/11/2014,,3441,3463,3398,3419,145431,2295023100
1214,ACB,HNX,19/11/2014,,3419,3441,3398,3398,143255,2251598400
1215,ACB,HNX,20/11/2014,,3419,3419,3376,3398,33683,525860500
1216,ACB,HNX,21/11/2014,,3419,3419,3354,3354,22641,351268700
1217,ACB,HNX,24/11/2014,,3354,3354,3332,3332,175773,2695818100
1218,ACB,HNX,25/11/2014,,3376,3398,3332,3354,128283,1977025100
1219,ACB,HNX,26/11/2014,,3376,3376,3311,3311,68795,1052444000
1220,ACB,HNX,27/11/2014,,3354,3376,3332,3354,23569,361279800
1221,ACB,HNX,28/11/2014,,3376,3376,3311,3311,108071,1649013700
1222,ACB,HNX,01/12/2014,,3354,3354,3311,3311,245301,3734277800
1223,ACB,HNX,02/12/2014,,3289,3311,3289,3289,78471,1189461300
1224,ACB,HNX,03/12/2014,,3332,3398,3311,3311,171643,2609599000
1225,ACB,HNX,04/12/2014,,3311,3441,3289,3398,202567,3109619300
1226,ACB,HNX,05/12/2014,,3398,3441,3376,3398,212038,3320405800
1227,ACB,HNX,08/12/2014,,3398,3398,3332,3398,60200,929700000
1228,ACB,HNX,09/12/2014,,3376,3398,3332,3332,119810,1852912200
1229,ACB,HNX,10/12/2014,,3332,3354,3332,3354,129215,1978072000
1230,ACB,HNX,11/12/2014,,3332,3398,3332,3376,65131,1005508900
1231,ACB,HNX,12/12/2014,,3376,3398,3376,3376,50253,779086500
1232,ACB,HNX,15/12/2014,,3376,3398,3376,3376,108333,1679511600
1233,ACB,HNX,16/12/2014,,3332,3376,3332,3354,397979,6156827100
1234,ACB,HNX,17/12/2014,,3332,3354,3289,3332,275334,4212001800
1235,ACB,HNX,18/12/2014,,3332,3354,3332,3354,63994,979242400
1236,ACB,HNX,19/12/2014,,3354,3376,3332,3354,140100,2151640000
1237,ACB,HNX,22/12/2014,,3354,3354,3332,3332,43600,669376000
