,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
359,ADS,HOSE,29/11/2017,,7743,7743,7579,7681,69790,1298180000
360,ADS,HOSE,30/11/2017,,7681,7722,7599,7640,70880,1323400000
361,ADS,HOSE,01/12/2017,,7599,7599,7188,7394,66890,1204000000
362,ADS,HOSE,04/12/2017,,7394,7394,6880,7353,72840,1288650000
363,ADS,HOSE,05/12/2017,,7394,7517,6983,7517,33600,596680000
364,ADS,HOSE,06/12/2017,,7558,7558,7394,7538,99480,1808470000
365,ADS,HOSE,07/12/2017,,7538,7538,7373,7517,7960,144440000
366,ADS,HOSE,08/12/2017,,7497,7497,7332,7394,9920,178590000
367,ADS,HOSE,11/12/2017,,7271,7312,7024,7024,8090,140340000
368,ADS,HOSE,12/12/2017,,7106,7230,6860,7147,24500,421590000
369,ADS,HOSE,13/12/2017,,7188,7188,7106,7106,7140,124180000
370,ADS,HOSE,14/12/2017,,7106,7147,7106,7147,56170,972300000
371,ADS,HOSE,15/12/2017,,7188,7209,7147,7168,13010,227700000
372,ADS,HOSE,18/12/2017,,7168,7188,7127,7168,21020,366010000
373,ADS,HOSE,19/12/2017,,7168,7209,7106,7168,5530,96500000
374,ADS,HOSE,20/12/2017,,7147,7168,7147,7168,27220,474160000
375,ADS,HOSE,21/12/2017,,7188,7188,7147,7168,15710,273530000
376,ADS,HOSE,22/12/2017,,7188,7188,7147,7188,12610,220090000
377,ADS,HOSE,25/12/2017,,7106,7188,7065,7188,13340,231560000
378,ADS,HOSE,26/12/2017,,7188,7188,7024,7188,17170,298880000
379,ADS,HOSE,27/12/2017,,7168,7188,7168,7188,9640,168270000
380,ADS,HOSE,28/12/2017,,7147,7168,7106,7168,12550,218390000
381,ADS,HOSE,29/12/2017,,7147,7168,7147,7147,14330,249570000
382,ADS,HOSE,02/01/2018,,7168,7168,7065,7168,49160,853960000
383,ADS,HOSE,03/01/2018,,7065,7188,7065,7188,19390,336370000
384,ADS,HOSE,04/01/2018,,7188,7188,7147,7188,9600,167310000
385,ADS,HOSE,05/01/2018,,7168,7209,7147,7209,9490,165630000
386,ADS,HOSE,08/01/2018,,7188,7250,7147,7250,22000,386450000
387,ADS,HOSE,09/01/2018,,7250,7414,7209,7312,38770,687110000
388,ADS,HOSE,10/01/2018,,7312,7353,7312,7353,14110,251860000
389,ADS,HOSE,11/01/2018,,7353,7353,7188,7353,10940,194290000
390,ADS,HOSE,12/01/2018,,7353,7353,7332,7353,10010,179060000
391,ADS,HOSE,15/01/2018,,7353,7373,7147,7373,12630,222890000
392,ADS,HOSE,16/01/2018,,7394,7702,7394,7681,47400,873890000
393,ADS,HOSE,17/01/2018,,7702,7702,7599,7661,20670,385340000
394,ADS,HOSE,18/01/2018,,7640,7661,7435,7661,62250,1148930000
395,ADS,HOSE,19/01/2018,,7661,7661,7476,7599,31860,589540000
396,ADS,HOSE,22/01/2018,,7599,7640,7558,7640,45640,846000000
397,ADS,HOSE,23/01/2018,,7599,7640,7558,7640,0,846000000
398,ADS,HOSE,24/01/2018,,0,0,0,7640,0,0
399,ADS,HOSE,25/01/2018,,7620,7681,7558,7640,47400,882860000
400,ADS,HOSE,26/01/2018,,7908,7930,7685,7863,47680,841680000
401,ADS,HOSE,29/01/2018,,7774,7796,7595,7774,46210,803230000
402,ADS,HOSE,30/01/2018,,7774,7774,7729,7774,15090,263000000
403,ADS,HOSE,31/01/2018,,7774,7774,7595,7640,14040,240780000
404,ADS,HOSE,01/02/2018,,7640,7819,7640,7819,65190,1129000000
405,ADS,HOSE,02/02/2018,,7819,7863,7819,7819,74210,1301130000
406,ADS,HOSE,05/02/2018,,7729,7863,7595,7863,61960,1086400000
407,ADS,HOSE,06/02/2018,,7327,7841,7327,7551,36200,620710000
408,ADS,HOSE,07/02/2018,,7796,7796,7506,7595,18310,317150000
409,ADS,HOSE,08/02/2018,,7551,7707,7104,7595,31300,529960000
410,ADS,HOSE,09/02/2018,,7126,7484,7104,7461,19740,328930000
411,ADS,HOSE,12/02/2018,,7551,7618,7551,7595,39210,665980000
412,ADS,HOSE,13/02/2018,,7729,7752,7551,7640,47540,809870000
413,ADS,HOSE,21/02/2018,,7729,7729,7283,7640,6540,111390000
414,ADS,HOSE,22/02/2018,,7707,7707,7372,7595,32700,561960000
415,ADS,HOSE,23/02/2018,,7662,7662,7372,7640,5560,94230000
416,ADS,HOSE,26/02/2018,,7685,7685,7283,7484,18520,308250000
417,ADS,HOSE,27/02/2018,,6970,7595,6970,7551,5960,98850000
418,ADS,HOSE,28/02/2018,,7551,7551,7528,7528,22400,361000000
419,ADS,HOSE,01/03/2018,,7484,7595,7283,7528,35030,589170000
420,ADS,HOSE,02/03/2018,,7506,7528,7283,7528,14320,239790000
421,ADS,HOSE,05/03/2018,,7484,7484,7283,7305,10150,166880000
422,ADS,HOSE,06/03/2018,,7305,7350,7193,7327,50700,831490000
423,ADS,HOSE,07/03/2018,,7439,7439,7148,7417,23090,381000000
424,ADS,HOSE,08/03/2018,,7461,7461,7372,7439,21660,359000000
425,ADS,HOSE,09/03/2018,,7439,7484,7439,7461,15700,262000000
426,ADS,HOSE,12/03/2018,,7461,7506,7417,7439,19660,328000000
427,ADS,HOSE,13/03/2018,,7417,7417,7171,7372,16030,264850000
428,ADS,HOSE,14/03/2018,,7372,7372,7193,7327,9890,162490000
429,ADS,HOSE,15/03/2018,,7193,7238,7148,7193,9430,151390000
430,ADS,HOSE,16/03/2018,,7327,7327,7148,7283,19590,320100000
431,ADS,HOSE,19/03/2018,,7283,7283,7193,7283,15350,249820000
432,ADS,HOSE,20/03/2018,,7260,7283,7148,7148,16300,262370000
433,ADS,HOSE,21/03/2018,,7238,7238,7148,7238,36510,588000000
434,ADS,HOSE,22/03/2018,,7238,7260,7216,7216,6500,105170000
435,ADS,HOSE,23/03/2018,,7238,7238,7148,7216,11350,183520000
436,ADS,HOSE,26/03/2018,,7260,7260,7148,7238,13530,219170000
437,ADS,HOSE,27/03/2018,,7216,7216,7148,7148,19570,314000000
438,ADS,HOSE,28/03/2018,,7238,7506,7238,7283,21210,346150000
439,ADS,HOSE,29/03/2018,,7305,7305,7260,7260,11830,193000000
440,ADS,HOSE,30/03/2018,,7148,7283,7148,7148,13510,219300000
441,ADS,HOSE,02/04/2018,,7238,7283,7148,7283,14560,236000000
442,ADS,HOSE,03/04/2018,,7260,7283,7238,7260,11270,183000000
443,ADS,HOSE,04/04/2018,,7283,7350,7238,7283,14280,233000000
444,ADS,HOSE,05/04/2018,,7260,7305,7193,7305,17850,290200000
445,ADS,HOSE,06/04/2018,,7283,7305,7238,7305,17860,291000000
446,ADS,HOSE,09/04/2018,,7372,7372,7148,7148,14350,232000000
447,ADS,HOSE,10/04/2018,,7216,7238,7104,7193,15440,248000000
448,ADS,HOSE,11/04/2018,,7126,7193,7104,7193,11190,179000000
449,ADS,HOSE,12/04/2018,,7216,7238,7104,7148,13120,210000000
450,ADS,HOSE,13/04/2018,,7216,7260,7148,7148,15210,245000000
451,ADS,HOSE,16/04/2018,,7238,7260,7193,7238,12910,209000000
452,ADS,HOSE,17/04/2018,,7171,7193,7148,7193,11850,190000000
453,ADS,HOSE,18/04/2018,,7104,7216,7104,7193,15070,241000000
454,ADS,HOSE,19/04/2018,,7238,7238,7104,7216,20030,321000000
455,ADS,HOSE,20/04/2018,,7216,7216,7193,7216,14020,226000000
456,ADS,HOSE,23/04/2018,,7216,7216,7193,7216,11160,180000000
457,ADS,HOSE,24/04/2018,,7171,7216,7171,7216,10100,163000000
458,ADS,HOSE,26/04/2018,,7081,7193,7081,7193,12240,196000000
459,ADS,HOSE,27/04/2018,,7595,7595,7148,7216,11410,184000000
460,ADS,HOSE,02/05/2018,,7216,7327,7193,7238,11060,180000000
461,ADS,HOSE,03/05/2018,,7260,7260,7216,7216,12270,199000000
462,ADS,HOSE,04/05/2018,,7216,7216,7193,7216,11150,180000000
463,ADS,HOSE,07/05/2018,,7216,7216,7148,7216,11070,178000000
464,ADS,HOSE,08/05/2018,,7216,7283,7104,7216,11810,191000000
465,ADS,HOSE,09/05/2018,,7216,7350,7216,7260,13870,226000000
466,ADS,HOSE,10/05/2018,,7260,7260,7126,7238,13760,223000000
467,ADS,HOSE,11/05/2018,,7238,7260,7104,7260,11960,194000000
468,ADS,HOSE,14/05/2018,,7260,7305,7260,7305,18020,293460000
469,ADS,HOSE,15/05/2018,,7283,7327,7283,7305,18510,302040000
470,ADS,HOSE,16/05/2018,,7305,7305,7283,7305,14650,239130000
471,ADS,HOSE,17/05/2018,,7420,7512,7420,7512,13690,222000000
472,ADS,HOSE,18/05/2018,,7512,7512,7512,7512,12780,208000000
473,ADS,HOSE,21/05/2018,,7190,7512,7190,7489,15170,245000000
474,ADS,HOSE,22/05/2018,,7489,7489,7328,7489,14280,231720000
475,ADS,HOSE,23/05/2018,,7489,7489,7466,7489,13900,225460000
476,ADS,HOSE,24/05/2018,,7466,7512,7466,7512,13300,215820000
477,ADS,HOSE,25/05/2018,,7466,7466,7420,7420,10950,176920000
478,ADS,HOSE,28/05/2018,,7443,7443,6936,7397,30410,466860000
479,ADS,HOSE,29/05/2018,,7466,7466,7397,7397,13010,209200000
480,ADS,HOSE,30/05/2018,,7397,7443,7282,7420,12580,202360000
481,ADS,HOSE,31/05/2018,,7374,7397,7351,7351,11340,181440000
482,ADS,HOSE,01/06/2018,,7328,7328,7282,7305,13170,208770000
483,ADS,HOSE,04/06/2018,,7374,7420,7351,7420,12820,205150000
484,ADS,HOSE,05/06/2018,,7374,7397,7144,7397,13450,214780000
485,ADS,HOSE,06/06/2018,,7466,7466,7374,7374,13460,216930000
486,ADS,HOSE,07/06/2018,,7351,7374,7328,7374,14920,237670000
487,ADS,HOSE,08/06/2018,,6959,7351,6959,7351,13630,216980000
488,ADS,HOSE,11/06/2018,,7374,7374,7328,7374,16240,258680000
489,ADS,HOSE,12/06/2018,,7144,7374,7144,7374,14970,237980000
490,ADS,HOSE,13/06/2018,,7351,7443,7236,7351,14400,230720000
491,ADS,HOSE,14/06/2018,,7374,7374,7282,7374,11700,186900000
492,ADS,HOSE,15/06/2018,,7374,7420,7144,7144,13950,222770000
493,ADS,HOSE,18/06/2018,,7328,7374,7236,7351,15720,250150000
494,ADS,HOSE,19/06/2018,,7328,7328,7144,7328,16370,259590000
495,ADS,HOSE,20/06/2018,,7328,7351,7305,7351,16750,265930000
496,ADS,HOSE,21/06/2018,,7328,7351,7328,7351,8220,130850000
497,ADS,HOSE,22/06/2018,,7351,7351,7328,7351,14800,235380000
498,ADS,HOSE,25/06/2018,,7351,7374,7328,7374,15100,240400000
499,ADS,HOSE,26/06/2018,,7351,7351,7144,7351,19520,310310000
500,ADS,HOSE,27/06/2018,,7236,7328,7236,7328,18750,296750000
501,ADS,HOSE,28/06/2018,,7374,7374,7305,7305,14810,235240000
502,ADS,HOSE,29/06/2018,,7144,7305,7144,7305,20200,319520000
503,ADS,HOSE,02/07/2018,,7305,7305,7236,7259,12020,189040000
504,ADS,HOSE,03/07/2018,,7144,7190,7144,7167,12910,201010000
505,ADS,HOSE,04/07/2018,,7305,7305,7144,7236,13020,204360000
506,ADS,HOSE,05/07/2018,,7144,7259,7144,7213,11040,172960000
507,ADS,HOSE,06/07/2018,,7190,7213,7190,7213,11260,175660000
508,ADS,HOSE,09/07/2018,,7213,7213,7144,7190,18870,293210000
509,ADS,HOSE,10/07/2018,,7144,7213,7144,7213,10210,159670000
510,ADS,HOSE,11/07/2018,,7213,7213,7098,7167,11230,175150000
511,ADS,HOSE,12/07/2018,,7236,7282,6959,6959,16390,256670000
512,ADS,HOSE,13/07/2018,,7052,7167,7052,7167,14410,223810000
513,ADS,HOSE,16/07/2018,,7144,7144,6936,7144,12340,190380000
514,ADS,HOSE,17/07/2018,,7144,7213,7028,7167,12660,196900000
515,ADS,HOSE,18/07/2018,,7190,7213,7167,7190,12950,201870000
516,ADS,HOSE,19/07/2018,,7190,7190,7052,7190,16850,261100000
517,ADS,HOSE,20/07/2018,,7121,7121,6913,7052,16090,244740000
518,ADS,HOSE,23/07/2018,,7098,7121,7052,7121,13920,213800000
519,ADS,HOSE,24/07/2018,,7098,7144,7098,7144,12900,199270000
520,ADS,HOSE,25/07/2018,,7052,7098,7052,7098,12550,192450000
521,ADS,HOSE,26/07/2018,,7075,7075,7005,7052,14800,225920000
522,ADS,HOSE,27/07/2018,,7121,7121,7052,7098,15870,243220000
523,ADS,HOSE,30/07/2018,,7098,7144,7098,7144,16470,253990000
524,ADS,HOSE,31/07/2018,,7052,7098,7052,7098,16630,254820000
525,ADS,HOSE,01/08/2018,,7052,7098,7052,7098,14960,229150000
526,ADS,HOSE,02/08/2018,,7098,7098,7005,7075,14380,219720000
527,ADS,HOSE,03/08/2018,,7052,7052,7028,7028,12670,193440000
528,ADS,HOSE,06/08/2018,,6959,7028,6959,7028,16100,244550000
529,ADS,HOSE,07/08/2018,,7005,7028,7005,7028,15320,232990000
530,ADS,HOSE,08/08/2018,,6936,7005,6913,6982,12200,184230000
531,ADS,HOSE,09/08/2018,,6982,6982,6844,6913,9540,142510000
532,ADS,HOSE,10/08/2018,,7052,7052,6913,6982,9350,141880000
533,ADS,HOSE,13/08/2018,,7075,7075,6913,7052,13170,200970000
534,ADS,HOSE,14/08/2018,,7005,7005,6959,6982,12140,183420000
535,ADS,HOSE,15/08/2018,,6959,6982,6913,6959,12400,187310000
536,ADS,HOSE,16/08/2018,,6936,6936,6867,6913,10330,154060000
537,ADS,HOSE,17/08/2018,,6959,6982,6959,6982,10780,162980000
538,ADS,HOSE,20/08/2018,,6959,6959,6867,6867,12160,182180000
539,ADS,HOSE,21/08/2018,,6867,6867,6821,6867,11040,163820000
540,ADS,HOSE,22/08/2018,,6890,6890,6821,6844,10350,153770000
541,ADS,HOSE,23/08/2018,,6913,6913,6867,6890,10250,152890000
542,ADS,HOSE,24/08/2018,,6867,6890,6867,6890,9910,147790000
543,ADS,HOSE,27/08/2018,,6429,6890,6429,6890,16810,241300000
544,ADS,HOSE,28/08/2018,,6890,6890,6867,6890,17340,258530000
545,ADS,HOSE,29/08/2018,,6867,6890,6844,6890,13920,207050000
546,ADS,HOSE,30/08/2018,,6706,6844,6591,6844,13130,193170000
547,ADS,HOSE,31/08/2018,,6614,6890,6614,6798,13090,193470000
548,ADS,HOSE,04/09/2018,,6844,6844,6683,6844,15170,223510000
549,ADS,HOSE,05/09/2018,,6683,6775,6683,6752,8940,130340000
550,ADS,HOSE,06/09/2018,,6683,6752,6683,6706,13930,202950000
551,ADS,HOSE,07/09/2018,,6775,6775,6660,6706,15620,226260000
552,ADS,HOSE,10/09/2018,,6798,6798,6568,6614,19440,279690000
553,ADS,HOSE,11/09/2018,,6614,6637,6568,6637,17100,245170000
554,ADS,HOSE,12/09/2018,,6637,6752,6637,6683,25960,375770000
555,ADS,HOSE,13/09/2018,,6729,6729,6683,6729,15040,218.67
556,ADS,HOSE,14/09/2018,,6729,6798,6729,6798,19440,284030000
557,ADS,HOSE,17/09/2018,,6821,6821,6637,6775,12240,179660000
558,ADS,HOSE,18/09/2018,,6660,6913,6660,6913,24700,367130000
559,ADS,HOSE,19/09/2018,,6867,7397,6867,7397,60190,943880000
560,ADS,HOSE,20/09/2018,,7397,7904,7374,7558,30840,510410000
561,ADS,HOSE,21/09/2018,,7558,7558,7420,7489,16860,272650000
562,ADS,HOSE,24/09/2018,,6982,7443,6982,7443,22890,362770000
563,ADS,HOSE,25/09/2018,,7443,7443,7028,7167,36310,574700000
564,ADS,HOSE,26/09/2018,,7098,7282,7098,7236,30700,479750000
565,ADS,HOSE,27/09/2018,,7236,7282,7167,7282,28270,444630000
566,ADS,HOSE,28/09/2018,,7236,7259,7167,7236,18790,294730000
567,ADS,HOSE,01/10/2018,,7121,7213,7052,7098,24290,374420000
568,ADS,HOSE,02/10/2018,,7028,7144,6913,7144,21840,334840000
569,ADS,HOSE,03/10/2018,,7121,7167,7098,7144,20500,317020000
570,ADS,HOSE,04/10/2018,,7167,7167,7121,7144,21180,327410000
571,ADS,HOSE,05/10/2018,,7144,7144,6936,7052,23610,364400000
572,ADS,HOSE,08/10/2018,,7028,7052,6959,7052,21320,324880000
573,ADS,HOSE,09/10/2018,,7052,7121,7028,7075,23400,358120000
574,ADS,HOSE,10/10/2018,,7121,7121,6959,7098,22840,351000000
575,ADS,HOSE,11/10/2018,,7075,7098,6775,6936,21360,323980000
576,ADS,HOSE,12/10/2018,,6936,6936,6821,6913,22310,333760000
577,ADS,HOSE,15/10/2018,,6959,6959,6844,6936,21000,316000000
578,ADS,HOSE,16/10/2018,,6913,6936,6706,6706,25230,376350000
579,ADS,HOSE,17/10/2018,,6775,6798,6706,6729,21560,315790000
580,ADS,HOSE,18/10/2018,,6867,6867,6775,6867,21550,318100000
581,ADS,HOSE,19/10/2018,,6821,6844,6821,6844,22230,329010000
582,ADS,HOSE,22/10/2018,,6844,6867,6591,6591,23520,346970000
583,ADS,HOSE,23/10/2018,,6660,6660,6452,6637,21800,313380000
584,ADS,HOSE,24/10/2018,,6660,6660,6568,6568,21650,310890000
585,ADS,HOSE,25/10/2018,,6130,6522,6130,6452,24660,340040000
586,ADS,HOSE,26/10/2018,,6314,6337,6130,6291,13620,183960000
587,ADS,HOSE,29/10/2018,,6452,6475,6314,6452,36970,513650000
588,ADS,HOSE,30/10/2018,,6406,6522,6406,6475,18010,252000000
589,ADS,HOSE,31/10/2018,,6452,6452,6245,6406,24570,341940000
590,ADS,HOSE,01/11/2018,,6337,6337,6222,6314,24840,338340000
591,ADS,HOSE,02/11/2018,,6406,6406,6222,6314,22500,307840000
592,ADS,HOSE,05/11/2018,,6291,6337,6268,6337,23000,314620000
593,ADS,HOSE,06/11/2018,,6360,6360,6245,6291,21530,293910000
594,ADS,HOSE,07/11/2018,,6291,6337,6291,6291,16900,231020000
595,ADS,HOSE,08/11/2018,,6383,6383,6222,6314,17030,232650000
596,ADS,HOSE,09/11/2018,,6406,6406,6291,6360,19870,272920000
597,ADS,HOSE,12/11/2018,,6360,6360,6222,6337,20140,275990000
598,ADS,HOSE,13/11/2018,,6360,6360,6291,6360,18840,259060000
599,ADS,HOSE,14/11/2018,,6383,6383,6314,6360,16660,229450000
600,ADS,HOSE,15/11/2018,,6222,6383,6222,6360,19810,270460000
601,ADS,HOSE,16/11/2018,,6337,6383,6291,6383,18900,260850000
602,ADS,HOSE,19/11/2018,,6360,6429,6314,6429,15810,218750000
603,ADS,HOSE,20/11/2018,,6406,6452,6360,6383,16030,222300000
604,ADS,HOSE,21/11/2018,,6383,6383,6222,6291,17090,234700000
605,ADS,HOSE,22/11/2018,,6245,6314,6222,6222,11070,150900000
606,ADS,HOSE,23/11/2018,,6176,6314,6084,6222,21200,286000000
607,ADS,HOSE,26/11/2018,,6222,6360,6222,6337,21210,289860000
608,ADS,HOSE,27/11/2018,,6314,6337,6176,6337,17310,236410000
609,ADS,HOSE,28/11/2018,,6291,6291,6245,6245,16400,222550000
610,ADS,HOSE,29/11/2018,,6268,6268,6084,6084,12680,170780000
611,ADS,HOSE,30/11/2018,,6199,6245,6061,6176,9110,122470000
612,ADS,HOSE,03/12/2018,,6291,6291,6130,6130,15450,207980000
613,ADS,HOSE,04/12/2018,,6222,6222,6130,6199,17260,231650000
614,ADS,HOSE,05/12/2018,,6199,6199,6061,6130,17900,238170000
615,ADS,HOSE,06/12/2018,,6176,6176,6153,6176,19920,266220000
616,ADS,HOSE,07/12/2018,,6199,6199,6176,6199,19370,259830000
617,ADS,HOSE,10/12/2018,,6245,6268,6130,6268,32140,431070000
618,ADS,HOSE,11/12/2018,,6268,6314,6176,6314,28130,382290000
619,ADS,HOSE,12/12/2018,,6314,6314,6268,6314,20550,280940000
620,ADS,HOSE,13/12/2018,,6291,6314,6268,6314,21120,287800000
621,ADS,HOSE,14/12/2018,,6084,6314,6084,6291,14130,192170000
622,ADS,HOSE,17/12/2018,,6268,6291,6038,6291,22600,301860000
623,ADS,HOSE,18/12/2018,,6061,6245,6061,6222,19960,268730000
624,ADS,HOSE,19/12/2018,,6222,6245,6176,6245,19310,259880000
625,ADS,HOSE,20/12/2018,,6222,6222,6130,6222,18760,252590000
626,ADS,HOSE,21/12/2018,,6176,6176,6130,6176,14840,198070000
627,ADS,HOSE,24/12/2018,,6199,6199,6084,6084,17170,230200000
628,ADS,HOSE,25/12/2018,,6130,6130,5853,6084,19820,258000000
629,ADS,HOSE,26/12/2018,,6107,6107,6015,6038,14270,187290000
630,ADS,HOSE,27/12/2018,,6107,6314,6061,6314,40160,538420000
631,ADS,HOSE,28/12/2018,,6291,6637,6176,6637,57940,817980000
632,ADS,HOSE,02/01/2019,,6637,6637,6337,6360,14300,198570000
633,ADS,HOSE,03/01/2019,,6268,6268,5945,6130,31640,415380000
634,ADS,HOSE,04/01/2019,,6314,6360,6245,6360,15650,214010000
635,ADS,HOSE,07/01/2019,,6452,6545,6222,6268,16970,231840000
636,ADS,HOSE,08/01/2019,,6222,6222,6107,6130,15620,208330000
637,ADS,HOSE,09/01/2019,,6130,6222,6130,6222,15950,213820000
638,ADS,HOSE,10/01/2019,,6245,6245,6222,6222,8090,109220000
639,ADS,HOSE,11/01/2019,,6245,6268,6038,6038,17200,229360000
640,ADS,HOSE,14/01/2019,,6222,6222,6038,6222,19210,258000000
641,ADS,HOSE,15/01/2019,,6222,6268,6176,6268,28490,384210000
642,ADS,HOSE,16/01/2019,,6268,6268,6245,6245,13430,182000000
643,ADS,HOSE,17/01/2019,,6176,6176,6130,6153,17350,231000000
644,ADS,HOSE,18/01/2019,,6199,6199,6084,6176,16490,219960000
645,ADS,HOSE,21/01/2019,,6222,6222,6153,6176,14160,189680000
646,ADS,HOSE,22/01/2019,,6199,6199,6061,6084,15090,199480000
647,ADS,HOSE,23/01/2019,,6084,6130,5991,6084,13640,272540000
648,ADS,HOSE,24/01/2019,,6130,6176,6084,6107,15450,205380000
649,ADS,HOSE,25/01/2019,,6153,6153,6107,6130,17400,230970000
650,ADS,HOSE,28/01/2019,,6130,6130,6015,6130,20600,272690000
651,ADS,HOSE,29/01/2019,,6153,6153,6107,6153,17190,228760000
652,ADS,HOSE,30/01/2019,,6153,6153,5991,6130,18610,245170000
653,ADS,HOSE,31/01/2019,,6107,6107,6107,6107,3500,46380000
654,ADS,HOSE,01/02/2019,,6153,6153,6038,6130,20970,277690000
655,ADS,HOSE,11/02/2019,,6153,6153,5991,6153,17190,227920000
656,ADS,HOSE,12/02/2019,,6084,6153,6084,6153,11800,157150000
657,ADS,HOSE,13/02/2019,,6153,6153,6107,6130,6180,82090000
658,ADS,HOSE,14/02/2019,,6130,6130,6084,6130,15160,201100000
659,ADS,HOSE,15/02/2019,,6130,6153,6084,6130,16550,219490000
660,ADS,HOSE,18/02/2019,,6107,6153,6107,6130,18930,251410000
661,ADS,HOSE,19/02/2019,,6084,6130,6084,6130,12710,168500000
662,ADS,HOSE,20/02/2019,,6015,6130,6015,6107,16780,222100000
663,ADS,HOSE,21/02/2019,,6107,6107,6061,6107,14530,192350000
664,ADS,HOSE,22/02/2019,,6084,6107,5945,6107,15290,202160000
665,ADS,HOSE,25/02/2019,,6084,6153,5991,6153,21910,290780000
666,ADS,HOSE,26/02/2019,,6153,6153,6084,6153,14100,187730000
667,ADS,HOSE,27/02/2019,,6153,6176,6084,6176,11100,148200000
668,ADS,HOSE,28/02/2019,,6153,6153,6084,6153,8990,119900000
669,ADS,HOSE,01/03/2019,,6153,6153,6038,6130,13430,178630000
670,ADS,HOSE,04/03/2019,,6084,6153,6084,6153,16930,225030000
671,ADS,HOSE,05/03/2019,,6130,6153,6130,6130,6120,81700000
672,ADS,HOSE,06/03/2019,,6153,6153,6107,6153,10960,146190000
673,ADS,HOSE,07/03/2019,,6153,6153,6107,6130,5080,67580000
674,ADS,HOSE,08/03/2019,,6084,6130,6061,6130,10110,134160000
675,ADS,HOSE,11/03/2019,,6061,6130,5899,6130,10000,131080000
676,ADS,HOSE,12/03/2019,,6130,6130,5991,6107,11010,143530000
677,ADS,HOSE,13/03/2019,,6130,6130,6015,6107,11050,146410000
678,ADS,HOSE,14/03/2019,,6130,6153,6107,6107,8000,113060000
679,ADS,HOSE,15/03/2019,,6130,6130,5991,6130,9490,125730000
680,ADS,HOSE,18/03/2019,,6015,6153,5991,6153,9760,129390000
681,ADS,HOSE,19/03/2019,,6130,6153,6015,6153,5910,78180000
682,ADS,HOSE,20/03/2019,,6130,6176,6107,6107,2200,29390000
683,ADS,HOSE,21/03/2019,,6130,6153,6038,6153,13820,183700000
684,ADS,HOSE,22/03/2019,,6153,6153,6153,6153,6260,83570000
685,ADS,HOSE,25/03/2019,,6015,6107,6015,6107,6150,81340000
686,ADS,HOSE,26/03/2019,,6015,6084,6015,6084,5310,70000000
687,ADS,HOSE,27/03/2019,,6107,6107,6084,6107,2190,29000000
688,ADS,HOSE,28/03/2019,,6015,6130,6015,6130,6090,81000000
689,ADS,HOSE,29/03/2019,,6153,6153,6130,6153,10700,143000000
690,ADS,HOSE,01/04/2019,,6153,6176,6153,6176,7450,99690000
691,ADS,HOSE,02/04/2019,,6130,6153,5968,6130,6360,84390000
692,ADS,HOSE,03/04/2019,,6130,6153,6130,6153,8330,111130000
693,ADS,HOSE,04/04/2019,,6153,6176,5945,6153,4040,52950000
694,ADS,HOSE,05/04/2019,,6153,6176,6153,6176,15530,207540000
695,ADS,HOSE,08/04/2019,,6176,6176,6153,6153,13510,180390000
696,ADS,HOSE,09/04/2019,,6130,6153,6130,6130,10370,138240000
697,ADS,HOSE,10/04/2019,,6130,6153,6107,6130,11650,154570000
698,ADS,HOSE,11/04/2019,,6130,6130,6038,6130,15010,198970000
699,ADS,HOSE,12/04/2019,,6130,6130,6084,6107,11580,153370000
700,ADS,HOSE,16/04/2019,,6130,6153,6084,6153,18450,244830000
701,ADS,HOSE,17/04/2019,,6153,6176,6107,6153,15800,210820000
702,ADS,HOSE,18/04/2019,,6153,6176,6130,6176,13960,186820000
703,ADS,HOSE,19/04/2019,,6176,6360,6176,6314,17370,234580000
704,ADS,HOSE,22/04/2019,,6314,6314,6291,6314,12820,175230000
705,ADS,HOSE,23/04/2019,,6360,6498,6360,6498,16630,231460000
706,ADS,HOSE,24/04/2019,,6406,6452,6291,6452,14230,197540000
707,ADS,HOSE,25/04/2019,,6429,6452,6268,6429,19110,264.28
708,ADS,HOSE,26/04/2019,,6429,6452,6268,6452,28350,389710000
709,ADS,HOSE,02/05/2019,,6452,6498,6222,6498,55450,772550000
710,ADS,HOSE,03/05/2019,,6498,6591,6406,6591,14950,211970000
711,ADS,HOSE,06/05/2019,,6591,6614,6498,6614,26530,377610000
712,ADS,HOSE,07/05/2019,,6314,6729,6314,6729,27150,390580000
713,ADS,HOSE,08/05/2019,,6729,6821,6452,6729,21870,317280000
714,ADS,HOSE,09/05/2019,,6729,6729,6637,6706,17300,251410000
715,ADS,HOSE,10/05/2019,,6706,7005,6660,7005,20300,299610000
716,ADS,HOSE,13/05/2019,,7098,7098,6913,7005,15560,236570000
717,ADS,HOSE,14/05/2019,,7374,7374,6913,6913,19910,306170000
718,ADS,HOSE,15/05/2019,,7052,7052,6913,6959,8690,131030000
719,ADS,HOSE,16/05/2019,,6913,6982,6775,6959,32110,479440000
720,ADS,HOSE,17/05/2019,,7013,7358,7013,7358,11430,157000000
721,ADS,HOSE,20/05/2019,,7332,7332,7172,7305,14970,205390000
722,ADS,HOSE,21/05/2019,,7704,7704,7411,7438,13480,188810000
723,ADS,HOSE,22/05/2019,,7438,7438,7358,7358,12550,174600000
724,ADS,HOSE,23/05/2019,,7305,7358,7305,7358,10880,150000000
725,ADS,HOSE,24/05/2019,,7358,7438,7358,7358,12930,179830000
