,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
714,APC,HOSE,18/12/2012,,8280,8280,8036,8280,800,8130000
715,APC,HOSE,19/12/2012,,8280,8685,8280,8685,3700,39090000
716,APC,HOSE,20/12/2012,,8523,8523,8442,8442,1090,11343000
717,APC,HOSE,21/12/2012,,8280,8442,8198,8442,90,917000
718,APC,HOSE,24/12/2012,,8198,8442,8198,8442,30,306000
719,APC,HOSE,25/12/2012,,8523,8523,8523,8523,10,105000
720,APC,HOSE,26/12/2012,,8117,8442,8117,8280,9170,93594000
721,APC,HOSE,27/12/2012,,8523,8685,8442,8442,27300,285427000
722,APC,HOSE,28/12/2012,,8442,8604,8280,8280,73020,759311000
723,APC,HOSE,02/01/2013,,8604,8685,8442,8685,1360,14412000
724,APC,HOSE,03/01/2013,,8523,8685,8442,8523,6450,67972000
725,APC,HOSE,04/01/2013,,8442,8604,8280,8442,28790,299079000
726,APC,HOSE,07/01/2013,,8442,8523,8442,8442,640,6663000
727,APC,HOSE,08/01/2013,,8442,8523,8442,8442,2960,30787000
728,APC,HOSE,09/01/2013,,8442,8523,8361,8361,33150,345004000
729,APC,HOSE,10/01/2013,,8361,8685,8361,8685,2720,28395000
730,APC,HOSE,11/01/2013,,8442,8685,8442,8685,1140,12182000
731,APC,HOSE,14/01/2013,,8685,8685,8604,8604,220,2334000
732,APC,HOSE,15/01/2013,,8604,8604,8604,8604,1520,16112000
733,APC,HOSE,16/01/2013,,8685,8685,8442,8604,8280,87087000
734,APC,HOSE,17/01/2013,,8604,8604,8280,8442,1900,19660000
735,APC,HOSE,18/01/2013,,8442,8604,8442,8604,3180,33288000
736,APC,HOSE,21/01/2013,,8604,8685,8604,8685,3940,41767000
737,APC,HOSE,22/01/2013,,8848,8848,8442,8685,4970,51699000
738,APC,HOSE,23/01/2013,,8685,8685,8523,8604,710,7496000
739,APC,HOSE,24/01/2013,,8361,8685,8361,8361,22270,229461000
740,APC,HOSE,25/01/2013,,8685,8767,8361,8361,2670,27782000
741,APC,HOSE,28/01/2013,,8604,8604,8442,8604,6940,72432000
742,APC,HOSE,29/01/2013,,8604,8604,8442,8523,1420,14969000
743,APC,HOSE,30/01/2013,,8442,8604,8442,8523,6000,62977000
744,APC,HOSE,31/01/2013,,8442,8442,8442,8442,11010,114504000
745,APC,HOSE,01/02/2013,,8442,8442,8361,8361,7010,72893000
746,APC,HOSE,04/02/2013,,8442,8604,8442,8604,2850,29649000
747,APC,HOSE,05/02/2013,,8685,8685,8523,8604,50,530000
748,APC,HOSE,06/02/2013,,8604,8604,8604,8604,10,106000
749,APC,HOSE,07/02/2013,,8604,8604,8523,8604,760,7995000
750,APC,HOSE,08/02/2013,,8604,8604,8604,8604,10,106000
751,APC,HOSE,18/02/2013,,8280,8604,8280,8604,4460,47096000
752,APC,HOSE,19/02/2013,,8280,8604,8117,8604,7350,74861000
753,APC,HOSE,20/02/2013,,8523,8523,8280,8280,2660,27142000
754,APC,HOSE,21/02/2013,,8280,8604,8198,8442,14390,147718000
755,APC,HOSE,22/02/2013,,8442,8604,8442,8442,2690,28055000
756,APC,HOSE,25/02/2013,,8198,8442,8198,8361,710,7224000
757,APC,HOSE,26/02/2013,,8117,8442,7874,7874,1150,11312000
758,APC,HOSE,27/02/2013,,8198,8280,8198,8280,20,203000
759,APC,HOSE,28/02/2013,,8442,8442,8280,8280,40,412000
760,APC,HOSE,01/03/2013,,8280,8280,8280,8280,40,408000
761,APC,HOSE,04/03/2013,,8280,8280,8036,8036,5140,51416000
762,APC,HOSE,05/03/2013,,8198,8198,8117,8117,630,6303000
763,APC,HOSE,06/03/2013,,8198,8198,8117,8117,6060,60686000
764,APC,HOSE,07/03/2013,,8117,8280,8117,8280,2060,20602000
765,APC,HOSE,08/03/2013,,8198,8198,8117,8198,1030,10393000
766,APC,HOSE,11/03/2013,,7874,8442,7874,8117,2800,27933000
767,APC,HOSE,12/03/2013,,8280,8280,8280,8280,30,306000
768,APC,HOSE,13/03/2013,,8361,8361,8117,8198,6210,62504000
769,APC,HOSE,14/03/2013,,8361,8361,8361,8361,20,206000
770,APC,HOSE,15/03/2013,,8198,8198,8117,8198,4060,40806000
771,APC,HOSE,18/03/2013,,8361,8361,8361,8361,70,721000
772,APC,HOSE,19/03/2013,,8280,8280,8280,8280,10,102000
773,APC,HOSE,20/03/2013,,8280,8280,7955,8280,4730,46870000
774,APC,HOSE,21/03/2013,,8280,8361,8280,8280,650,6631000
775,APC,HOSE,22/03/2013,,8361,8361,8117,8198,4040,41207000
776,APC,HOSE,25/03/2013,,8117,8198,8036,8117,1130,11300000
777,APC,HOSE,26/03/2013,,7955,8117,7955,8117,70,690000
778,APC,HOSE,27/03/2013,,8117,8117,8117,8117,10,100000
779,APC,HOSE,28/03/2013,,8117,8280,7955,7955,4400,43961000
780,APC,HOSE,29/03/2013,,7711,8117,7711,8117,610,5840000
781,APC,HOSE,01/04/2013,,7793,8361,7793,8361,6930,70946000
782,APC,HOSE,02/04/2013,,8361,8361,8361,8361,210,2163000
783,APC,HOSE,03/04/2013,,8361,8442,8117,8117,2040,21010000
784,APC,HOSE,04/04/2013,,8280,8280,8280,8280,110,1122000
785,APC,HOSE,05/04/2013,,8280,8442,8117,8280,140,1411000
786,APC,HOSE,08/04/2013,,8117,8280,8117,8280,10280,103002000
787,APC,HOSE,09/04/2013,,8198,8280,8198,8280,3630,36973000
788,APC,HOSE,10/04/2013,,8280,8280,8280,8280,1500,15300000
789,APC,HOSE,11/04/2013,,7955,8361,7955,8361,690,6767000
790,APC,HOSE,12/04/2013,,8280,8361,8280,8361,12010,122503000
791,APC,HOSE,15/04/2013,,8036,8036,8036,8036,10,99000
792,APC,HOSE,16/04/2013,,7955,8280,7955,8280,610,5982000
793,APC,HOSE,17/04/2013,,8280,8280,8280,8280,0,0
794,APC,HOSE,18/04/2013,,8117,8198,7955,8198,290,2881000
795,APC,HOSE,22/04/2013,,8117,8117,7955,7955,400,3951000
796,APC,HOSE,23/04/2013,,7955,8117,7955,8117,3000,29402000
797,APC,HOSE,24/04/2013,,8117,8117,8117,8117,1600,16000000
798,APC,HOSE,25/04/2013,,8036,8117,8036,8117,2760,27559000
799,APC,HOSE,26/04/2013,,8036,8036,8036,8036,2100,20790000
800,APC,HOSE,02/05/2013,,8036,8280,8036,8280,110,1092000
801,APC,HOSE,03/05/2013,,8036,8198,8036,8117,10970,109488000
802,APC,HOSE,06/05/2013,,8036,8198,8036,8117,48370,488166000
803,APC,HOSE,07/05/2013,,8117,8198,8036,8198,17260,173749000
804,APC,HOSE,08/05/2013,,8117,8198,8036,8036,35690,357593000
805,APC,HOSE,09/05/2013,,8036,8117,8036,8036,14560,144599000
806,APC,HOSE,10/05/2013,,8198,8198,8036,8036,8770,88103000
807,APC,HOSE,13/05/2013,,8036,8117,8036,8117,3510,34790000
808,APC,HOSE,14/05/2013,,8280,8442,8198,8280,44630,457868000
809,APC,HOSE,15/05/2013,,8117,8280,8117,8198,39190,397637000
810,APC,HOSE,16/05/2013,,8361,8361,8280,8280,252220,2573369000
811,APC,HOSE,17/05/2013,,8280,8442,8280,8361,5210,53871000
812,APC,HOSE,20/05/2013,,8442,8442,8442,8442,1400,14560000
813,APC,HOSE,21/05/2013,,8604,8604,8280,8280,4970,51788000
814,APC,HOSE,22/05/2013,,8361,8442,8198,8198,12810,132721000
815,APC,HOSE,23/05/2013,,8280,8442,8117,8117,5440,56144000
816,APC,HOSE,24/05/2013,,8198,8523,8198,8523,2070,21523000
817,APC,HOSE,27/05/2013,,8604,8604,8198,8198,960,9986000
818,APC,HOSE,28/05/2013,,8361,8361,8198,8198,4090,42125000
819,APC,HOSE,29/05/2013,,8604,8604,8117,8117,9690,96952000
820,APC,HOSE,30/05/2013,,8117,8117,8036,8117,28560,285252000
821,APC,HOSE,31/05/2013,,8117,8361,8117,8361,490,4903000
822,APC,HOSE,03/06/2013,,8198,8361,8198,8198,4810,48861000
823,APC,HOSE,04/06/2013,,8198,8361,8117,8117,10100,102409000
824,APC,HOSE,05/06/2013,,8198,8198,8198,8198,7130,72013000
825,APC,HOSE,06/06/2013,,8198,8442,8198,8442,10440,106470000
826,APC,HOSE,07/06/2013,,8198,8361,8198,8198,11210,113241000
827,APC,HOSE,10/06/2013,,8198,8198,8198,8198,3790,38279000
828,APC,HOSE,11/06/2013,,8280,8280,8198,8198,2010,20501000
829,APC,HOSE,12/06/2013,,8198,8280,8198,8280,610,6212000
830,APC,HOSE,13/06/2013,,8280,8361,8198,8198,44300,452409000
831,APC,HOSE,14/06/2013,,8280,8280,8198,8198,3170,32117000
832,APC,HOSE,17/06/2013,,8198,8198,8198,8198,5000,50500000
833,APC,HOSE,18/06/2013,,8442,8442,8280,8280,2110,21524000
834,APC,HOSE,19/06/2013,,8280,8280,8280,8280,2000,20400000
835,APC,HOSE,20/06/2013,,8280,8280,8280,8280,3080,31416000
836,APC,HOSE,21/06/2013,,8280,8280,8280,8280,2100,21420000
837,APC,HOSE,24/06/2013,,8280,8280,8117,8117,270,2752000
838,APC,HOSE,25/06/2013,,8036,8036,7955,7955,14740,145925000
839,APC,HOSE,26/06/2013,,8036,8036,8036,8036,700,6930000
840,APC,HOSE,27/06/2013,,8280,8280,8036,8036,1940,19785000
841,APC,HOSE,28/06/2013,,8036,8036,8036,8036,0,0
842,APC,HOSE,01/07/2013,,8280,8280,7549,7549,5010,51093000
843,APC,HOSE,02/07/2013,,8036,8036,7549,8036,40,378000
844,APC,HOSE,03/07/2013,,8036,8036,8036,8036,0,0
845,APC,HOSE,04/07/2013,,8280,8442,7955,7955,3050,31356000
846,APC,HOSE,05/07/2013,,8442,8442,8361,8361,13150,136740000
847,APC,HOSE,08/07/2013,,7955,7955,7955,7955,20,196000
848,APC,HOSE,09/07/2013,,7955,7955,7955,7955,0,0
849,APC,HOSE,10/07/2013,,8442,8442,8280,8361,4810,49733000
850,APC,HOSE,11/07/2013,,8361,8442,8361,8361,6960,72130000
851,APC,HOSE,12/07/2013,,8198,8198,8198,8198,10,101000
852,APC,HOSE,15/07/2013,,8198,8198,8198,8198,8500,85850000
853,APC,HOSE,16/07/2013,,8280,8361,8280,8361,7710,78742000
854,APC,HOSE,17/07/2013,,8280,8280,8280,8280,500,5100000
855,APC,HOSE,18/07/2013,,8280,8280,8280,8280,15630,159426000
856,APC,HOSE,19/07/2013,,8280,8280,8280,8280,1140,11628000
857,APC,HOSE,22/07/2013,,8361,8523,8280,8523,14520,150428000
858,APC,HOSE,23/07/2013,,8523,8523,8361,8361,18240,191516000
859,APC,HOSE,24/07/2013,,8523,8523,8361,8361,19730,207014000
860,APC,HOSE,25/07/2013,,8523,8523,8361,8361,7700,80710000
861,APC,HOSE,26/07/2013,,8523,8767,8442,8767,8760,92734000
862,APC,HOSE,29/07/2013,,8685,8685,8523,8604,2710,28596000
863,APC,HOSE,30/07/2013,,8604,8604,8604,8604,0,0
864,APC,HOSE,31/07/2013,,8767,8767,8523,8685,3030,32120000
865,APC,HOSE,01/08/2013,,8685,8685,8685,8685,500,5350000
866,APC,HOSE,02/08/2013,,8685,8685,8442,8523,3130,33308000
867,APC,HOSE,05/08/2013,,8523,8523,8361,8361,660,6928000
868,APC,HOSE,06/08/2013,,8442,8848,8442,8848,27000,285809000
869,APC,HOSE,07/08/2013,,8848,9091,8848,9091,9050,99205000
870,APC,HOSE,08/08/2013,,9172,9172,9172,9172,10,113000
871,APC,HOSE,09/08/2013,,9172,9416,9172,9416,110,1246000
872,APC,HOSE,12/08/2013,,9416,9416,9091,9335,10670,122508000
873,APC,HOSE,13/08/2013,,9416,9416,9335,9416,9300,107087000
874,APC,HOSE,14/08/2013,,9416,9416,9416,9416,11180,129688000
875,APC,HOSE,15/08/2013,,9091,9741,9091,9578,11290,132456000
876,APC,HOSE,16/08/2013,,10147,10147,9497,10147,9130,113261000
877,APC,HOSE,19/08/2013,,10147,10147,10147,10147,1270,15875000
878,APC,HOSE,20/08/2013,,9984,9984,9741,9903,12680,154660000
879,APC,HOSE,21/08/2013,,9741,9741,9741,9741,1740,20880000
880,APC,HOSE,22/08/2013,,9903,9903,9578,9741,9630,114584000
881,APC,HOSE,23/08/2013,,9659,10147,9659,10065,7270,87240000
882,APC,HOSE,26/08/2013,,10552,10552,10065,10065,30,378000
883,APC,HOSE,27/08/2013,,9578,10065,9578,10065,510,6024000
884,APC,HOSE,28/08/2013,,9659,9659,9416,9416,6430,74660000
885,APC,HOSE,29/08/2013,,9822,9822,9822,9822,10,121000
886,APC,HOSE,30/08/2013,,9903,9903,9335,9822,6990,80537000
887,APC,HOSE,03/09/2013,,9984,9984,9416,9416,120,1399000
888,APC,HOSE,04/09/2013,,9741,9741,9416,9416,310,3600000
889,APC,HOSE,05/09/2013,,9741,9741,9741,9741,80,960000
890,APC,HOSE,06/09/2013,,9172,9172,9172,9172,10,113000
891,APC,HOSE,09/09/2013,,9578,9578,9172,9578,130,1511000
892,APC,HOSE,10/09/2013,,8929,9335,8929,8929,120,1370000
893,APC,HOSE,11/09/2013,,8523,9497,8523,9416,170,1808000
894,APC,HOSE,12/09/2013,,8767,8767,8767,8767,40,432000
895,APC,HOSE,13/09/2013,,8767,8767,8523,8523,20,213000
896,APC,HOSE,16/09/2013,,8523,8523,8523,8523,0,0
897,APC,HOSE,17/09/2013,,8523,8523,8523,8523,0,0
898,APC,HOSE,18/09/2013,,8117,8117,8117,8117,40,400000
899,APC,HOSE,19/09/2013,,8117,8117,8117,8117,0,0
900,APC,HOSE,20/09/2013,,8117,8117,8117,8117,0,0
901,APC,HOSE,23/09/2013,,8117,8117,8117,8117,0,0
902,APC,HOSE,24/09/2013,,8685,8685,8685,8685,10,107000
903,APC,HOSE,25/09/2013,,8685,8685,8685,8685,0,0
904,APC,HOSE,26/09/2013,,8685,8685,8685,8685,230,2461000
905,APC,HOSE,27/09/2013,,8685,8929,8685,8685,3960,42672000
906,APC,HOSE,30/09/2013,,8685,8685,8685,8685,0,0
907,APC,HOSE,01/10/2013,,8929,8929,8929,8929,10,110000
908,APC,HOSE,02/10/2013,,8929,8929,8929,8929,200,2200000
909,APC,HOSE,03/10/2013,,8929,8929,8929,8929,4280,47080000
910,APC,HOSE,04/10/2013,,8929,9497,8929,9497,5010,55117000
911,APC,HOSE,07/10/2013,,8929,9091,8929,9091,4500,50000000
912,APC,HOSE,08/10/2013,,9091,9091,9091,9091,2000,22400000
913,APC,HOSE,09/10/2013,,9091,9091,9091,9091,2000,22400000
914,APC,HOSE,10/10/2013,,9091,9091,9091,9091,2000,22400000
915,APC,HOSE,11/10/2013,,9172,9578,9172,9578,12090,142467000
916,APC,HOSE,14/10/2013,,9172,9172,9172,9172,100,1130000
917,APC,HOSE,15/10/2013,,9172,9172,9172,9172,520,5876000
918,APC,HOSE,16/10/2013,,9335,9416,9091,9416,16900,194900000
919,APC,HOSE,17/10/2013,,9578,9578,9578,9578,10470,123546000
920,APC,HOSE,18/10/2013,,9172,9172,9172,9172,10,113000
921,APC,HOSE,21/10/2013,,9172,9254,9172,9254,50,569000
922,APC,HOSE,22/10/2013,,9335,9416,9172,9172,2620,30376000
923,APC,HOSE,23/10/2013,,9335,9659,9172,9172,12600,146482000
924,APC,HOSE,24/10/2013,,9172,9172,9172,9172,5200,58760000
925,APC,HOSE,25/10/2013,,9335,9335,9172,9172,10020,115226000
926,APC,HOSE,28/10/2013,,9741,9741,9659,9741,7670,91889000
927,APC,HOSE,29/10/2013,,10390,10390,10390,10390,54830,701824000
928,APC,HOSE,30/10/2013,,10390,11039,10147,11039,17020,223455000
929,APC,HOSE,31/10/2013,,10390,10958,10390,10634,6400,83319000
930,APC,HOSE,01/11/2013,,9984,10796,9984,10228,6690,84261000
931,APC,HOSE,04/11/2013,,10634,10715,10065,10065,1450,18093000
932,APC,HOSE,05/11/2013,,10390,10552,10065,10065,20810,262679000
933,APC,HOSE,06/11/2013,,10309,10715,10309,10715,21450,280665000
934,APC,HOSE,07/11/2013,,10390,10715,10309,10715,26530,344738000
935,APC,HOSE,08/11/2013,,10552,10796,10552,10796,27330,360570000
936,APC,HOSE,11/11/2013,,10552,10796,10390,10390,13150,174014000
937,APC,HOSE,12/11/2013,,10471,10877,10471,10471,10410,137134000
938,APC,HOSE,13/11/2013,,10877,10958,10877,10958,8070,108721000
939,APC,HOSE,14/11/2013,,10958,11121,10471,10471,8610,116707000
940,APC,HOSE,15/11/2013,,10552,10552,10390,10390,11510,147948000
941,APC,HOSE,18/11/2013,,10228,10958,10228,10958,7350,99045000
942,APC,HOSE,19/11/2013,,10390,10958,10390,10958,4610,61389000
943,APC,HOSE,20/11/2013,,10958,10958,10634,10634,11060,148641000
944,APC,HOSE,21/11/2013,,10309,10958,10309,10958,12650,170647000
945,APC,HOSE,22/11/2013,,10958,10958,10958,10958,7490,101115000
946,APC,HOSE,25/11/2013,,11121,11121,10877,10877,9970,134586000
947,APC,HOSE,26/11/2013,,10877,10877,10877,10877,1020,12852000
948,APC,HOSE,27/11/2013,,11136,11136,11136,11136,30,387000
949,APC,HOSE,28/11/2013,,11136,11136,11136,11136,170,2193000
950,APC,HOSE,29/11/2013,,11136,11654,11136,11222,12000,157326000
951,APC,HOSE,02/12/2013,,10445,11568,10445,11568,1030,12502000
952,APC,HOSE,03/12/2013,,11136,11654,11136,11654,1500,19582000
953,APC,HOSE,04/12/2013,,11568,11740,11309,11309,110,1480000
954,APC,HOSE,05/12/2013,,11395,11654,11395,11395,10360,136946000
955,APC,HOSE,06/12/2013,,11481,11481,11481,11481,2010,26733000
956,APC,HOSE,09/12/2013,,11568,11827,11568,11827,2250,30376000
957,APC,HOSE,10/12/2013,,12086,12086,11481,11481,2210,29600000
958,APC,HOSE,11/12/2013,,11395,11395,11395,11395,2600,34320000
959,APC,HOSE,12/12/2013,,11740,12172,11309,11309,40,539000
960,APC,HOSE,13/12/2013,,11222,12086,11222,12086,120,1580000
961,APC,HOSE,16/12/2013,,12517,12517,11999,11999,20,284000
962,APC,HOSE,17/12/2013,,12517,12517,12517,12517,10,145000
963,APC,HOSE,18/12/2013,,12517,12517,12517,12517,10,145000
964,APC,HOSE,19/12/2013,,12258,12258,12258,12258,10,142000
965,APC,HOSE,20/12/2013,,12258,12258,12258,12258,0,0
966,APC,HOSE,23/12/2013,,11654,11654,11568,11568,690,9296000
967,APC,HOSE,24/12/2013,,11568,11568,11568,11568,0,0
968,APC,HOSE,25/12/2013,,12086,12172,12086,12172,5710,79941000
969,APC,HOSE,26/12/2013,,12086,12086,12086,12086,6760,94640000
970,APC,HOSE,27/12/2013,,12086,12086,11654,12086,4010,56135000
971,APC,HOSE,30/12/2013,,11999,12086,11999,11999,6330,88286000
972,APC,HOSE,31/12/2013,,11913,11913,11740,11740,8130,111520000
973,APC,HOSE,02/01/2014,,11740,11740,11740,11740,400,5440000
974,APC,HOSE,03/01/2014,,11740,11913,11740,11913,60,823000
975,APC,HOSE,06/01/2014,,12086,12086,12086,12086,10,140000
976,APC,HOSE,07/01/2014,,11913,12086,11913,12086,4390,61175000
977,APC,HOSE,08/01/2014,,11654,12086,11654,12086,50,680000
978,APC,HOSE,09/01/2014,,12086,12086,12086,12086,0,0
979,APC,HOSE,10/01/2014,,11913,12345,11913,12345,520,7181000
980,APC,HOSE,13/01/2014,,11827,11913,11827,11913,590,8123000
981,APC,HOSE,14/01/2014,,12086,12086,11999,11999,5290,73758000
982,APC,HOSE,15/01/2014,,11999,11999,11913,11913,2700,37330000
983,APC,HOSE,16/01/2014,,11913,11913,11913,11913,0,0
984,APC,HOSE,17/01/2014,,11913,12172,11913,12172,4750,65553000
985,APC,HOSE,20/01/2014,,12172,12172,12172,12172,0,0
986,APC,HOSE,21/01/2014,,11913,11913,11913,11913,10,138000
987,APC,HOSE,22/01/2014,,12086,12086,11913,12086,2000,27900000
988,APC,HOSE,23/01/2014,,11999,11999,11999,11999,1000,13900000
989,APC,HOSE,24/01/2014,,12086,12517,12086,12086,630,8825000
990,APC,HOSE,27/01/2014,,12517,12517,11827,12517,30,419000
991,APC,HOSE,06/02/2014,,12517,12517,12517,12517,0,0
992,APC,HOSE,07/02/2014,,12517,12517,12517,12517,5590,81055000
993,APC,HOSE,10/02/2014,,12517,12517,12517,12517,8650,125425000
994,APC,HOSE,11/02/2014,,12517,13294,12517,12517,7930,115885000
995,APC,HOSE,12/02/2014,,12517,12604,12517,12517,9590,139255000
996,APC,HOSE,13/02/2014,,12517,12517,12431,12431,23010,333144000
997,APC,HOSE,14/02/2014,,12517,12517,12517,12517,1290,18705000
998,APC,HOSE,17/02/2014,,12517,12517,12258,12431,49530,708961000
999,APC,HOSE,18/02/2014,,12431,12863,12345,12863,840,12019000
1000,APC,HOSE,19/02/2014,,12863,12863,12863,12863,300,4470000
1001,APC,HOSE,20/02/2014,,12517,12604,12345,12604,4080,58963000
1002,APC,HOSE,21/02/2014,,12604,12604,12604,12604,0,0
1003,APC,HOSE,24/02/2014,,12604,12604,12604,12604,0,0
1004,APC,HOSE,25/02/2014,,12517,12517,12517,12517,7000,101500000
1005,APC,HOSE,26/02/2014,,12345,12345,12345,12345,1000,14300000
1006,APC,HOSE,27/02/2014,,12258,12431,12258,12431,5310,76408000
1007,APC,HOSE,28/02/2014,,12345,12517,12258,12517,30570,436906000
1008,APC,HOSE,03/03/2014,,12345,12345,12345,12345,12580,179894000
1009,APC,HOSE,04/03/2014,,12345,12345,12345,12345,1920,27456000
1010,APC,HOSE,05/03/2014,,12345,12517,12345,12517,13010,186843000
1011,APC,HOSE,06/03/2014,,12345,12431,12345,12345,11300,161591000
1012,APC,HOSE,07/03/2014,,12345,12431,12345,12431,310,4434000
1013,APC,HOSE,10/03/2014,,12431,12517,12431,12517,11840,170507000
1014,APC,HOSE,11/03/2014,,12345,12431,12258,12431,19010,272856000
1015,APC,HOSE,12/03/2014,,12517,12517,12431,12431,8540,123824000
1016,APC,HOSE,13/03/2014,,12517,12517,12431,12517,28200,408895000
1017,APC,HOSE,14/03/2014,,12345,12431,12345,12345,7010,100543000
1018,APC,HOSE,17/03/2014,,12086,12345,12086,12345,100,1423000
1019,APC,HOSE,18/03/2014,,11740,12345,11740,11913,240,3342000
1020,APC,HOSE,19/03/2014,,11913,12345,11827,12345,3020,41403000
1021,APC,HOSE,20/03/2014,,12431,12431,11913,12431,610,8517000
1022,APC,HOSE,21/03/2014,,12086,12258,12086,12086,8930,125270000
1023,APC,HOSE,24/03/2014,,12086,12345,11999,12345,35560,497828000
1024,APC,HOSE,25/03/2014,,12086,12086,11999,11999,14190,198610000
1025,APC,HOSE,26/03/2014,,11999,11999,11999,11999,0,0
1026,APC,HOSE,27/03/2014,,11999,11999,11999,11999,15720,218508000
1027,APC,HOSE,28/03/2014,,11999,11999,11913,11913,8310,115508000
1028,APC,HOSE,31/03/2014,,11999,11999,11913,11913,10200,140783000
1029,APC,HOSE,01/04/2014,,11913,11913,11913,11913,100,1380000
1030,APC,HOSE,02/04/2014,,11827,11999,11827,11827,5610,76859000
1031,APC,HOSE,03/04/2014,,12517,12517,12517,12517,10,145000
1032,APC,HOSE,04/04/2014,,11913,11913,11913,11913,6000,82800000
1033,APC,HOSE,07/04/2014,,12345,12345,12086,12086,20,283000
1034,APC,HOSE,08/04/2014,,11740,11740,11740,11740,10000,136000000
1035,APC,HOSE,10/04/2014,,11827,11827,11740,11740,110,1501000
1036,APC,HOSE,11/04/2014,,11740,11740,11740,11740,1130,15368000
1037,APC,HOSE,14/04/2014,,11827,11827,11740,11740,2100,28570000
1038,APC,HOSE,15/04/2014,,11740,11740,11740,11740,3110,42296000
1039,APC,HOSE,16/04/2014,,11654,11999,11654,11999,3030,40917000
1040,APC,HOSE,17/04/2014,,11654,11654,11654,11654,160,2160000
1041,APC,HOSE,18/04/2014,,11654,11654,11654,11654,0,0
1042,APC,HOSE,21/04/2014,,11654,11740,11654,11740,330,4469000
1043,APC,HOSE,22/04/2014,,11999,12086,11999,12086,1740,24350000
1044,APC,HOSE,23/04/2014,,11309,12086,11309,12086,1790,24970000
1045,APC,HOSE,24/04/2014,,12172,12172,12172,12172,10,141000
1046,APC,HOSE,25/04/2014,,12172,12172,12172,12172,0,0
1047,APC,HOSE,28/04/2014,,12172,12172,12172,12172,0,0
1048,APC,HOSE,29/04/2014,,12172,12172,12172,12172,0,0
1049,APC,HOSE,05/05/2014,,11999,12086,11999,12086,2010,28139000
1050,APC,HOSE,06/05/2014,,11309,12086,11309,12086,2620,36662000
1051,APC,HOSE,07/05/2014,,12086,12086,12086,12086,2810,39340000
1052,APC,HOSE,08/05/2014,,12086,12086,11654,12086,55520,776031000
1053,APC,HOSE,09/05/2014,,12172,12517,12086,12517,23900,344925000
1054,APC,HOSE,12/05/2014,,12517,12517,12431,12517,17900,258560000
1055,APC,HOSE,13/05/2014,,12258,12258,12172,12172,4900,69380000
1056,APC,HOSE,14/05/2014,,11740,11740,11740,11740,1000,13600000
1057,APC,HOSE,15/05/2014,,11740,11740,11740,11740,0,0
1058,APC,HOSE,16/05/2014,,11827,11827,11827,11827,2020,27674000
1059,APC,HOSE,19/05/2014,,12086,12086,12086,12086,1000,14000000
1060,APC,HOSE,20/05/2014,,12172,12517,12172,12517,2100,30410000
1061,APC,HOSE,21/05/2014,,12258,12690,12258,12604,2930,42509000
1062,APC,HOSE,22/05/2014,,12604,12604,12517,12604,7180,104408000
1063,APC,HOSE,23/05/2014,,12604,12604,12517,12517,10000,145800000
1064,APC,HOSE,26/05/2014,,12517,12863,12517,12690,25920,383442000
1065,APC,HOSE,27/05/2014,,12863,12949,12776,12949,6650,99380000
1066,APC,HOSE,28/05/2014,,12863,12949,12086,12949,6800,101980000
1067,APC,HOSE,29/05/2014,,13294,13294,12517,12517,130,1902000
1068,APC,HOSE,30/05/2014,,12949,12949,12604,12949,1270,18550000
1069,APC,HOSE,02/06/2014,,13122,13122,13122,13122,10,152000
1070,APC,HOSE,03/06/2014,,12690,13122,12690,13122,200,2945000
1071,APC,HOSE,04/06/2014,,13122,13122,13122,13122,0,0
1072,APC,HOSE,05/06/2014,,13122,13122,13122,13122,0,0
1073,APC,HOSE,06/06/2014,,12517,13035,12345,13035,1010,14649000
1074,APC,HOSE,09/06/2014,,12949,12949,12690,12690,230,3390000
1075,APC,HOSE,10/06/2014,,13553,13553,12690,12690,1020,15004000
1076,APC,HOSE,11/06/2014,,13208,13208,13208,13208,10,153000
1077,APC,HOSE,12/06/2014,,13208,13208,13208,13208,0,0
1078,APC,HOSE,13/06/2014,,12949,12949,12949,12949,20,300000
1079,APC,HOSE,16/06/2014,,12949,12949,12949,12949,0,0
1080,APC,HOSE,17/06/2014,,12517,12949,12517,12949,60,875000
1081,APC,HOSE,18/06/2014,,12431,13726,12431,13726,970,14140000
1082,APC,HOSE,19/06/2014,,12949,13380,12949,13380,60,915000
1083,APC,HOSE,20/06/2014,,13380,13380,13380,13380,0,0
1084,APC,HOSE,23/06/2014,,12949,13380,12949,13380,370,5585000
1085,APC,HOSE,24/06/2014,,13467,13467,13467,13467,10,156000
1086,APC,HOSE,25/06/2014,,12690,12690,12690,12690,10,147000
1087,APC,HOSE,26/06/2014,,13553,13553,12690,12690,20,304000
1088,APC,HOSE,27/06/2014,,13208,13380,12776,12776,510,7836000
1089,APC,HOSE,30/06/2014,,13380,13380,13380,13380,100,1550000
1090,APC,HOSE,01/07/2014,,13380,13380,13380,13380,0,0
1091,APC,HOSE,02/07/2014,,13380,13380,13380,13380,0,0
1092,APC,HOSE,03/07/2014,,12517,13294,12517,13294,710,10442000
1093,APC,HOSE,04/07/2014,,12517,13294,12517,13294,20,299000
1094,APC,HOSE,07/07/2014,,13294,13294,12949,13294,210,3154000
1095,APC,HOSE,08/07/2014,,13294,13294,13294,13294,0,0
