,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
905,AAA,HNX,06/03/2014,,6431,6993,6431,6824,1500400,36508890000
906,AAA,HNX,07/03/2014,,6937,6965,6768,6824,541800,13195080000
907,AAA,HNX,10/03/2014,,6853,6881,6768,6853,411100,10013230000
908,AAA,HNX,11/03/2014,,6881,7442,6881,7218,1430000,36907800000
909,AAA,HNX,12/03/2014,,7218,7386,7049,7274,713300,18443990000
910,AAA,HNX,13/03/2014,,7330,7330,7133,7162,460900,11774350000
911,AAA,HNX,14/03/2014,,7162,7190,6909,6993,1441600,36235190000
912,AAA,HNX,17/03/2014,,6993,7105,6965,7021,641200,16039700000
913,AAA,HNX,18/03/2014,,7077,7133,6993,7021,674000,16915570000
914,AAA,HNX,19/03/2014,,7021,7077,6965,7021,596200,14907500000
915,AAA,HNX,20/03/2014,,7021,7162,6993,7021,361300,9064590000
916,AAA,HNX,21/03/2014,,7021,7105,6993,7049,791000,19795300000
917,AAA,HNX,24/03/2014,,7049,7358,7049,7218,881200,22549600000
918,AAA,HNX,25/03/2014,,7218,7218,6965,6965,547000,13818110000
919,AAA,HNX,26/03/2014,,6965,7021,6459,6628,1104400,26710520000
920,AAA,HNX,27/03/2014,,6628,6656,6431,6600,465200,10834860000
921,AAA,HNX,28/03/2014,,6684,6740,6544,6572,269600,6352800000
922,AAA,HNX,31/03/2014,,6853,6853,6600,6684,256500,6081030000
923,AAA,HNX,01/04/2014,,6684,6684,6431,6516,459700,10786270000
924,AAA,HNX,02/04/2014,,6516,6572,6291,6459,390600,8966120000
925,AAA,HNX,03/04/2014,,6459,6544,6459,6516,255400,5913670000
926,AAA,HNX,04/04/2014,,6516,6572,6319,6403,494300,11271190000
927,AAA,HNX,07/04/2014,,6516,6544,6403,6459,156300,3595160000
928,AAA,HNX,08/04/2014,,6459,6824,6459,6740,490200,11596600000
929,AAA,HNX,10/04/2014,,6459,6740,6459,6572,201100,4737420000
930,AAA,HNX,11/04/2014,,6600,6600,6431,6459,383100,8826910000
931,AAA,HNX,14/04/2014,,6459,6459,6319,6347,485200,10974740000
932,AAA,HNX,15/04/2014,,6347,6347,6038,6038,490800,10782770000
933,AAA,HNX,16/04/2014,,6010,6038,5701,5842,379100,7854320000
934,AAA,HNX,17/04/2014,,5898,6038,5842,6038,204500,4335460000
935,AAA,HNX,18/04/2014,,6038,6038,5701,5729,465700,9626230000
936,AAA,HNX,21/04/2014,,5617,5673,5476,5476,250000,4943380000
937,AAA,HNX,22/04/2014,,5448,5617,5336,5617,379500,7406200000
938,AAA,HNX,23/04/2014,,5673,5673,5448,5476,102800,2032010000
939,AAA,HNX,24/04/2014,,5448,5505,5420,5448,100700,1957300000
940,AAA,HNX,25/04/2014,,5448,5505,5420,5476,174700,3402040000
941,AAA,HNX,28/04/2014,,5561,5561,5448,5448,74300,1454080000
942,AAA,HNX,29/04/2014,,5420,5505,5364,5505,108700,2103360000
943,AAA,HNX,05/05/2014,,5448,5448,5139,5139,322400,6075800000
944,AAA,HNX,06/05/2014,,5055,5139,4915,5111,433600,7787220000
945,AAA,HNX,07/05/2014,,5111,5139,5055,5055,95600,1732170000
946,AAA,HNX,08/05/2014,,5055,5055,4550,4550,811500,13226580000
947,AAA,HNX,09/05/2014,,4550,4746,4213,4718,358100,5946040000
948,AAA,HNX,12/05/2014,,4550,4831,4297,4353,511700,8000890000
949,AAA,HNX,13/05/2014,,4297,4465,4297,4409,458700,7178160000
950,AAA,HNX,14/05/2014,,4550,4690,4437,4662,267300,4351150000
951,AAA,HNX,15/05/2014,,4634,4718,4353,4550,366700,5920520000
952,AAA,HNX,16/05/2014,,4578,4690,4437,4690,306500,5032970000
953,AAA,HNX,19/05/2014,,4690,4774,4606,4718,207400,3467300000
954,AAA,HNX,20/05/2014,,4690,5055,4634,5055,391000,6750400000
955,AAA,HNX,21/05/2014,,4943,5224,4943,5196,541300,9897120000
956,AAA,HNX,22/05/2014,,5224,5280,4999,5027,639200,11666960000
957,AAA,HNX,23/05/2014,,5027,5083,4971,4999,153000,2730550000
958,AAA,HNX,26/05/2014,,4943,5027,4915,5027,197500,3491580000
959,AAA,HNX,27/05/2014,,5027,5196,4999,5139,466900,8468280000
960,AAA,HNX,28/05/2014,,5252,5505,5224,5448,775400,14973670000
961,AAA,HNX,29/05/2014,,5336,5448,5224,5308,457500,8719200000
962,AAA,HNX,30/05/2014,,5252,5336,5196,5196,315300,5895310000
963,AAA,HNX,02/06/2014,,5139,5196,5027,5055,384300,6973530000
964,AAA,HNX,03/06/2014,,5055,5139,5027,5083,169600,3063230000
965,AAA,HNX,04/06/2014,,5083,5083,4943,5027,207700,3707600000
966,AAA,HNX,05/06/2014,,5027,5083,4999,5083,81300,1463040000
967,AAA,HNX,06/06/2014,,5027,5168,5027,5168,102000,1861960000
968,AAA,HNX,09/06/2014,,5139,5224,5055,5168,120900,2224940000
969,AAA,HNX,10/06/2014,,5168,5280,5139,5196,330800,6140960000
970,AAA,HNX,11/06/2014,,5196,5280,5168,5280,327100,6056810000
971,AAA,HNX,12/06/2014,,5252,5308,5224,5224,206100,3849310000
972,AAA,HNX,13/06/2014,,5252,5252,5196,5252,185000,3442520000
973,AAA,HNX,16/06/2014,,5252,5252,5168,5224,161100,2990200000
974,AAA,HNX,17/06/2014,,5224,5308,5224,5224,244300,4558500000
975,AAA,HNX,18/06/2014,,5402,5402,5313,5313,384700,6910240000
976,AAA,HNX,19/06/2014,,5343,5343,5165,5283,191600,3369580000
977,AAA,HNX,20/06/2014,,5313,5313,5224,5254,57500,1020640000
978,AAA,HNX,23/06/2014,,5283,5283,5224,5224,173300,3062720000
979,AAA,HNX,24/06/2014,,5254,5283,5224,5283,137500,2429430000
980,AAA,HNX,25/06/2014,,5283,5372,5283,5372,182200,3279400000
981,AAA,HNX,26/06/2014,,5402,5402,5372,5402,179900,3261420000
982,AAA,HNX,27/06/2014,,5372,5372,5313,5343,149200,2689620000
983,AAA,HNX,30/06/2014,,5313,5372,5283,5343,101900,1823890000
984,AAA,HNX,01/07/2014,,5343,5402,5283,5372,249300,4503960000
985,AAA,HNX,02/07/2014,,5372,5580,5343,5550,432200,7986640000
986,AAA,HNX,03/07/2014,,5669,5728,5580,5699,818100,15616280000
987,AAA,HNX,04/07/2014,,5728,5728,5639,5699,326100,6259240000
988,AAA,HNX,07/07/2014,,5699,5788,5669,5699,374200,7223460000
989,AAA,HNX,08/07/2014,,5669,5936,5639,5877,555900,10722370000
990,AAA,HNX,09/07/2014,,5936,6085,5877,6025,273100,5482000000
991,AAA,HNX,10/07/2014,,6055,6055,5639,5847,487100,9580290000
992,AAA,HNX,11/07/2014,,5847,5847,5669,5758,393800,7640200000
993,AAA,HNX,14/07/2014,,5758,5818,5699,5818,119600,2321350000
994,AAA,HNX,15/07/2014,,5847,5877,5788,5847,251800,4945970000
995,AAA,HNX,16/07/2014,,5877,5996,5818,5818,359100,7112110000
996,AAA,HNX,17/07/2014,,5818,5818,5758,5818,266800,5204200000
997,AAA,HNX,18/07/2014,,5847,5847,5699,5818,293500,5682080000
998,AAA,HNX,21/07/2014,,5818,5847,5669,5728,225000,4357040000
999,AAA,HNX,22/07/2014,,5699,5728,5669,5728,75900,1456580000
1000,AAA,HNX,23/07/2014,,5728,5788,5699,5699,67300,1296730000
1001,AAA,HNX,24/07/2014,,5699,5818,5639,5788,360000,6930850000
1002,AAA,HNX,25/07/2014,,5788,5788,5639,5639,252100,4864490000
1003,AAA,HNX,28/07/2014,,5639,5639,5461,5491,297300,5523090000
1004,AAA,HNX,29/07/2014,,5491,5550,5432,5491,80400,1485270000
1005,AAA,HNX,30/07/2014,,5432,5491,5432,5432,137600,2527820000
1006,AAA,HNX,31/07/2014,,5461,5491,5402,5461,155400,2857810000
1007,AAA,HNX,01/08/2014,,5461,5461,5372,5432,143100,2611550000
1008,AAA,HNX,04/08/2014,,5432,5461,5402,5461,46400,846710000
1009,AAA,HNX,05/08/2014,,5521,5580,5491,5550,141000,2627000000
1010,AAA,HNX,06/08/2014,,5550,5550,5521,5550,107400,1999990000
1011,AAA,HNX,07/08/2014,,5550,5580,5521,5550,88800,1661410000
1012,AAA,HNX,08/08/2014,,5550,5728,5550,5728,384700,7347230000
1013,AAA,HNX,11/08/2014,,5728,5728,5610,5699,143100,2726080000
1014,AAA,HNX,12/08/2014,,5669,5669,5610,5639,42100,798630000
1015,AAA,HNX,13/08/2014,,5639,6203,5610,6203,1742800,33875270000
1016,AAA,HNX,14/08/2014,,6797,6797,6292,6381,1038300,22639050000
1017,AAA,HNX,15/08/2014,,6381,6411,6203,6233,450200,9488650000
1018,AAA,HNX,18/08/2014,,6233,6411,6203,6322,1033900,21951180000
1019,AAA,HNX,19/08/2014,,6322,6352,6085,6144,903600,18916140000
1020,AAA,HNX,20/08/2014,,6144,6203,6055,6114,396776,8181182000
1021,AAA,HNX,21/08/2014,,6114,6203,5936,6055,928000,18933460000
1022,AAA,HNX,22/08/2014,,5966,6025,5936,5936,624456,12574041200
1023,AAA,HNX,25/08/2014,,5996,6144,5996,6055,728050,14875125000
1024,AAA,HNX,26/08/2014,,6634,6634,6055,6595,1468650,24906684000
1025,AAA,HNX,27/08/2014,,6595,6595,6325,6364,565100,9447830000
1026,AAA,HNX,28/08/2014,,6402,6556,6402,6479,487400,8199310000
1027,AAA,HNX,29/08/2014,,6518,6518,6402,6479,254600,4259150000
1028,AAA,HNX,03/09/2014,,6479,6556,6441,6518,745550,12567700000
1029,AAA,HNX,04/09/2014,,6556,6556,6364,6402,429106,7157920800
1030,AAA,HNX,05/09/2014,,6441,6441,6402,6441,365100,6073930000
1031,AAA,HNX,08/09/2014,,6479,6788,6441,6711,1728570,29776362000
1032,AAA,HNX,09/09/2014,,6711,6749,6325,6441,784540,13254612000
1033,AAA,HNX,10/09/2014,,6479,6518,6364,6479,368400,6141530000
1034,AAA,HNX,11/09/2014,,6479,6556,6402,6441,794500,13349870000
1035,AAA,HNX,12/09/2014,,6441,6479,6402,6479,555300,9263200000
1036,AAA,HNX,15/09/2014,,6479,6595,6441,6441,554700,9346440000
1037,AAA,HNX,16/09/2014,,6364,6441,6286,6441,416800,6878370000
1038,AAA,HNX,17/09/2014,,6518,6518,6364,6364,629300,10467580000
1039,AAA,HNX,18/09/2014,,6364,6595,6325,6441,1303200,21896200000
1040,AAA,HNX,19/09/2014,,6479,6479,6402,6402,162900,2713040000
1041,AAA,HNX,22/09/2014,,6402,6441,6286,6286,327200,5384510000
1042,AAA,HNX,23/09/2014,,6286,6286,6171,6209,442900,7172520000
1043,AAA,HNX,24/09/2014,,6209,6248,6132,6248,361300,5811400000
1044,AAA,HNX,25/09/2014,,6171,6248,6094,6248,251200,4016590000
1045,AAA,HNX,26/09/2014,,6248,6248,6171,6171,184700,2974210000
1046,AAA,HNX,29/09/2014,,6171,6171,5978,6094,306100,4864810000
1047,AAA,HNX,30/09/2014,,6094,6132,6016,6055,174440,2742452000
1048,AAA,HNX,01/10/2014,,6171,6248,6055,6209,291300,4682010000
1049,AAA,HNX,02/10/2014,,6209,6441,6209,6364,438800,7197660000
1050,AAA,HNX,03/10/2014,,6325,6518,6325,6441,480600,8036370000
1051,AAA,HNX,06/10/2014,,6441,6518,6402,6441,210700,3510440000
1052,AAA,HNX,07/10/2014,,6402,6441,6286,6286,695400,11454490000
1053,AAA,HNX,08/10/2014,,6286,6441,6248,6325,351200,5760520000
1054,AAA,HNX,09/10/2014,,6364,6364,6286,6325,198800,3253890000
1055,AAA,HNX,10/10/2014,,6248,6325,6209,6209,246210,3983815000
1056,AAA,HNX,13/10/2014,,6209,6286,6171,6286,176300,2836220000
1057,AAA,HNX,14/10/2014,,6286,6325,6132,6132,199000,3202620000
1058,AAA,HNX,15/10/2014,,6171,6171,6055,6132,166100,2634940000
1059,AAA,HNX,16/10/2014,,6094,6094,5785,5901,347100,5377490000
1060,AAA,HNX,17/10/2014,,5978,6016,5824,6016,149500,2295490000
1061,AAA,HNX,20/10/2014,,6132,6132,5978,5978,66600,1041970000
1062,AAA,HNX,21/10/2014,,5978,6016,5901,6016,83200,1290850000
1063,AAA,HNX,22/10/2014,,6016,6055,5978,6055,86200,1346230000
1064,AAA,HNX,23/10/2014,,6055,6055,5939,5978,124100,1925290000
1065,AAA,HNX,24/10/2014,,6055,6055,5901,5978,74600,1147790000
1066,AAA,HNX,27/10/2014,,6016,6016,5746,5862,85400,1294330000
1067,AAA,HNX,28/10/2014,,5862,5862,5785,5824,111300,1674900000
1068,AAA,HNX,29/10/2014,,5862,5978,5824,5978,109200,1670820000
1069,AAA,HNX,30/10/2014,,5978,5978,5901,5939,114400,1755350000
1070,AAA,HNX,31/10/2014,,5978,6016,5901,6016,182500,2831190000
1071,AAA,HNX,03/11/2014,,6055,6132,6016,6094,188100,2962560000
1072,AAA,HNX,04/11/2014,,6094,6094,6016,6016,50600,795080000
1073,AAA,HNX,05/11/2014,,6016,6016,5901,6016,113000,1754670000
1074,AAA,HNX,06/11/2014,,6055,6364,6055,6248,685600,11002280000
1075,AAA,HNX,07/11/2014,,6248,6248,6132,6248,120000,1931270000
1076,AAA,HNX,10/11/2014,,6286,6441,6248,6248,299700,4901010000
1077,AAA,HNX,11/11/2014,,6248,6286,6094,6094,416500,6694010000
1078,AAA,HNX,12/11/2014,,6171,6209,6132,6209,180000,2880910000
1079,AAA,HNX,13/11/2014,,6209,6248,6132,6209,138300,2223540000
1080,AAA,HNX,14/11/2014,,6132,6171,6055,6094,177400,2811020000
1081,AAA,HNX,17/11/2014,,6132,6171,6016,6094,224400,3552120000
1082,AAA,HNX,18/11/2014,,6094,6325,5978,6171,1810900,28756190000
1083,AAA,HNX,19/11/2014,,6171,6171,6016,6132,304600,4808930000
1084,AAA,HNX,20/11/2014,,6171,6209,6055,6171,450500,7120710000
1085,AAA,HNX,21/11/2014,,6132,6595,6132,6286,3252370,53813994000
1086,AAA,HNX,24/11/2014,,6364,6441,6248,6364,786700,12892040000
1087,AAA,HNX,25/11/2014,,6364,6402,6248,6364,314920,5164028000
1088,AAA,HNX,26/11/2014,,6325,6595,6248,6248,2236000,37333290000
1089,AAA,HNX,27/11/2014,,6248,6441,6171,6441,745800,12190190000
1090,AAA,HNX,28/11/2014,,6479,6942,6479,6826,3639056,63409917800
1091,AAA,HNX,01/12/2014,,6826,7096,6711,6826,1892600,33987700000
1092,AAA,HNX,02/12/2014,,6826,7019,6749,6903,1272200,22732310000
1093,AAA,HNX,03/12/2014,,6903,6981,6826,6865,1423603,25438903700
1094,AAA,HNX,04/12/2014,,6865,6981,6711,6749,1351231,23847783500
1095,AAA,HNX,05/12/2014,,6711,6865,6556,6711,1477110,25641415000
1096,AAA,HNX,08/12/2014,,6711,6903,6711,6788,1213726,21461478000
1097,AAA,HNX,09/12/2014,,6672,6788,6286,6286,1573700,26755470000
1098,AAA,HNX,10/12/2014,,6364,6634,6248,6556,1151400,19267000000
1099,AAA,HNX,11/12/2014,,6479,6595,6402,6402,800500,13440010000
1100,AAA,HNX,12/12/2014,,6402,6479,6364,6441,445000,7421510000
1101,AAA,HNX,15/12/2014,,6441,6518,6402,6441,685510,11443247000
1102,AAA,HNX,16/12/2014,,6402,6402,6209,6209,881100,14361410000
1103,AAA,HNX,17/12/2014,,6248,6286,5669,6016,2201800,34127450000
1104,AAA,HNX,18/12/2014,,6055,6209,5438,5438,3578400,52826290000
1105,AAA,HNX,19/12/2014,,5438,5554,4975,5091,1698250,22987411000
1106,AAA,HNX,22/12/2014,,5091,5515,5091,5515,747010,10207736000
1107,AAA,HNX,23/12/2014,,5515,5515,5284,5284,951100,13233140000
1108,AAA,HNX,24/12/2014,,5284,5361,5245,5322,423026,5821544000
1109,AAA,HNX,25/12/2014,,5284,5361,5207,5245,468500,6411610000
1110,AAA,HNX,26/12/2014,,5207,5284,5091,5207,312600,4200140000
1111,AAA,HNX,29/12/2014,,5207,5284,5014,5052,381600,5051590000
1112,AAA,HNX,30/12/2014,,5091,5168,4898,5168,400700,5244220000
1113,AAA,HNX,31/12/2014,,5207,5438,5207,5361,809710,11230046000
1114,AAA,HNX,05/01/2015,,5361,5399,5284,5322,284100,3934730000
1115,AAA,HNX,06/01/2015,,5284,5399,5168,5399,453200,6223700000
1116,AAA,HNX,07/01/2015,,5399,5746,5361,5592,1209900,17606300000
1117,AAA,HNX,08/01/2015,,5592,5592,5438,5477,338400,4811990000
1118,AAA,HNX,09/01/2015,,5477,5515,5361,5361,753100,10566140000
1119,AAA,HNX,12/01/2015,,5361,5361,5207,5207,1269500,17304250000
1120,AAA,HNX,13/01/2015,,5207,5361,5207,5322,454800,6271480000
1121,AAA,HNX,14/01/2015,,5322,5361,5207,5322,260900,3574730000
1122,AAA,HNX,15/01/2015,,4821,5361,4821,5284,692500,9492560000
1123,AAA,HNX,16/01/2015,,5284,5361,5207,5284,510500,6987940000
1124,AAA,HNX,19/01/2015,,5322,5322,5207,5245,170700,2330630000
1125,AAA,HNX,20/01/2015,,5245,5284,5168,5168,524300,7076950000
1126,AAA,HNX,21/01/2015,,5207,5245,5168,5168,209601,2821853500
1127,AAA,HNX,22/01/2015,,5207,5207,5129,5207,291000,3903990000
1128,AAA,HNX,23/01/2015,,5207,5245,5168,5207,503000,6783020000
1129,AAA,HNX,26/01/2015,,5245,5284,5207,5245,357500,4870690000
1130,AAA,HNX,27/01/2015,,5245,5245,5091,5129,849750,11416525000
1131,AAA,HNX,28/01/2015,,5129,5168,5052,5091,310840,4112612000
1132,AAA,HNX,29/01/2015,,5129,5168,5052,5129,299100,3957390000
1133,AAA,HNX,30/01/2015,,5129,5168,5014,5014,426300,5623180000
1134,AAA,HNX,02/02/2015,,5052,5091,5014,5014,258600,3387040000
1135,AAA,HNX,03/02/2015,,5014,5014,4821,4975,1530400,19740730000
1136,AAA,HNX,04/02/2015,,4782,5052,4782,5014,903809,11732077000
1137,AAA,HNX,05/02/2015,,5014,5052,4975,4975,248000,3219860000
1138,AAA,HNX,06/02/2015,,4975,5052,4937,5014,457500,5946680000
1139,AAA,HNX,09/02/2015,,5014,5014,4937,5014,365200,4727500000
1140,AAA,HNX,10/02/2015,,5014,5052,4975,5014,350010,4546130000
1141,AAA,HNX,11/02/2015,,5014,5052,4975,4975,240300,3117210000
1142,AAA,HNX,12/02/2015,,5014,5052,5014,5014,102200,1329710000
1143,AAA,HNX,13/02/2015,,5014,5052,4975,5014,223216,2901329600
1144,AAA,HNX,24/02/2015,,5052,5091,5014,5052,101300,1321260000
1145,AAA,HNX,25/02/2015,,5052,5091,5014,5052,142100,1858330000
1146,AAA,HNX,26/02/2015,,5014,5052,5014,5014,317400,4126520000
1147,AAA,HNX,27/02/2015,,5052,5284,5014,5245,759296,10316693000
1148,AAA,HNX,02/03/2015,,5245,5284,5129,5129,233504,3151384000
1149,AAA,HNX,03/03/2015,,5168,5245,5129,5207,284300,3821340000
1150,AAA,HNX,04/03/2015,,5245,5245,5168,5207,301600,4071900000
1151,AAA,HNX,05/03/2015,,5245,5361,5207,5284,731400,10014060000
1152,AAA,HNX,06/03/2015,,5284,5322,5245,5245,288800,3941550000
1153,AAA,HNX,09/03/2015,,5207,5245,5168,5168,217800,2923780000
1154,AAA,HNX,10/03/2015,,5168,5245,5129,5168,161201,2162723400
1155,AAA,HNX,11/03/2015,,5168,5168,5129,5129,163310,2172373100
1156,AAA,HNX,12/03/2015,,5168,5245,5129,5129,184200,2459620000
1157,AAA,HNX,13/03/2015,,5168,5168,5091,5091,134600,1788080000
1158,AAA,HNX,16/03/2015,,5091,5129,5014,5014,332200,4349990000
1159,AAA,HNX,17/03/2015,,5014,5091,5014,5052,361601,4736833100
1160,AAA,HNX,18/03/2015,,5052,5052,4937,4975,251700,3266460000
1161,AAA,HNX,19/03/2015,,5014,5052,4975,5052,344500,4485360000
1162,AAA,HNX,20/03/2015,,5014,5052,5014,5052,117756,1531113400
1163,AAA,HNX,23/03/2015,,5052,5052,4975,5014,407139,5288287000
1164,AAA,HNX,24/03/2015,,5014,5052,5014,5052,484800,6303610000
1165,AAA,HNX,25/03/2015,,5052,5091,4975,5014,146300,1898240000
1166,AAA,HNX,26/03/2015,,5052,5052,4975,5014,452300,5878530000
1167,AAA,HNX,27/03/2015,,5014,5014,4898,4937,253500,3244820000
1168,AAA,HNX,30/03/2015,,4898,4937,4782,4782,304850,3843340000
1169,AAA,HNX,31/03/2015,,4782,4898,4744,4859,66800,833760000
1170,AAA,HNX,01/04/2015,,4859,4859,4744,4744,270700,3353730000
1171,AAA,HNX,02/04/2015,,4744,4821,4628,4821,160200,1966660000
1172,AAA,HNX,03/04/2015,,4821,4859,4782,4782,40000,498020000
1173,AAA,HNX,06/04/2015,,4782,4859,4782,4782,95700,1189110000
1174,AAA,HNX,07/04/2015,,4782,4859,4782,4821,114910,1432260000
1175,AAA,HNX,08/04/2015,,4859,4898,4821,4898,84100,1058810000
1176,AAA,HNX,09/04/2015,,4898,5014,4898,5014,147400,1897520000
1177,AAA,HNX,10/04/2015,,4975,5052,4937,4937,113800,1469360000
1178,AAA,HNX,13/04/2015,,4898,4937,4821,4821,259800,3269970000
1179,AAA,HNX,14/04/2015,,4821,4859,4744,4821,1053000,13099260000
1180,AAA,HNX,15/04/2015,,4821,4859,4744,4859,631401,7873423700
1181,AAA,HNX,16/04/2015,,4744,4898,4744,4782,624200,7829180000
1182,AAA,HNX,17/04/2015,,4782,5091,4744,5014,1349916,17351388400
1183,AAA,HNX,20/04/2015,,5014,5014,4898,5014,301200,3876240000
1184,AAA,HNX,21/04/2015,,4975,5014,4937,5014,459407,5927190200
1185,AAA,HNX,22/04/2015,,4937,5014,4937,5014,296300,3838430000
1186,AAA,HNX,23/04/2015,,4975,5091,4975,4975,272010,3547249000
1187,AAA,HNX,24/04/2015,,4937,5014,4937,5014,87700,1135700000
1188,AAA,HNX,27/04/2015,,5014,5014,4975,5014,168900,2191470000
1189,AAA,HNX,04/05/2015,,5014,5014,4859,5014,659745,8533235000
1190,AAA,HNX,05/05/2015,,4937,4975,4859,4975,103909,1322053400
1191,AAA,HNX,06/05/2015,,4937,5014,4898,4898,400100,5170130000
1192,AAA,HNX,07/05/2015,,4898,5014,4898,5014,147500,1909760000
1193,AAA,HNX,08/05/2015,,5014,5014,4975,5014,86201,1120193000
1194,AAA,HNX,11/05/2015,,4975,5091,4975,5014,71522,931494200
1195,AAA,HNX,12/05/2015,,4975,5129,4975,5052,303901,3997483000
1196,AAA,HNX,13/05/2015,,5052,5207,5014,5207,275200,3644550000
1197,AAA,HNX,14/05/2015,,5207,5322,5168,5284,518944,7076437600
1198,AAA,HNX,15/05/2015,,5245,5399,5168,5245,628700,8696890000
1199,AAA,HNX,18/05/2015,,5129,5168,5014,5014,172600,2273710000
1200,AAA,HNX,19/05/2015,,5014,5052,4898,4898,137310,1771611000
1201,AAA,HNX,20/05/2015,,4937,5091,4937,5014,193226,2509560700
1202,AAA,HNX,21/05/2015,,4975,5091,4975,4975,71300,923440000
1203,AAA,HNX,22/05/2015,,4937,5014,4937,5014,69918,901362400
1204,AAA,HNX,25/05/2015,,5129,5129,4975,5129,192933,2519549100
1205,AAA,HNX,26/05/2015,,5168,5168,5091,5091,200003,2646139300
1206,AAA,HNX,27/05/2015,,5052,5091,5014,5052,61710,812040000
1207,AAA,HNX,28/05/2015,,5052,5129,5014,5129,283700,3744890000
1208,AAA,HNX,29/05/2015,,5052,5168,5052,5129,112600,1487080000
1209,AAA,HNX,01/06/2015,,5052,5168,5052,5091,88300,1172100000
1210,AAA,HNX,02/06/2015,,5091,5091,5014,5014,330900,4307840000
1211,AAA,HNX,03/06/2015,,5014,5052,4937,5052,301200,3895550000
1212,AAA,HNX,04/06/2015,,5014,5052,4975,5014,123500,1603560000
1213,AAA,HNX,05/06/2015,,5052,5091,5014,5091,128700,1689470000
1214,AAA,HNX,08/06/2015,,5091,5592,5091,5477,1135400,15812380000
1215,AAA,HNX,09/06/2015,,5515,5515,5245,5284,373100,5164450000
1216,AAA,HNX,10/06/2015,,5284,5322,5207,5284,95600,1307900000
1217,AAA,HNX,11/06/2015,,5284,5322,5207,5284,237203,3221130800
1218,AAA,HNX,12/06/2015,,5322,5322,5129,5168,223700,3011430000
1219,AAA,HNX,15/06/2015,,5207,5245,5091,5091,127200,1696180000
1220,AAA,HNX,16/06/2015,,5129,5168,5014,5014,250840,3309786000
1221,AAA,HNX,17/06/2015,,5014,5284,4975,5129,422300,5591680000
1222,AAA,HNX,18/06/2015,,5091,5245,5091,5245,96300,1292710000
1223,AAA,HNX,19/06/2015,,5207,5245,5091,5129,155600,2076900000
1224,AAA,HNX,22/06/2015,,5052,5091,5014,5091,288100,3765340000
1225,AAA,HNX,23/06/2015,,5052,5091,5052,5052,45120,591358000
1226,AAA,HNX,24/06/2015,,5091,5129,5052,5091,66320,878017000
1227,AAA,HNX,25/06/2015,,5091,5129,5014,5014,88900,1164180000
1228,AAA,HNX,26/06/2015,,5014,5091,5014,5014,66200,864650000
1229,AAA,HNX,29/06/2015,,5014,5052,4975,5014,202900,2636120000
1230,AAA,HNX,30/06/2015,,4975,5052,4975,5014,299700,3889600000
1231,AAA,HNX,01/07/2015,,5014,5052,4975,5014,153900,2004040000
1232,AAA,HNX,02/07/2015,,4975,5091,4975,5052,100500,1308040000
1233,AAA,HNX,03/07/2015,,5091,5207,5014,5168,166200,2206450000
1234,AAA,HNX,06/07/2015,,5168,5207,5129,5129,368100,4941580000
1235,AAA,HNX,07/07/2015,,5129,5245,5129,5207,342820,4645998000
1236,AAA,HNX,08/07/2015,,5207,5207,5091,5168,488900,6584750000
1237,AAA,HNX,09/07/2015,,5168,5207,5052,5129,334000,4494810000
1238,AAA,HNX,10/07/2015,,5129,5322,5129,5207,356900,4839400000
1239,AAA,HNX,13/07/2015,,5129,5322,5129,5322,219500,3003200000
1240,AAA,HNX,14/07/2015,,5245,5322,5168,5322,243950,3329265000
1241,AAA,HNX,15/07/2015,,5322,5322,5129,5322,188600,2572040000
1242,AAA,HNX,16/07/2015,,5322,5361,5207,5284,345400,4771920000
1243,AAA,HNX,17/07/2015,,5361,5399,5207,5245,28300,383680000
1244,AAA,HNX,20/07/2015,,5245,5245,5091,5129,90600,1208980000
1245,AAA,HNX,21/07/2015,,5129,5322,5129,5207,302500,4121330000
1246,AAA,HNX,22/07/2015,,5168,5284,5168,5284,74000,1011740000
1247,AAA,HNX,23/07/2015,,5284,5322,5245,5284,26600,363310000
1248,AAA,HNX,24/07/2015,,5207,5245,5168,5168,41900,565560000
1249,AAA,HNX,27/07/2015,,5168,5322,5168,5284,170200,2316070000
1250,AAA,HNX,28/07/2015,,5245,5284,5245,5245,93000,1268040000
1251,AAA,HNX,29/07/2015,,5245,5245,5207,5207,38402,520617200
1252,AAA,HNX,30/07/2015,,5207,5207,5129,5207,127810,1716395000
1253,AAA,HNX,31/07/2015,,5207,5284,5129,5207,68313,926255500
1254,AAA,HNX,03/08/2015,,5168,5207,5129,5207,119801,1604603500
1255,AAA,HNX,04/08/2015,,5168,5207,5129,5207,79800,1067720000
1256,AAA,HNX,05/08/2015,,5168,5207,5168,5207,41900,564520000
1257,AAA,HNX,06/08/2015,,5207,5245,5207,5207,35600,481690000
1258,AAA,HNX,07/08/2015,,5168,5207,5168,5168,24000,321900000
1259,AAA,HNX,10/08/2015,,5129,5168,5129,5129,120000,1600760000
1260,AAA,HNX,11/08/2015,,5091,5091,5052,5091,122100,1603220000
1261,AAA,HNX,12/08/2015,,5014,5129,5014,5091,109300,1438620000
1262,AAA,HNX,13/08/2015,,5091,5091,4937,4975,84900,1095890000
1263,AAA,HNX,14/08/2015,,4975,4975,4937,4975,53400,685750000
1264,AAA,HNX,17/08/2015,,4975,4975,4898,4975,115200,1479390000
