,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
357,BCM,UPCOM,26/07/2019,,27964,27964,27482,27482,41500,1190310000
358,BCM,UPCOM,29/07/2019,,27289,27289,25843,26807,109500,3015380000
359,BCM,UPCOM,30/07/2019,,26518,27000,26036,26325,103400,2842700000
360,BCM,UPCOM,31/07/2019,,26904,27000,26518,27000,67200,1868640000
361,BCM,UPCOM,01/08/2019,,26807,27482,26036,27482,152900,4254790000
362,BCM,UPCOM,02/08/2019,,27482,30375,26807,29411,366000,11055980000
363,BCM,UPCOM,05/08/2019,,29411,32786,29411,31821,410300,13551380000
364,BCM,UPCOM,06/08/2019,,31629,34714,30857,33750,443400,15630120000
365,BCM,UPCOM,07/08/2019,,33557,34329,31339,32496,237100,8076340000
366,BCM,UPCOM,08/08/2019,,32496,32882,30954,31725,267200,8828850000
367,BCM,UPCOM,09/08/2019,,31532,32786,31532,31821,256500,8525320000
368,BCM,UPCOM,12/08/2019,,31821,32014,31243,31532,121500,3972080000
369,BCM,UPCOM,13/08/2019,,31339,31436,28543,30279,259200,7969420000
370,BCM,UPCOM,14/08/2019,,30279,30857,29507,29700,115500,3603390000
371,BCM,UPCOM,15/08/2019,,27964,30857,27000,30471,145400,4429460000
372,BCM,UPCOM,16/08/2019,,30375,31629,29893,30857,133300,4264910000
373,BCM,UPCOM,19/08/2019,,30857,31050,30182,30664,60600,1931100000
374,BCM,UPCOM,20/08/2019,,30857,33075,30568,32304,188300,6286690000
375,BCM,UPCOM,21/08/2019,,32207,33750,31629,32014,191500,6455450000
376,BCM,UPCOM,22/08/2019,,31339,31629,30568,30857,152400,4889350000
377,BCM,UPCOM,23/08/2019,,30857,31725,30761,31146,75900,2456060000
378,BCM,UPCOM,26/08/2019,,31339,32689,31339,32111,146300,4885200000
379,BCM,UPCOM,27/08/2019,,32207,32400,31629,32304,125700,4167650000
380,BCM,UPCOM,28/08/2019,,32304,32304,31725,32304,101200,3366330000
381,BCM,UPCOM,29/08/2019,,32111,34521,31821,33654,615400,21456260000
382,BCM,UPCOM,30/08/2019,,33654,34329,33268,33268,309100,10802440000
383,BCM,UPCOM,03/09/2019,,33268,33268,29893,31918,213000,6904730000
384,BCM,UPCOM,04/09/2019,,30857,31339,27964,31339,309800,9429440000
385,BCM,UPCOM,05/09/2019,,30761,31629,30664,31243,90300,2906280000
386,BCM,UPCOM,06/09/2019,,30857,31146,30279,31146,83900,2665210000
387,BCM,UPCOM,09/09/2019,,30857,30857,29411,30761,68000,2135260000
388,BCM,UPCOM,10/09/2019,,30182,30568,28446,30182,185900,5641980000
389,BCM,UPCOM,11/09/2019,,29025,30182,28929,29025,80500,2437060000
390,BCM,UPCOM,12/09/2019,,29604,30182,29025,29893,45800,1410510000
391,BCM,UPCOM,13/09/2019,,30086,30279,29507,29893,53200,1638430000
392,BCM,UPCOM,16/09/2019,,29893,29893,29314,29893,105600,3256520000
393,BCM,UPCOM,17/09/2019,,29218,29893,29121,29893,68200,2098300000
394,BCM,UPCOM,18/09/2019,,29893,30761,29604,29796,23900,740960000
395,BCM,UPCOM,19/09/2019,,30086,30086,29314,30086,39000,1204110000
396,BCM,UPCOM,20/09/2019,,29411,30568,29411,30471,72100,2259680000
397,BCM,UPCOM,23/09/2019,,30279,31050,30279,30471,29100,927510000
398,BCM,UPCOM,24/09/2019,,30664,30857,30086,30857,66400,2098180000
399,BCM,UPCOM,25/09/2019,,30375,30568,30279,30568,11900,375130000
400,BCM,UPCOM,26/09/2019,,30568,30568,29989,30471,26800,841450000
401,BCM,UPCOM,27/09/2019,,30375,30375,29700,30375,65100,2025450000
402,BCM,UPCOM,30/09/2019,,29893,30086,29411,30086,58300,1808550000
403,BCM,UPCOM,01/10/2019,,29893,30086,29700,29989,25700,797260000
404,BCM,UPCOM,02/10/2019,,29700,29796,29507,29796,34700,1071240000
405,BCM,UPCOM,03/10/2019,,29411,30279,29121,29989,57600,1781500000
406,BCM,UPCOM,04/10/2019,,30086,30086,29411,29893,37000,1135350000
407,BCM,UPCOM,07/10/2019,,29411,29893,29411,29893,17100,527010000
408,BCM,UPCOM,08/10/2019,,29700,29700,29121,29700,38000,1161890000
409,BCM,UPCOM,09/10/2019,,29411,29411,29121,29411,39900,1213550000
410,BCM,UPCOM,10/10/2019,,29121,29411,28639,29218,59900,1807430000
411,BCM,UPCOM,11/10/2019,,29121,29411,29121,29121,14900,451100000
412,BCM,UPCOM,14/10/2019,,29025,29218,28446,29121,48700,1454230000
413,BCM,UPCOM,15/10/2019,,28832,28929,28254,28929,34100,1009050000
414,BCM,UPCOM,16/10/2019,,28446,28543,28446,28543,62300,1842590000
415,BCM,UPCOM,17/10/2019,,28832,29121,28543,28736,42000,1255360000
416,BCM,UPCOM,18/10/2019,,28832,29025,28736,29025,44400,1328660000
417,BCM,UPCOM,21/10/2019,,29121,30279,29121,29893,70800,2184270000
418,BCM,UPCOM,22/10/2019,,29893,30182,29604,29893,14500,451220000
419,BCM,UPCOM,23/10/2019,,30086,30086,29314,29796,32900,1013040000
420,BCM,UPCOM,24/10/2019,,28929,29700,28929,29700,38700,1175460000
421,BCM,UPCOM,25/10/2019,,29121,29411,28736,29411,58600,1758470000
422,BCM,UPCOM,28/10/2019,,28929,28929,27964,28929,97700,2870400000
423,BCM,UPCOM,29/10/2019,,28832,29411,28350,29411,30900,930960000
424,BCM,UPCOM,30/10/2019,,29218,29314,28929,29025,2600,78810000
425,BCM,UPCOM,31/10/2019,,29025,29411,28639,29411,34000,1020920000
426,BCM,UPCOM,01/11/2019,,28929,29218,28736,29218,14700,440150000
427,BCM,UPCOM,04/11/2019,,28832,28929,28254,28929,55300,1632030000
428,BCM,UPCOM,05/11/2019,,28929,28929,28157,28543,26900,790050000
429,BCM,UPCOM,06/11/2019,,28446,28446,27868,28350,76200,2222850000
430,BCM,UPCOM,07/11/2019,,28157,28446,27964,28254,27300,795920000
431,BCM,UPCOM,08/11/2019,,27964,28254,27675,28254,33700,980740000
432,BCM,UPCOM,11/11/2019,,28254,28254,27482,28061,21800,629830000
433,BCM,UPCOM,12/11/2019,,28157,28157,27579,27868,59000,1698370000
434,BCM,UPCOM,13/11/2019,,27579,27675,27000,27675,68000,1927300000
435,BCM,UPCOM,14/11/2019,,27289,27579,27193,27579,6700,189580000
436,BCM,UPCOM,15/11/2019,,27193,27482,26807,27289,44900,1257830000
437,BCM,UPCOM,18/11/2019,,27096,27096,26614,27000,19800,553360000
438,BCM,UPCOM,19/11/2019,,26807,27000,26807,27000,6600,184420000
439,BCM,UPCOM,20/11/2019,,26904,27000,26807,27000,15800,440720000
440,BCM,UPCOM,21/11/2019,,26904,27289,26904,27193,18000,504670000
441,BCM,UPCOM,22/11/2019,,27386,28929,27193,27193,93700,2711910000
442,BCM,UPCOM,25/11/2019,,27193,28350,27193,27868,10500,302740000
443,BCM,UPCOM,26/11/2019,,27868,27868,27000,27771,22800,650400000
444,BCM,UPCOM,27/11/2019,,27482,27482,27000,27482,31800,898370000
445,BCM,UPCOM,28/11/2019,,27000,27289,25168,27289,91000,2481500000
446,BCM,UPCOM,29/11/2019,,26807,26807,26325,26325,2100,57590000
447,BCM,UPCOM,02/12/2019,,26325,27000,26036,26904,29300,802930000
448,BCM,UPCOM,03/12/2019,,26421,27000,26421,26904,7700,214200000
449,BCM,UPCOM,04/12/2019,,26904,27289,26518,27289,13800,386570000
450,BCM,UPCOM,05/12/2019,,27289,27289,26711,27289,7400,208160000
451,BCM,UPCOM,06/12/2019,,27096,27771,26904,27482,3100,87960000
452,BCM,UPCOM,09/12/2019,,27000,27579,27000,27579,7100,201840000
453,BCM,UPCOM,10/12/2019,,27289,27482,26614,27482,24600,693270000
454,BCM,UPCOM,11/12/2019,,27096,27289,26614,27289,40400,1133040000
455,BCM,UPCOM,12/12/2019,,27000,27289,26807,27289,25900,726010000
456,BCM,UPCOM,13/12/2019,,27000,27289,27000,27289,4100,115480000
457,BCM,UPCOM,16/12/2019,,27000,27964,26518,27868,109400,3086450000
458,BCM,UPCOM,17/12/2019,,27964,27964,27000,27964,47800,1356800000
459,BCM,UPCOM,18/12/2019,,27289,28254,27096,28254,53000,1517710000
460,BCM,UPCOM,19/12/2019,,27579,28446,27482,28446,48900,1409110000
461,BCM,UPCOM,20/12/2019,,27868,28929,27868,28929,27900,828530000
462,BCM,UPCOM,23/12/2019,,28639,28929,28639,28832,15700,469740000
463,BCM,UPCOM,24/12/2019,,28832,28929,28157,28929,36000,1066380000
464,BCM,UPCOM,25/12/2019,,28736,28736,28543,28543,700,20760000
465,BCM,UPCOM,26/12/2019,,28543,28929,28446,28929,33000,982940000
466,BCM,UPCOM,27/12/2019,,28736,28929,28446,28929,39400,1178490000
467,BCM,UPCOM,30/12/2019,,28929,29025,28543,28929,36700,1098130000
468,BCM,UPCOM,31/12/2019,,28446,29025,28350,29025,23800,713810000
469,BCM,UPCOM,02/01/2020,,28639,28639,28543,28543,1900,56340000
470,BCM,UPCOM,03/01/2020,,28254,28254,28254,28254,1600,46880000
471,BCM,UPCOM,06/01/2020,,27964,27964,27675,27964,3200,92170000
472,BCM,UPCOM,07/01/2020,,27964,27964,27193,27193,4100,117220000
473,BCM,UPCOM,08/01/2020,,27193,27193,27000,27000,8100,227780000
474,BCM,UPCOM,09/01/2020,,26807,27000,26807,26807,15600,435500000
475,BCM,UPCOM,10/01/2020,,26904,26904,26518,26807,9200,253680000
476,BCM,UPCOM,13/01/2020,,26807,27868,26807,27675,12200,344090000
477,BCM,UPCOM,14/01/2020,,27289,27964,27289,27964,1900,54310000
478,BCM,UPCOM,15/01/2020,,27000,27868,27000,27771,5300,152380000
479,BCM,UPCOM,16/01/2020,,27868,27868,27868,27868,300,8670000
480,BCM,UPCOM,17/01/2020,,27771,28157,27193,28061,8200,237300000
481,BCM,UPCOM,20/01/2020,,27193,28254,27193,28254,9000,260700000
482,BCM,UPCOM,21/01/2020,,27193,28254,27193,28254,0,0
483,BCM,UPCOM,22/01/2020,,27964,28157,27964,28157,200,5820000
484,BCM,UPCOM,30/01/2020,,26229,28061,26229,27868,25800,731740000
485,BCM,UPCOM,31/01/2020,,28061,28061,26711,27000,4800,133530000
486,BCM,UPCOM,03/02/2020,,26132,26132,22854,23336,16800,426860000
487,BCM,UPCOM,04/02/2020,,25554,25746,23721,24107,19700,500030000
488,BCM,UPCOM,05/02/2020,,24493,26807,23046,26036,3800,98130000
489,BCM,UPCOM,06/02/2020,,25264,25554,25168,25554,14200,375850000
490,BCM,UPCOM,07/02/2020,,25939,25939,25939,25939,300,8070000
491,BCM,UPCOM,10/02/2020,,24589,25457,24589,25264,14200,371520000
492,BCM,UPCOM,11/02/2020,,24107,25264,24107,24589,12800,325720000
493,BCM,UPCOM,12/02/2020,,25554,25939,25071,25168,33300,879870000
494,BCM,UPCOM,13/02/2020,,26807,26807,25071,25843,11900,311460000
495,BCM,UPCOM,14/02/2020,,25264,25939,24589,25071,16500,435870000
496,BCM,UPCOM,17/02/2020,,26036,26036,25071,25071,4300,112050000
497,BCM,UPCOM,18/02/2020,,25071,25264,24782,24782,7100,184640000
498,BCM,UPCOM,19/02/2020,,25457,26132,25071,26132,24400,649800000
499,BCM,UPCOM,20/02/2020,,25071,26036,25071,25650,23300,621070000
500,BCM,UPCOM,21/02/2020,,25457,25554,25361,25554,2800,73930000
501,BCM,UPCOM,24/02/2020,,25071,25361,24107,24107,65600,1686330000
502,BCM,UPCOM,25/02/2020,,24107,24107,23143,23529,8000,195320000
503,BCM,UPCOM,26/02/2020,,23721,24879,23529,23529,8200,201660000
504,BCM,UPCOM,27/02/2020,,23721,24879,23529,23529,0,0
505,BCM,UPCOM,28/02/2020,,23432,24107,23336,24107,53900,1325850000
506,BCM,UPCOM,02/03/2020,,24686,24686,24686,24686,100,2560000
507,BCM,UPCOM,03/03/2020,,24396,24975,24107,24107,2600,65270000
508,BCM,UPCOM,04/03/2020,,24107,24300,23721,23721,3500,87040000
509,BCM,UPCOM,05/03/2020,,24204,24204,24011,24107,1100,27520000
510,BCM,UPCOM,06/03/2020,,24204,24204,23432,24107,2300,56480000
511,BCM,UPCOM,09/03/2020,,23239,23336,20346,22468,15200,336310000
512,BCM,UPCOM,10/03/2020,,20732,24493,20732,24011,5600,132360000
513,BCM,UPCOM,11/03/2020,,23143,23143,21696,21696,4300,98480000
514,BCM,UPCOM,12/03/2020,,20250,20539,19864,20539,12900,271790000
515,BCM,UPCOM,13/03/2020,,20154,20154,18900,19189,27800,550960000
516,BCM,UPCOM,16/03/2020,,19286,20250,19093,19286,4700,94770000
517,BCM,UPCOM,17/03/2020,,21118,21118,18804,20539,3700,73520000
518,BCM,UPCOM,18/03/2020,,20829,20829,19575,20443,1800,37430000
519,BCM,UPCOM,19/03/2020,,19479,19479,18321,19286,12200,239970000
520,BCM,UPCOM,20/03/2020,,19864,19864,17936,17936,18600,352820000
521,BCM,UPCOM,23/03/2020,,17936,17936,16007,16393,14300,250480000
522,BCM,UPCOM,24/03/2020,,16779,17646,15429,15525,17700,293630000
523,BCM,UPCOM,25/03/2020,,17357,17357,17164,17261,6000,107490000
524,BCM,UPCOM,26/03/2020,,17164,17743,16875,17357,1100,19770000
525,BCM,UPCOM,27/03/2020,,17357,17357,16586,17261,1100,19620000
526,BCM,UPCOM,30/03/2020,,15043,16779,14946,16393,6300,104130000
527,BCM,UPCOM,31/03/2020,,15814,16393,15429,16007,5700,94280000
528,BCM,UPCOM,01/04/2020,,16296,16393,15911,16393,5000,83400000
529,BCM,UPCOM,03/04/2020,,16875,17357,16682,17357,9300,163460000
530,BCM,UPCOM,06/04/2020,,17550,19382,17550,18321,17200,325780000
531,BCM,UPCOM,07/04/2020,,19093,19286,18321,18321,15400,294360000
532,BCM,UPCOM,08/04/2020,,18804,18804,18321,18321,6800,129280000
533,BCM,UPCOM,09/04/2020,,18321,18321,18321,18321,6900,131100000
534,BCM,UPCOM,10/04/2020,,18804,18804,18129,18129,3400,64390000
535,BCM,UPCOM,13/04/2020,,17936,19864,17839,18321,1000,19130000
536,BCM,UPCOM,14/04/2020,,18321,18321,17743,17743,42200,782900000
537,BCM,UPCOM,15/04/2020,,18321,18514,18321,18418,117300,2234860000
538,BCM,UPCOM,16/04/2020,,19768,21118,18611,20732,143200,3055020000
539,BCM,UPCOM,17/04/2020,,20732,23336,20732,23143,46900,1095810000
540,BCM,UPCOM,20/04/2020,,22179,22179,21214,22179,76500,1737480000
541,BCM,UPCOM,21/04/2020,,20732,21696,18611,19768,46900,970870000
542,BCM,UPCOM,22/04/2020,,19768,21504,19382,20539,43700,906540000
543,BCM,UPCOM,23/04/2020,,21407,21407,19961,20250,55800,1172940000
544,BCM,UPCOM,24/04/2020,,20154,21021,19286,21021,40900,867920000
545,BCM,UPCOM,27/04/2020,,21214,22661,20539,22275,117400,2685570000
546,BCM,UPCOM,28/04/2020,,22371,22950,22179,22757,123000,2862870000
547,BCM,UPCOM,29/04/2020,,23143,23143,22468,23046,104600,2478690000
548,BCM,UPCOM,04/05/2020,,23046,23046,21889,22661,73000,1681530000
549,BCM,UPCOM,05/05/2020,,22082,22179,20443,21793,20700,460210000
550,BCM,UPCOM,06/05/2020,,21504,22082,21504,21986,77000,1733860000
551,BCM,UPCOM,07/05/2020,,21793,21986,21793,21986,24200,548930000
552,BCM,UPCOM,08/05/2020,,23046,23046,22179,22854,88700,2085170000
553,BCM,UPCOM,11/05/2020,,22950,23529,22371,23529,47200,1115790000
554,BCM,UPCOM,12/05/2020,,22950,23143,22757,22854,19300,458880000
555,BCM,UPCOM,13/05/2020,,22950,23046,21696,23046,45200,1055760000
556,BCM,UPCOM,14/05/2020,,23046,23046,22468,22564,20500,482210000
557,BCM,UPCOM,15/05/2020,,22179,22564,21793,22564,38200,876510000
558,BCM,UPCOM,18/05/2020,,21793,22179,21696,22082,12300,279960000
559,BCM,UPCOM,19/05/2020,,21986,22661,21889,22661,37600,861880000
560,BCM,UPCOM,20/05/2020,,22661,22661,22179,22661,19600,456510000
561,BCM,UPCOM,21/05/2020,,22661,22854,22661,22757,43000,1012090000
562,BCM,UPCOM,22/05/2020,,22661,22757,22564,22661,35200,827550000
563,BCM,UPCOM,25/05/2020,,22661,24589,22275,24589,92600,2257940000
564,BCM,UPCOM,26/05/2020,,24589,26807,24589,26036,57300,1545040000
565,BCM,UPCOM,27/05/2020,,26421,26421,24686,25746,80000,2104350000
566,BCM,UPCOM,28/05/2020,,25746,25746,24107,25554,38700,995240000
567,BCM,UPCOM,29/05/2020,,25554,25554,24589,25554,23200,604260000
568,BCM,UPCOM,01/06/2020,,25554,26518,25554,25939,46800,1261030000
569,BCM,UPCOM,02/06/2020,,25939,25939,24686,24782,34300,898920000
570,BCM,UPCOM,03/06/2020,,24782,25843,24782,25361,11800,308410000
571,BCM,UPCOM,04/06/2020,,25361,25554,25071,25264,14700,385840000
572,BCM,UPCOM,05/06/2020,,25071,25264,24975,25264,24500,638180000
573,BCM,UPCOM,08/06/2020,,25264,25939,25264,25554,37700,1004950000
574,BCM,UPCOM,09/06/2020,,25746,25746,25554,25650,26500,705030000
575,BCM,UPCOM,10/06/2020,,25746,25746,25457,25650,28700,762100000
576,BCM,UPCOM,11/06/2020,,25843,27386,25843,25843,66700,1843730000
577,BCM,UPCOM,12/06/2020,,25457,26036,24782,25650,39200,1036560000
578,BCM,UPCOM,15/06/2020,,25650,25650,24011,24107,16300,417610000
579,BCM,UPCOM,16/06/2020,,24107,25939,24107,25939,20000,511310000
580,BCM,UPCOM,17/06/2020,,24686,24782,24686,24782,8800,225330000
581,BCM,UPCOM,18/06/2020,,24686,25650,24686,25554,10000,262060000
582,BCM,UPCOM,19/06/2020,,25264,25746,25264,25554,6800,179650000
583,BCM,UPCOM,22/06/2020,,26036,26036,25457,25746,45700,1214030000
584,BCM,UPCOM,23/06/2020,,25746,25939,25650,25939,89700,2395110000
585,BCM,UPCOM,24/06/2020,,26036,26036,25650,25939,80200,2147450000
586,BCM,UPCOM,25/06/2020,,25843,25939,25071,25939,66900,1788100000
587,BCM,UPCOM,26/06/2020,,25746,25843,25457,25843,44000,1174100000
588,BCM,UPCOM,29/06/2020,,22661,25650,22661,25361,68100,1794320000
589,BCM,UPCOM,30/06/2020,,25168,25650,25071,25650,74400,1951860000
590,BCM,UPCOM,01/07/2020,,25843,25843,25071,25650,15500,407650000
591,BCM,UPCOM,02/07/2020,,25168,25746,25168,25746,5200,137270000
592,BCM,UPCOM,03/07/2020,,25746,25746,25457,25746,7400,196430000
593,BCM,UPCOM,06/07/2020,,25554,25843,25457,25843,22300,593590000
594,BCM,UPCOM,07/07/2020,,25554,25843,25071,25843,21200,561520000
595,BCM,UPCOM,08/07/2020,,25554,25843,25361,25843,28700,756960000
596,BCM,UPCOM,09/07/2020,,25264,26036,25264,25939,11200,300410000
597,BCM,UPCOM,10/07/2020,,25843,25939,25650,25939,5600,149840000
598,BCM,UPCOM,13/07/2020,,25746,25843,25264,25843,7800,207100000
599,BCM,UPCOM,14/07/2020,,25361,25843,25264,25746,7500,198620000
600,BCM,UPCOM,15/07/2020,,25554,25554,25457,25554,21400,566700000
601,BCM,UPCOM,16/07/2020,,25939,25939,25554,25554,5100,135190000
602,BCM,UPCOM,17/07/2020,,25650,25650,25457,25554,8200,216930000
603,BCM,UPCOM,20/07/2020,,25650,25843,25457,25650,13800,365890000
604,BCM,UPCOM,21/07/2020,,25554,25650,25554,25650,4800,127430000
605,BCM,UPCOM,22/07/2020,,25554,25650,25361,25650,12000,317850000
606,BCM,UPCOM,23/07/2020,,25361,25650,25264,25650,9400,249150000
607,BCM,UPCOM,24/07/2020,,25554,25650,24107,25650,41900,1096870000
608,BCM,UPCOM,27/07/2020,,23336,25264,23143,25168,16400,412270000
609,BCM,UPCOM,28/07/2020,,23432,25264,23432,25264,5300,135210000
610,BCM,UPCOM,29/07/2020,,23336,25071,23239,25071,10700,267770000
611,BCM,UPCOM,30/07/2020,,24589,25168,24589,25168,4900,127160000
612,BCM,UPCOM,31/07/2020,,23625,25168,23625,25168,28900,740380000
613,BCM,UPCOM,03/08/2020,,24686,25361,24686,25361,5000,129480000
614,BCM,UPCOM,04/08/2020,,25554,28157,25554,27964,80200,2281030000
615,BCM,UPCOM,05/08/2020,,27386,29893,27386,28254,53900,1595110000
616,BCM,UPCOM,06/08/2020,,28543,28639,27868,27868,27700,805070000
617,BCM,UPCOM,07/08/2020,,27000,27964,25071,27964,22700,642600000
618,BCM,UPCOM,10/08/2020,,27964,29893,27964,29411,133000,4015790000
619,BCM,UPCOM,11/08/2020,,29411,30664,29121,29121,86400,2664180000
620,BCM,UPCOM,12/08/2020,,29700,29893,28929,29121,29900,908280000
621,BCM,UPCOM,13/08/2020,,29121,29218,28639,28736,62200,1865710000
622,BCM,UPCOM,14/08/2020,,28832,28832,28157,28157,53700,1579360000
623,BCM,UPCOM,17/08/2020,,28350,30375,27964,29218,70200,2128790000
624,BCM,UPCOM,18/08/2020,,29411,29700,29218,29218,34500,1053260000
625,BCM,UPCOM,19/08/2020,,29314,29604,29025,29025,38400,1170200000
626,BCM,UPCOM,20/08/2020,,29314,29604,29025,29025,0,0
627,BCM,UPCOM,21/08/2020,,29314,29604,29025,29025,0,0
628,BCM,UPCOM,24/08/2020,,29314,29604,29025,29025,0,0
629,BCM,UPCOM,25/08/2020,,29314,29604,29025,29025,0,0
630,BCM,UPCOM,26/08/2020,,29314,29604,29025,29025,0,0
631,BCM,UPCOM,27/08/2020,,29314,29604,29025,29025,0,0
632,BCM,UPCOM,28/08/2020,,29314,29604,29025,29025,0,0
633,BCM,HOSE,31/08/2020,,32400,32400,32400,32400,215370,7236000000
634,BCM,HOSE,01/09/2020,,34666,34666,34666,34666,131540,4729000000
635,BCM,HOSE,03/09/2020,,37077,37077,37077,37077,70740,2720000000
636,BCM,HOSE,04/09/2020,,39632,39632,38089,39632,695510,28525000000
637,BCM,HOSE,07/09/2020,,42380,42380,42332,42380,165690,7282000000
638,BCM,HOSE,08/09/2020,,45321,45321,45321,45321,186490,8765000000
639,BCM,HOSE,09/09/2020,,48407,48407,42429,46286,456380,21952000000
640,BCM,HOSE,10/09/2020,,46286,46768,43055,43393,667220,30027000000
641,BCM,HOSE,11/09/2020,,42429,43393,40404,41754,237530,10117000000
642,BCM,HOSE,14/09/2020,,40500,40500,39246,40307,221520,9145000000
643,BCM,HOSE,15/09/2020,,40500,42429,40500,41609,96350,4171000000
644,BCM,HOSE,16/09/2020,,41609,41609,40018,40596,37290,1573000000
645,BCM,HOSE,17/09/2020,,40404,40596,40018,40307,65240,2726000000
646,BCM,HOSE,18/09/2020,,40211,40789,40066,40211,70160,2925000000
647,BCM,HOSE,21/09/2020,,40018,40404,39536,40018,92130,3809000000
648,BCM,HOSE,22/09/2020,,40018,40211,39632,40162,86670,3589000000
649,BCM,HOSE,23/09/2020,,40162,40162,39632,40018,73290,3023000000
650,BCM,HOSE,24/09/2020,,39729,40018,39536,40018,62670,2581000000
651,BCM,HOSE,25/09/2020,,39632,39632,37607,39343,77730,3143000000
652,BCM,HOSE,28/09/2020,,37800,39343,37800,39343,120180,4813000000
653,BCM,HOSE,29/09/2020,,39343,39343,38186,39150,43790,1760000000
654,BCM,HOSE,30/09/2020,,38379,39150,38330,39054,65010,2607000000
655,BCM,HOSE,01/10/2020,,38571,39054,38330,39054,58620,2353000000
656,BCM,HOSE,02/10/2020,,39054,39054,38089,38957,34690,1394000000
657,BCM,HOSE,05/10/2020,,38137,38957,38137,38957,32420,1301000000
658,BCM,HOSE,06/10/2020,,38957,38957,38427,38861,14970,600000000
659,BCM,HOSE,07/10/2020,,38861,38861,38379,38861,42070,1690000000
660,BCM,HOSE,08/10/2020,,38861,38861,38427,38812,19300,774000000
661,BCM,HOSE,09/10/2020,,38571,38716,38379,38475,24010,959000000
662,BCM,HOSE,12/10/2020,,38475,38668,37993,38668,31730,1265000000
663,BCM,HOSE,13/10/2020,,38571,38668,37414,38571,21030,838000000
664,BCM,HOSE,14/10/2020,,37607,38571,37125,38571,38650,1517000000
665,BCM,HOSE,15/10/2020,,37704,38571,37511,38571,56900,2241000000
666,BCM,HOSE,16/10/2020,,37318,38475,37318,38475,49260,1953000000
667,BCM,HOSE,19/10/2020,,38475,38571,38089,38475,22990,914000000
668,BCM,HOSE,20/10/2020,,37607,38475,37607,38475,22650,897000000
669,BCM,HOSE,21/10/2020,,37655,38475,37655,38475,29160,1157000000
670,BCM,HOSE,22/10/2020,,38379,38475,37655,38475,32640,1295000000
671,BCM,HOSE,23/10/2020,,38475,38475,37655,38475,33890,1346000000
672,BCM,HOSE,26/10/2020,,38282,38379,37704,38379,8940,354000000
673,BCM,HOSE,27/10/2020,,38379,38379,37704,38282,15660,618000000
674,BCM,HOSE,28/10/2020,,38523,38523,37800,38427,15020,599000000
675,BCM,HOSE,29/10/2020,,39054,39054,38089,39054,13590,545000000
676,BCM,HOSE,30/10/2020,,38571,38571,38089,38089,4240,169000000
677,BCM,HOSE,02/11/2020,,38571,38571,38089,38475,840,33000000
678,BCM,HOSE,03/11/2020,,38427,38427,37896,37993,2620,103000000
679,BCM,HOSE,04/11/2020,,38379,38379,38041,38041,3480,138000000
680,BCM,HOSE,05/11/2020,,38041,38379,37800,37896,2230,88000000
681,BCM,HOSE,06/11/2020,,38186,38186,37896,37993,4610,182000000
682,BCM,HOSE,09/11/2020,,37993,38186,37993,38186,5690,225000000
683,BCM,HOSE,10/11/2020,,37896,38379,37896,38089,6230,246000000
684,BCM,HOSE,11/11/2020,,38379,38379,37800,37800,13120,518000000
685,BCM,HOSE,12/11/2020,,38186,38186,37752,37800,2930,115000000
686,BCM,HOSE,13/11/2020,,37800,37800,37414,37607,20520,801000000
687,BCM,HOSE,16/11/2020,,37607,37607,37125,37607,14180,549000000
688,BCM,HOSE,17/11/2020,,37221,37318,37029,37125,18800,724000000
689,BCM,HOSE,18/11/2020,,37125,37125,36643,36932,14900,571000000
690,BCM,HOSE,19/11/2020,,37607,37607,36836,36836,14950,574000000
691,BCM,HOSE,20/11/2020,,36836,36932,36643,36836,34300,1305000000
692,BCM,HOSE,23/11/2020,,36932,36932,36546,36643,20410,777000000
693,BCM,HOSE,24/11/2020,,36643,36836,36546,36546,15090,573000000
694,BCM,HOSE,25/11/2020,,37035,37035,36353,36548,14180,533000000
695,BCM,HOSE,26/11/2020,,36646,39082,36646,39082,480600,19255000000
696,BCM,HOSE,27/11/2020,,41811,41811,41714,41811,343460,14734000000
697,BCM,HOSE,30/11/2020,,41908,44345,41908,42737,69490,3047000000
698,BCM,HOSE,01/12/2020,,39764,41908,39764,40983,203810,8440000000
699,BCM,HOSE,02/12/2020,,40641,40641,38887,39277,163460,6645000000
700,BCM,HOSE,03/12/2020,,39180,41811,38790,40544,141810,5882000000
701,BCM,HOSE,04/12/2020,,40544,40544,39472,40252,75610,3084769000
702,BCM,HOSE,07/12/2020,,39959,39959,39180,39862,72410,2927549500
703,BCM,HOSE,08/12/2020,,39667,39667,38985,38985,70830,2846785000
704,BCM,HOSE,09/12/2020,,38985,39082,38741,38838,81940,3270182500
705,BCM,HOSE,10/12/2020,,38838,39959,38838,39862,65380,2659391000
706,BCM,HOSE,11/12/2020,,39472,39472,38985,39180,62380,2507060500
707,BCM,HOSE,14/12/2020,,38887,39472,38790,39472,70140,2816172500
708,BCM,HOSE,15/12/2020,,38887,41714,38887,40105,141460,5865340500
709,BCM,HOSE,16/12/2020,,40885,41031,40154,40154,77520,3243235500
710,BCM,HOSE,17/12/2020,,40154,40739,39569,39959,64770,2670435500
711,BCM,HOSE,18/12/2020,,39959,39959,38985,39862,74280,3019666500
712,BCM,HOSE,21/12/2020,,39959,40885,39813,39862,208290,8538210999.999990
