,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
770,AGR,HOSE,04/02/2013,,5031,5118,4944,5118,56070,325775000
771,AGR,HOSE,05/02/2013,,4944,5118,4944,5118,7310,42403000
772,AGR,HOSE,06/02/2013,,5118,5204,5031,5204,24770,146110000
773,AGR,HOSE,07/02/2013,,5204,5204,5118,5118,91050,540166000
774,AGR,HOSE,08/02/2013,,5204,5378,5204,5291,75890,462902000
775,AGR,HOSE,18/02/2013,,5291,5465,5291,5378,151820,939631000
776,AGR,HOSE,19/02/2013,,5378,5465,5204,5378,203510,1262272000
777,AGR,HOSE,20/02/2013,,5291,5465,5291,5465,64090,393597000
778,AGR,HOSE,21/02/2013,,5465,5725,5118,5118,350230,2200207000
779,AGR,HOSE,22/02/2013,,5204,5378,4944,5204,90950,536322000
780,AGR,HOSE,25/02/2013,,5204,5291,5118,5118,68440,405239000
781,AGR,HOSE,26/02/2013,,5118,5118,4858,4858,126890,725203000
782,AGR,HOSE,27/02/2013,,4944,4944,4684,4944,110290,611614000
783,AGR,HOSE,28/02/2013,,5031,5031,4858,4858,68000,388178000
784,AGR,HOSE,01/03/2013,,4944,5118,4944,5031,53130,306174000
785,AGR,HOSE,04/03/2013,,5031,5031,4771,4771,69460,386594000
786,AGR,HOSE,05/03/2013,,4684,4771,4597,4771,52180,281008000
787,AGR,HOSE,06/03/2013,,4771,4858,4771,4858,25640,141503000
788,AGR,HOSE,07/03/2013,,4858,4858,4771,4771,35100,194854000
789,AGR,HOSE,08/03/2013,,4771,4944,4771,4858,34520,193203000
790,AGR,HOSE,11/03/2013,,4858,5031,4858,5031,37200,210296000
791,AGR,HOSE,12/03/2013,,4944,5031,4771,5031,44330,249417000
792,AGR,HOSE,13/03/2013,,5031,5031,4858,4858,64030,365218000
793,AGR,HOSE,14/03/2013,,4858,4944,4858,4944,17280,96820000
794,AGR,HOSE,15/03/2013,,4944,4944,4771,4858,82060,457138000
795,AGR,HOSE,18/03/2013,,4944,4944,4771,4858,55970,308517000
796,AGR,HOSE,19/03/2013,,4771,4858,4771,4771,49100,270103000
797,AGR,HOSE,20/03/2013,,4858,4858,4684,4858,24760,135014000
798,AGR,HOSE,21/03/2013,,4858,4858,4771,4771,91580,503747000
799,AGR,HOSE,22/03/2013,,4771,4771,4684,4771,25440,139033000
800,AGR,HOSE,25/03/2013,,4771,4771,4684,4771,21070,114084000
801,AGR,HOSE,26/03/2013,,4771,4771,4684,4771,4990,27009000
802,AGR,HOSE,27/03/2013,,4684,4771,4597,4684,41530,224402000
803,AGR,HOSE,28/03/2013,,4684,4684,4597,4684,21820,116567000
804,AGR,HOSE,29/03/2013,,4511,4597,4511,4511,118020,614359000
805,AGR,HOSE,01/04/2013,,4597,4684,4511,4684,69400,368196000
806,AGR,HOSE,02/04/2013,,4684,4684,4597,4684,88490,476742000
807,AGR,HOSE,03/04/2013,,4511,4684,4511,4684,21190,112878000
808,AGR,HOSE,04/04/2013,,4684,4684,4511,4511,90780,473619000
809,AGR,HOSE,05/04/2013,,4511,4511,4424,4511,58960,304206000
810,AGR,HOSE,08/04/2013,,4511,4684,4337,4684,179620,925545000
811,AGR,HOSE,09/04/2013,,4684,4771,4511,4684,91780,492234000
812,AGR,HOSE,10/04/2013,,4684,4771,4597,4597,33700,179967000
813,AGR,HOSE,11/04/2013,,4597,4597,4511,4511,47410,246693000
814,AGR,HOSE,12/04/2013,,4597,4597,4424,4511,37620,194331000
815,AGR,HOSE,15/04/2013,,4511,4511,4337,4424,55860,283592000
816,AGR,HOSE,16/04/2013,,4337,4424,4337,4424,18620,93895000
817,AGR,HOSE,17/04/2013,,4424,4424,4164,4337,72700,359780000
818,AGR,HOSE,18/04/2013,,4424,4424,4250,4337,14680,72095000
819,AGR,HOSE,22/04/2013,,4337,4337,4164,4250,18000,87736000
820,AGR,HOSE,23/04/2013,,4250,4337,4077,4077,23820,114870000
821,AGR,HOSE,24/04/2013,,4077,4250,4077,4250,26120,124812000
822,AGR,HOSE,25/04/2013,,4250,4250,4077,4077,80050,378373000
823,AGR,HOSE,26/04/2013,,4164,4164,4077,4077,39860,189718000
824,AGR,HOSE,02/05/2013,,4077,4250,4077,4077,12740,60032000
825,AGR,HOSE,03/05/2013,,4164,4250,4077,4250,21220,101234000
826,AGR,HOSE,06/05/2013,,4250,4424,4250,4424,59320,294932000
827,AGR,HOSE,07/05/2013,,4424,4424,4250,4250,31850,158498000
828,AGR,HOSE,08/05/2013,,4337,4337,4164,4250,34380,168274000
829,AGR,HOSE,09/05/2013,,4164,4337,4164,4337,63890,319307000
830,AGR,HOSE,10/05/2013,,4337,4337,4250,4250,15880,79222000
831,AGR,HOSE,13/05/2013,,4250,4337,4250,4250,11190,55236000
832,AGR,HOSE,14/05/2013,,4337,4337,4164,4250,11590,56436000
833,AGR,HOSE,15/05/2013,,4077,4250,4077,4250,24900,121714000
834,AGR,HOSE,16/05/2013,,4250,4424,4164,4250,94190,467990000
835,AGR,HOSE,17/05/2013,,4337,4337,4164,4337,38090,188520000
836,AGR,HOSE,20/05/2013,,4337,4424,4250,4424,5800,28966000
837,AGR,HOSE,21/05/2013,,4337,4424,4250,4337,21610,108146000
838,AGR,HOSE,22/05/2013,,4337,4337,4250,4337,19460,97299000
839,AGR,HOSE,23/05/2013,,4250,4424,4250,4337,44920,223088000
840,AGR,HOSE,24/05/2013,,4337,4424,4250,4424,7490,37511000
841,AGR,HOSE,27/05/2013,,4424,4511,4424,4511,77630,396688000
842,AGR,HOSE,28/05/2013,,4511,4597,4424,4597,73120,380235000
843,AGR,HOSE,29/05/2013,,4597,4771,4597,4684,146300,789356000
844,AGR,HOSE,30/05/2013,,4684,4771,4597,4771,106640,573656000
845,AGR,HOSE,31/05/2013,,4684,4858,4597,4684,154910,844690000
846,AGR,HOSE,03/06/2013,,4684,4684,4597,4684,71100,382420000
847,AGR,HOSE,04/06/2013,,4684,4684,4511,4511,25080,133216000
848,AGR,HOSE,05/06/2013,,4597,4597,4424,4511,70490,365310000
849,AGR,HOSE,06/06/2013,,4511,4597,4424,4511,55800,291662000
850,AGR,HOSE,07/06/2013,,4424,4597,4424,4597,231110,1214120000
851,AGR,HOSE,10/06/2013,,4597,4684,4511,4511,55960,295578000
852,AGR,HOSE,11/06/2013,,4511,4597,4511,4511,142150,751059000
853,AGR,HOSE,12/06/2013,,4511,4684,4511,4511,139100,735409000
854,AGR,HOSE,13/06/2013,,4597,4684,4511,4684,144750,768643000
855,AGR,HOSE,14/06/2013,,4684,4944,4684,4944,598470,3388454000
856,AGR,HOSE,17/06/2013,,5118,5118,4684,4684,107470,593624000
857,AGR,HOSE,18/06/2013,,4684,4858,4424,4511,80010,422376000
858,AGR,HOSE,19/06/2013,,4511,4684,4511,4684,80130,426429000
859,AGR,HOSE,20/06/2013,,4511,4684,4424,4424,148340,766696000
860,AGR,HOSE,21/06/2013,,4424,4597,4424,4424,139810,720765000
861,AGR,HOSE,24/06/2013,,4424,4597,4424,4511,110660,567782000
862,AGR,HOSE,25/06/2013,,4597,4597,4250,4337,207240,1045758000
863,AGR,HOSE,26/06/2013,,4337,4424,4250,4424,57630,287655000
864,AGR,HOSE,27/06/2013,,4424,4597,4424,4597,70600,363814000
865,AGR,HOSE,28/06/2013,,4597,4597,4424,4424,74960,388769000
866,AGR,HOSE,01/07/2013,,4337,4424,4337,4424,76910,386211000
867,AGR,HOSE,02/07/2013,,4511,4597,4337,4424,106320,543905000
868,AGR,HOSE,03/07/2013,,4511,4511,4511,4511,6040,31408000
869,AGR,HOSE,04/07/2013,,4511,4511,4337,4511,28190,143861000
870,AGR,HOSE,05/07/2013,,4511,4511,4337,4424,13680,69476000
871,AGR,HOSE,08/07/2013,,4424,4511,4337,4511,54680,279429000
872,AGR,HOSE,09/07/2013,,4424,4511,4424,4424,10380,52960000
873,AGR,HOSE,10/07/2013,,4511,4511,4424,4511,13910,71282000
874,AGR,HOSE,11/07/2013,,4424,4511,4337,4511,22270,112657000
875,AGR,HOSE,12/07/2013,,4424,4597,4424,4597,63270,326341000
876,AGR,HOSE,15/07/2013,,4597,4597,4424,4424,21490,110408000
877,AGR,HOSE,16/07/2013,,4424,4511,4337,4511,30980,160023000
878,AGR,HOSE,17/07/2013,,4511,4597,4424,4424,81030,416884000
879,AGR,HOSE,18/07/2013,,4424,4511,4337,4337,87780,443122000
880,AGR,HOSE,19/07/2013,,4424,4424,4337,4337,50450,253306000
881,AGR,HOSE,22/07/2013,,4424,4424,4337,4337,22520,112601000
882,AGR,HOSE,23/07/2013,,4337,4337,4250,4337,6360,31461000
883,AGR,HOSE,24/07/2013,,4337,4337,4077,4250,17030,82663000
884,AGR,HOSE,25/07/2013,,4250,4250,4077,4164,44010,209957000
885,AGR,HOSE,26/07/2013,,4164,4164,4077,4164,40150,189575000
886,AGR,HOSE,29/07/2013,,4164,4250,3990,3990,22380,105484000
887,AGR,HOSE,30/07/2013,,4077,4164,3990,4077,49830,233678000
888,AGR,HOSE,31/07/2013,,4077,4077,3990,4077,11730,54298000
889,AGR,HOSE,01/08/2013,,4077,4164,4077,4077,30550,143597000
890,AGR,HOSE,02/08/2013,,4077,4077,3990,4077,8750,41122000
891,AGR,HOSE,05/08/2013,,4077,4077,3990,3990,10700,49284000
892,AGR,HOSE,06/08/2013,,4077,4077,3903,4077,27930,128332000
893,AGR,HOSE,07/08/2013,,3990,4077,3990,4077,3720,17343000
894,AGR,HOSE,08/08/2013,,4077,4077,3990,4077,7320,34194000
895,AGR,HOSE,09/08/2013,,3903,4164,3903,4164,110160,518055000
896,AGR,HOSE,12/08/2013,,4164,4164,4077,4164,30540,143689000
897,AGR,HOSE,13/08/2013,,4077,4077,3990,4077,12890,59667000
898,AGR,HOSE,14/08/2013,,4077,4077,3903,4077,30120,139655000
899,AGR,HOSE,15/08/2013,,4077,4164,4077,4164,21140,100168000
900,AGR,HOSE,16/08/2013,,4164,4164,3990,4077,12800,60101000
901,AGR,HOSE,19/08/2013,,4077,4164,4077,4164,66810,319703000
902,AGR,HOSE,20/08/2013,,4077,4164,4077,4164,21570,101713000
903,AGR,HOSE,21/08/2013,,4164,4164,4077,4077,12440,58768000
904,AGR,HOSE,22/08/2013,,4077,4077,3903,3990,30030,138139000
905,AGR,HOSE,23/08/2013,,3990,3990,3903,3990,165250,759585000
906,AGR,HOSE,26/08/2013,,3990,4077,3903,4077,91560,420371000
907,AGR,HOSE,27/08/2013,,3990,4077,3903,3990,16700,76830000
908,AGR,HOSE,28/08/2013,,3990,3990,3817,3903,104020,460896000
909,AGR,HOSE,29/08/2013,,3903,3903,3730,3903,26740,119137000
910,AGR,HOSE,30/08/2013,,3817,3903,3643,3903,50040,216522000
911,AGR,HOSE,03/09/2013,,3903,3903,3643,3817,51240,221585000
912,AGR,HOSE,04/09/2013,,3730,3903,3643,3903,21860,93833000
913,AGR,HOSE,05/09/2013,,3903,3903,3730,3903,25800,113811000
914,AGR,HOSE,06/09/2013,,3903,3903,3730,3903,25280,111364000
915,AGR,HOSE,09/09/2013,,3903,3903,3643,3643,133810,568043000
916,AGR,HOSE,10/09/2013,,3643,3730,3643,3730,8970,37705000
917,AGR,HOSE,11/09/2013,,3817,3817,3643,3730,7670,32517000
918,AGR,HOSE,12/09/2013,,3730,3817,3730,3817,26090,112815000
919,AGR,HOSE,13/09/2013,,3817,3817,3730,3730,50010,216923000
920,AGR,HOSE,16/09/2013,,3817,3817,3730,3730,13430,58945000
921,AGR,HOSE,17/09/2013,,3730,3817,3730,3817,21050,90822000
922,AGR,HOSE,18/09/2013,,3730,3730,3730,3730,21050,90515000
923,AGR,HOSE,19/09/2013,,3730,3990,3730,3903,87140,390138000
924,AGR,HOSE,20/09/2013,,3903,3903,3730,3903,7300,32180000
925,AGR,HOSE,23/09/2013,,3730,3903,3730,3903,1230,5441000
926,AGR,HOSE,24/09/2013,,3903,3903,3817,3903,21260,94489000
927,AGR,HOSE,25/09/2013,,3730,3903,3730,3903,12240,54226000
928,AGR,HOSE,26/09/2013,,3903,3903,3730,3730,65750,283781000
929,AGR,HOSE,27/09/2013,,3817,3903,3817,3903,27910,123011000
930,AGR,HOSE,30/09/2013,,3817,3990,3817,3903,48500,218220000
931,AGR,HOSE,01/10/2013,,3903,3990,3817,3817,70230,310461000
932,AGR,HOSE,02/10/2013,,3903,3990,3903,3903,56660,255970000
933,AGR,HOSE,03/10/2013,,3903,3903,3817,3903,19400,87250000
934,AGR,HOSE,04/10/2013,,3903,3903,3817,3903,50440,224084000
935,AGR,HOSE,07/10/2013,,3903,3990,3817,3903,82580,370123000
936,AGR,HOSE,08/10/2013,,3903,3903,3643,3643,421790,1811966000
937,AGR,HOSE,09/10/2013,,3643,3817,3643,3730,208010,893615000
938,AGR,HOSE,10/10/2013,,3817,3817,3643,3730,277860,1184303000
939,AGR,HOSE,11/10/2013,,3730,3730,3643,3643,36540,156282000
940,AGR,HOSE,14/10/2013,,3730,3817,3643,3730,114690,491104000
941,AGR,HOSE,15/10/2013,,3643,3817,3643,3817,123920,533398000
942,AGR,HOSE,16/10/2013,,3730,3817,3730,3817,95890,413468000
943,AGR,HOSE,17/10/2013,,3730,3903,3730,3730,166620,729727000
944,AGR,HOSE,18/10/2013,,3817,3817,3730,3817,160010,700976000
945,AGR,HOSE,21/10/2013,,3903,3990,3817,3990,190650,858718000
946,AGR,HOSE,22/10/2013,,3990,3990,3817,3817,103530,455574000
947,AGR,HOSE,23/10/2013,,3817,3903,3817,3817,82090,361370000
948,AGR,HOSE,24/10/2013,,3817,3903,3730,3817,47700,208921000
949,AGR,HOSE,25/10/2013,,3817,3817,3730,3817,4930,21448000
950,AGR,HOSE,28/10/2013,,3817,3903,3730,3817,88350,388537000
951,AGR,HOSE,29/10/2013,,3817,3817,3730,3817,100480,432246000
952,AGR,HOSE,30/10/2013,,3817,3817,3730,3817,45120,196428000
953,AGR,HOSE,31/10/2013,,3817,3817,3730,3730,40360,173869000
954,AGR,HOSE,01/11/2013,,3817,3817,3730,3817,56490,243551000
955,AGR,HOSE,04/11/2013,,3817,3903,3817,3903,64360,283237000
956,AGR,HOSE,05/11/2013,,3817,3990,3817,3990,166760,750240000
957,AGR,HOSE,06/11/2013,,3990,3990,3817,3990,106530,482515000
958,AGR,HOSE,07/11/2013,,3903,3990,3903,3990,162750,733205000
959,AGR,HOSE,08/11/2013,,3903,3990,3903,3903,36500,164350000
960,AGR,HOSE,11/11/2013,,3903,3990,3903,3990,99460,449653000
961,AGR,HOSE,12/11/2013,,3990,4250,3990,4164,436530,2067112000
962,AGR,HOSE,13/11/2013,,3990,4077,3903,4077,83540,384206000
963,AGR,HOSE,14/11/2013,,4077,4077,3990,4077,15080,69620000
964,AGR,HOSE,15/11/2013,,4077,4164,3990,4077,187030,880615000
965,AGR,HOSE,18/11/2013,,4164,4250,4164,4164,347830,1677777000
966,AGR,HOSE,19/11/2013,,4164,4250,4077,4164,96320,461888000
967,AGR,HOSE,20/11/2013,,4164,4337,4164,4250,384760,1883303000
968,AGR,HOSE,21/11/2013,,4337,4511,4250,4250,833370,4233653000
969,AGR,HOSE,22/11/2013,,4164,4424,4164,4337,215280,1074847000
970,AGR,HOSE,25/11/2013,,4424,4511,4337,4424,192470,982792000
971,AGR,HOSE,26/11/2013,,4424,4424,4337,4337,181390,907004000
972,AGR,HOSE,27/11/2013,,4424,4511,4337,4337,255780,1285514000
973,AGR,HOSE,28/11/2013,,4337,4337,4250,4337,179380,889426000
974,AGR,HOSE,29/11/2013,,4337,4337,4164,4164,291860,1419472000
975,AGR,HOSE,02/12/2013,,4250,4337,4164,4250,93490,457623000
976,AGR,HOSE,03/12/2013,,4250,4424,4250,4337,266950,1334437000
977,AGR,HOSE,04/12/2013,,4424,4597,4337,4424,1030910,5323816000
978,AGR,HOSE,05/12/2013,,4597,4684,4337,4511,1559190,8102086000
979,AGR,HOSE,06/12/2013,,4511,4597,4424,4511,247270,1281690000
980,AGR,HOSE,09/12/2013,,4511,4597,4337,4337,312130,1581719000
981,AGR,HOSE,10/12/2013,,4337,4424,4250,4337,411460,2056079000
982,AGR,HOSE,11/12/2013,,4250,4337,4077,4164,432220,2097930000
983,AGR,HOSE,12/12/2013,,4164,4337,4164,4337,236370,1145241000
984,AGR,HOSE,13/12/2013,,4337,4337,4250,4337,174200,860896000
985,AGR,HOSE,16/12/2013,,4337,4337,4164,4337,136660,670197000
986,AGR,HOSE,17/12/2013,,4250,4424,4250,4337,34390,171820000
987,AGR,HOSE,18/12/2013,,4337,4337,4164,4164,224370,1093074000
988,AGR,HOSE,19/12/2013,,4250,4337,4250,4337,152060,748732000
989,AGR,HOSE,20/12/2013,,4250,4424,4250,4250,301590,1504481000
990,AGR,HOSE,23/12/2013,,4250,4337,4250,4250,200770,983903000
991,AGR,HOSE,24/12/2013,,4250,4337,4164,4337,156190,765718000
992,AGR,HOSE,25/12/2013,,4337,4337,4164,4250,74120,362334000
993,AGR,HOSE,26/12/2013,,4250,4337,4164,4250,187420,913929000
994,AGR,HOSE,27/12/2013,,4250,4337,4164,4164,70190,340302000
995,AGR,HOSE,30/12/2013,,4250,4250,4077,4077,122060,578386000
996,AGR,HOSE,31/12/2013,,4077,4164,4077,4164,197440,935637000
997,AGR,HOSE,02/01/2014,,4164,4250,4077,4164,85060,407849000
998,AGR,HOSE,03/01/2014,,4164,4250,4077,4164,49360,234828000
999,AGR,HOSE,06/01/2014,,4164,4164,4077,4164,74960,358447000
1000,AGR,HOSE,07/01/2014,,4250,4337,4250,4250,300620,1477489000
1001,AGR,HOSE,08/01/2014,,4250,4424,4164,4337,378020,1881317000
1002,AGR,HOSE,09/01/2014,,4424,4597,4424,4597,1006700,5226356000
1003,AGR,HOSE,10/01/2014,,4511,4597,4424,4424,378400,1963710000
1004,AGR,HOSE,13/01/2014,,4424,4511,4337,4424,282840,1440460000
1005,AGR,HOSE,14/01/2014,,4424,4424,4250,4250,233940,1166825000
1006,AGR,HOSE,15/01/2014,,4164,4337,4077,4250,1242790,6006235000
1007,AGR,HOSE,16/01/2014,,4250,4250,4077,4164,195170,937892000
1008,AGR,HOSE,17/01/2014,,4164,4250,4077,4164,318040,1518298000
1009,AGR,HOSE,20/01/2014,,4164,4250,4077,4077,347070,1657855000
1010,AGR,HOSE,21/01/2014,,3990,4164,3990,4164,170360,806912000
1011,AGR,HOSE,22/01/2014,,4164,4164,4077,4164,141800,675135000
1012,AGR,HOSE,23/01/2014,,4164,4164,4077,4164,48830,231874000
1013,AGR,HOSE,24/01/2014,,4077,4164,4077,4164,291470,1393805000
1014,AGR,HOSE,27/01/2014,,4077,4250,4077,4077,174430,836458000
1015,AGR,HOSE,06/02/2014,,4077,4250,4077,4164,138120,662161000
1016,AGR,HOSE,07/02/2014,,4164,4250,4077,4164,241650,1157392000
1017,AGR,HOSE,10/02/2014,,4077,4250,4077,4250,111580,536286000
1018,AGR,HOSE,11/02/2014,,4250,4250,4077,4077,430250,2084173000
1019,AGR,HOSE,12/02/2014,,4164,4250,4164,4250,220510,1063381000
1020,AGR,HOSE,13/02/2014,,4337,4337,4164,4337,531020,2611731000
1021,AGR,HOSE,14/02/2014,,4337,4511,4337,4424,484530,2465524000
1022,AGR,HOSE,17/02/2014,,4424,4511,4337,4424,392220,2001256000
1023,AGR,HOSE,18/02/2014,,4424,4511,4337,4511,669020,3405982000
1024,AGR,HOSE,19/02/2014,,4511,4511,4337,4424,400420,2042656000
1025,AGR,HOSE,20/02/2014,,4337,4511,4250,4337,663720,3347973000
1026,AGR,HOSE,21/02/2014,,4337,4337,4164,4250,260660,1281215000
1027,AGR,HOSE,24/02/2014,,4337,4424,4250,4337,234150,1167459000
1028,AGR,HOSE,25/02/2014,,4337,4424,4250,4337,201130,1003258000
1029,AGR,HOSE,26/02/2014,,4337,4424,4250,4337,434400,2175997000
1030,AGR,HOSE,27/02/2014,,4337,4424,4337,4337,344200,1723905000
1031,AGR,HOSE,28/02/2014,,4337,4424,4337,4424,198320,996425000
1032,AGR,HOSE,03/03/2014,,4424,4424,4250,4337,293740,1475559000
1033,AGR,HOSE,04/03/2014,,4337,4337,4250,4337,214780,1055767000
1034,AGR,HOSE,05/03/2014,,4337,4511,4250,4511,791700,4001053000
1035,AGR,HOSE,06/03/2014,,4511,4511,4337,4424,770640,3939094000
1036,AGR,HOSE,07/03/2014,,4511,4684,4511,4684,1263770,6781673000
1037,AGR,HOSE,10/03/2014,,4944,4944,4944,4944,632410,3604737000
1038,AGR,HOSE,11/03/2014,,5204,5204,5204,5204,847300,5083800000
1039,AGR,HOSE,12/03/2014,,5551,5551,5378,5551,6640850,42434770000
1040,AGR,HOSE,13/03/2014,,5638,5898,5638,5898,3126230,21027963000
1041,AGR,HOSE,14/03/2014,,6072,6245,6072,6245,1165690,8352498000
1042,AGR,HOSE,17/03/2014,,6679,6679,6506,6679,3144590,24096498000
1043,AGR,HOSE,18/03/2014,,7026,7113,6679,6939,4291900,34819666000
1044,AGR,HOSE,19/03/2014,,6853,7026,6679,6853,2771460,21840487000
1045,AGR,HOSE,20/03/2014,,6939,6939,6592,6766,1692740,13161913000
1046,AGR,HOSE,21/03/2014,,6766,7200,6766,7200,2002840,16485189000
1047,AGR,HOSE,24/03/2014,,7633,7633,7546,7633,1714540,15082958000
1048,AGR,HOSE,25/03/2014,,8154,8154,7893,8067,5797330,54086000000
1049,AGR,HOSE,26/03/2014,,7980,8067,7546,7546,3719960,33202012000
1050,AGR,HOSE,27/03/2014,,7200,7546,7026,7546,1741310,14503800000
1051,AGR,HOSE,28/03/2014,,7720,7980,7546,7720,1527370,13663003000
1052,AGR,HOSE,31/03/2014,,7893,7893,7633,7633,1687020,15107211000
1053,AGR,HOSE,01/04/2014,,7546,7546,7113,7200,1738750,14611040000
1054,AGR,HOSE,02/04/2014,,7113,7200,6766,6853,2000780,15816465000
1055,AGR,HOSE,03/04/2014,,7026,7286,6939,7286,1277910,10560700000
1056,AGR,HOSE,04/04/2014,,7373,7460,7026,7200,1052010,8796972000
1057,AGR,HOSE,07/04/2014,,7113,7633,7026,7546,1759030,14981564000
1058,AGR,HOSE,08/04/2014,,7633,7807,7460,7460,1032990,9016017000
1059,AGR,HOSE,10/04/2014,,7633,7720,7373,7460,881390,7636105000
1060,AGR,HOSE,11/04/2014,,7460,7546,7200,7373,1055350,8978779000
1061,AGR,HOSE,14/04/2014,,7546,7807,7546,7633,2625060,23094387000
1062,AGR,HOSE,15/04/2014,,7807,7893,7460,7460,2089890,18581262000
1063,AGR,HOSE,16/04/2014,,7373,7460,6939,6939,1655180,13559152000
1064,AGR,HOSE,17/04/2014,,7286,7373,7026,7373,1711600,14401683000
1065,AGR,HOSE,18/04/2014,,7460,7460,7113,7200,1808060,15196085000
1066,AGR,HOSE,21/04/2014,,7200,7286,6853,6853,869420,7029121000
1067,AGR,HOSE,22/04/2014,,6939,7200,6506,7200,1490410,11825253000
1068,AGR,HOSE,23/04/2014,,7200,7200,6766,6766,1133020,9064774000
1069,AGR,HOSE,24/04/2014,,6766,6939,6679,6679,494220,3852111000
1070,AGR,HOSE,25/04/2014,,6766,6939,6592,6766,1240770,9617372000
1071,AGR,HOSE,28/04/2014,,6853,6853,6332,6332,722470,5447978000
1072,AGR,HOSE,29/04/2014,,6245,6419,5985,6159,935360,6615348000
1073,AGR,HOSE,05/05/2014,,6159,6245,5812,5812,1244620,8423009000
1074,AGR,HOSE,06/05/2014,,5638,5725,5465,5551,1606400,10176538000
1075,AGR,HOSE,07/05/2014,,5638,5898,5551,5898,1133840,7499642000
1076,AGR,HOSE,08/05/2014,,5638,5725,5551,5551,1379620,8839884000
1077,AGR,HOSE,09/05/2014,,5465,5812,5378,5725,812750,5266074000
1078,AGR,HOSE,12/05/2014,,5551,5551,5378,5378,297710,1853985000
1079,AGR,HOSE,13/05/2014,,5031,5204,5031,5031,774760,4512393000
1080,AGR,HOSE,14/05/2014,,4771,5378,4684,5291,2274840,13066246000
1081,AGR,HOSE,15/05/2014,,5118,5551,4944,4944,1686120,10040445000
1082,AGR,HOSE,16/05/2014,,4944,5204,4858,5204,1098860,6511422000
1083,AGR,HOSE,19/05/2014,,5204,5551,5031,5551,1742060,10842213000
1084,AGR,HOSE,20/05/2014,,5465,5898,5378,5898,1689340,10970642000
1085,AGR,HOSE,21/05/2014,,5812,6159,5725,6072,1915180,13176123000
1086,AGR,HOSE,22/05/2014,,5985,6159,5725,5812,1927040,13050840000
1087,AGR,HOSE,23/05/2014,,5812,5898,5638,5725,998300,6619857000
1088,AGR,HOSE,26/05/2014,,5725,6072,5551,6072,1090710,7398858000
1089,AGR,HOSE,27/05/2014,,6159,6419,6072,6332,2169590,15694353000
1090,AGR,HOSE,28/05/2014,,6497,6680,6314,6406,1018690,7240878000
1091,AGR,HOSE,29/05/2014,,6314,6497,6131,6131,1068970,7375471000
1092,AGR,HOSE,30/05/2014,,6131,6314,6040,6040,784070,5256343000
1093,AGR,HOSE,02/06/2014,,6040,6131,5765,5765,1271650,8193571000
1094,AGR,HOSE,03/06/2014,,5857,6040,5765,5948,283530,1831778000
1095,AGR,HOSE,04/06/2014,,5948,5948,5674,5765,493910,3122238000
1096,AGR,HOSE,05/06/2014,,5765,5948,5582,5857,388270,2456326000
1097,AGR,HOSE,06/06/2014,,5948,6223,5948,6223,990480,6589274000
1098,AGR,HOSE,09/06/2014,,6497,6589,6314,6589,2693510,19162620000
1099,AGR,HOSE,10/06/2014,,6406,6497,6131,6131,1250960,8532356000
1100,AGR,HOSE,11/06/2014,,6131,6406,6131,6406,770690,5293382000
1101,AGR,HOSE,12/06/2014,,6406,6497,6223,6314,576230,3973526000
1102,AGR,HOSE,13/06/2014,,6223,6314,6223,6223,890230,6101617000
1103,AGR,HOSE,16/06/2014,,6314,6497,6223,6314,500640,3472550000
1104,AGR,HOSE,17/06/2014,,6314,6589,6314,6497,1657730,11761639000
1105,AGR,HOSE,18/06/2014,,6497,6680,6314,6406,672300,4754940000
1106,AGR,HOSE,19/06/2014,,6223,6406,6040,6223,1628190,11050063000
1107,AGR,HOSE,20/06/2014,,6314,6406,6223,6223,951650,6522546000
1108,AGR,HOSE,23/06/2014,,6223,6314,6131,6223,437720,2975498000
1109,AGR,HOSE,24/06/2014,,6223,6314,6131,6314,621120,4220246000
1110,AGR,HOSE,25/06/2014,,6314,6589,6314,6497,1233190,8669186000
1111,AGR,HOSE,26/06/2014,,6497,6589,6406,6406,674670,4772205000
1112,AGR,HOSE,27/06/2014,,6406,6497,6314,6406,378690,2642349000
1113,AGR,HOSE,30/06/2014,,6406,6497,6314,6406,1063140,7436349000
1114,AGR,HOSE,01/07/2014,,6406,6772,6406,6772,4345260,31765748000
1115,AGR,HOSE,02/07/2014,,6772,6955,6772,6863,1176400,8810956000
1116,AGR,HOSE,03/07/2014,,6955,7138,6863,7046,1099320,8413108000
1117,AGR,HOSE,04/07/2014,,7046,7138,6863,7046,1288910,9865326000
1118,AGR,HOSE,07/07/2014,,7046,7229,6955,7138,1586110,12289472000
1119,AGR,HOSE,08/07/2014,,7138,7138,6955,7138,964240,7419583000
1120,AGR,HOSE,09/07/2014,,7138,7138,7046,7046,1195730,9218440000
1121,AGR,HOSE,10/07/2014,,7046,7046,6680,6772,2024910,15189719000
1122,AGR,HOSE,11/07/2014,,6772,6955,6680,6863,798590,5900700000
1123,AGR,HOSE,14/07/2014,,6955,7046,6863,6955,736710,5600491000
1124,AGR,HOSE,15/07/2014,,7046,7138,6955,6955,768400,5902989000
1125,AGR,HOSE,16/07/2014,,7138,7229,6497,6589,6017380,44619188000
1126,AGR,HOSE,17/07/2014,,6497,6680,6406,6589,1235310,8879780000
1127,AGR,HOSE,18/07/2014,,6589,6772,6589,6772,614170,4466594000
