,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
397,PHN,HNX,09/10/2020,,20289,20289,20289,20289,0,0
398,PHN,HNX,12/10/2020,,20289,20289,20289,20289,0,0
399,PHN,HNX,13/10/2020,,20289,20289,20289,20289,0,0
400,PHN,HNX,14/10/2020,,20289,20289,20289,20289,0,0
401,PHN,HNX,15/10/2020,,20289,20289,20289,20289,0,0
402,PHN,HNX,16/10/2020,,20289,20289,20289,20289,0,0
403,PHN,HNX,19/10/2020,,19726,19726,19726,19726,200,5600000
404,PHN,HNX,20/10/2020,,19726,19726,19726,19726,0,0
405,PHN,HNX,21/10/2020,,19726,19726,19726,19726,0,0
406,PHN,HNX,22/10/2020,,19726,19726,19726,19726,0,0
407,PHN,HNX,23/10/2020,,19726,19726,19726,19726,0,0
408,PHN,HNX,26/10/2020,,19726,19726,19726,19726,0,0
409,PHN,HNX,27/10/2020,,19726,19726,19726,19726,400,11200000
410,PHN,HNX,28/10/2020,,19726,19726,19726,19726,0,0
411,PHN,HNX,29/10/2020,,20843,20843,20843,20843,0,0
412,PHN,HNX,30/10/2020,,20843,20843,20843,20843,0,0
413,PHN,HNX,02/11/2020,,20843,20843,20843,20843,0,0
414,PHN,HNX,03/11/2020,,20843,20843,20843,20843,0,0
415,PHN,HNX,04/11/2020,,19652,19652,19354,19354,600,15640000
416,PHN,HNX,05/11/2020,,19354,19354,19354,19354,200,5200000
417,PHN,HNX,06/11/2020,,19354,19354,19354,19354,300,7800000
418,PHN,HNX,09/11/2020,,19354,19354,19354,19354,0,0
419,PHN,HNX,10/11/2020,,19726,20099,19726,20099,1400,37750000
420,PHN,HNX,11/11/2020,,19726,20099,19726,20099,0,0
421,PHN,HNX,12/11/2020,,20099,20099,20099,20099,400,10800000
422,PHN,HNX,13/11/2020,,20099,20099,20099,20099,1000,27000000
423,PHN,HNX,16/11/2020,,19354,19354,19354,19354,200,5200000
424,PHN,HNX,17/11/2020,,18908,18908,18908,18908,700,17780000
425,PHN,HNX,18/11/2020,,18982,18982,18387,18387,3000,74180000
426,PHN,HNX,19/11/2020,,18982,18982,18387,18387,0,0
427,PHN,HNX,20/11/2020,,18759,18759,18759,18759,1000,25200000
428,PHN,HNX,23/11/2020,,18982,18982,18982,18982,100,2550000
429,PHN,HNX,24/11/2020,,18982,18982,18982,18982,0,0
430,PHN,HNX,25/11/2020,,20471,20471,18982,18982,200,5300000
431,PHN,HNX,26/11/2020,,20471,20471,18982,18982,0,0
432,PHN,HNX,27/11/2020,,20471,20471,20471,20471,100,2750000
433,PHN,HNX,30/11/2020,,21364,21364,21364,21364,700,20090000
434,PHN,HNX,01/12/2020,,21364,22257,21364,22257,300,8810000
435,PHN,HNX,02/12/2020,,20769,20769,20769,20769,100,2790000
436,PHN,HNX,03/12/2020,,20471,20471,20396,20471,7800,214450000
437,PHN,HNX,04/12/2020,,20471,20471,20396,20471,0,0
438,PHN,HNX,07/12/2020,,22332,22332,22332,22332,100,3000000
439,PHN,HNX,08/12/2020,,21960,21960,21960,21960,100,2950000
440,PHN,HNX,09/12/2020,,21960,21960,21960,21960,0,0
441,PHN,HNX,10/12/2020,,21960,21960,21960,21960,0,0
442,PHN,HNX,11/12/2020,,21960,21960,21960,21960,0,0
443,PHN,HNX,14/12/2020,,21960,21960,21960,21960,0,0
444,PHN,HNX,15/12/2020,,20471,20471,20471,20471,100,2750000
445,PHN,HNX,16/12/2020,,20471,20471,20471,20471,0,0
446,PHN,HNX,17/12/2020,,20471,20471,20471,20471,0,0
447,PHN,HNX,18/12/2020,,20471,20471,20471,20471,0,0
448,PHN,HNX,21/12/2020,,20471,20471,20471,20471,0,0
449,PHN,HNX,22/12/2020,,20471,20471,20471,20471,0,0
450,PHN,HNX,23/12/2020,,20471,20471,20471,20471,200,5500000
451,PHN,HNX,24/12/2020,,20471,20471,20471,20471,900,24750000
452,PHN,HNX,25/12/2020,,20471,20471,20471,20471,0,0
453,PHN,HNX,28/12/2020,,20099,20099,20099,20099,1200,32400000
454,PHN,HNX,29/12/2020,,20099,20099,20099,20099,5000,135000000
455,PHN,HNX,30/12/2020,,20099,20099,20099,20099,0,0
456,PHN,HNX,31/12/2020,,20099,20248,19950,20248,19300,521380000
457,PHN,HNX,04/01/2021,,20992,21513,20992,21513,6200,175900000
458,PHN,HNX,05/01/2021,,21513,21513,21513,21513,400,11560000
459,PHN,HNX,06/01/2021,,21215,21513,21066,21215,6200,176690000
460,PHN,HNX,07/01/2021,,21513,21587,21215,21587,10400,299320000
461,PHN,HNX,08/01/2021,,21662,22257,21587,22034,10000,295860000
462,PHN,HNX,11/01/2021,,22109,22555,22109,22332,6100,182710000
463,PHN,HNX,12/01/2021,,22257,22481,22257,22332,11100,332550000
464,PHN,HNX,13/01/2021,,21364,22481,21364,22332,6000,180470000
465,PHN,HNX,14/01/2021,,22332,22927,22332,22927,6500,196640000
466,PHN,HNX,15/01/2021,,22927,23002,22332,22406,11300,342340000
467,PHN,HNX,18/01/2021,,22332,22704,22332,22555,15200,459940000
468,PHN,HNX,19/01/2021,,23730,23808,23495,23495,11700,352840000
469,PHN,HNX,20/01/2021,,23417,23495,23417,23495,6000,179990000
470,PHN,HNX,21/01/2021,,23495,23495,23495,23495,13400,402000000
471,PHN,HNX,22/01/2021,,23495,24200,23495,23652,4000,120610000
472,PHN,HNX,25/01/2021,,23652,24670,23652,24670,18100,566770000
473,PHN,HNX,26/01/2021,,24670,25061,24670,25061,2600,82450000
474,PHN,HNX,27/01/2021,,24983,24983,24278,24278,1500,46790000
475,PHN,HNX,28/01/2021,,23495,23573,23495,23495,3900,117010000
476,PHN,HNX,29/01/2021,,24278,24435,24278,24435,2300,71510000
477,PHN,HNX,01/02/2021,,24435,24435,23495,23495,900,27880000
478,PHN,HNX,02/02/2021,,24435,24435,23495,23495,0,0
479,PHN,HNX,03/02/2021,,24278,24278,24278,24278,1700,52700000
480,PHN,HNX,04/02/2021,,24278,24278,24278,24278,0,0
481,PHN,HNX,05/02/2021,,24670,25061,24670,25061,2500,79750000
482,PHN,HNX,08/02/2021,,24670,25061,24670,25061,0,0
483,PHN,HNX,09/02/2021,,25061,25061,24748,24748,2400,76760000
484,PHN,HNX,17/02/2021,,25296,25296,25296,25296,500,16150000
485,PHN,HNX,18/02/2021,,25140,25218,25140,25218,200,6430000
486,PHN,HNX,19/02/2021,,24356,25061,24356,25061,2200,70130000
487,PHN,HNX,22/02/2021,,25061,25296,25061,25296,1200,38520000
488,PHN,HNX,23/02/2021,,25374,27411,25374,27411,3000,99900000
489,PHN,HNX,24/02/2021,,27411,27411,27411,27411,3300,115500000
490,PHN,HNX,25/02/2021,,27411,27411,27411,27411,0,0
491,PHN,HNX,26/02/2021,,27411,27411,27411,27411,0,0
492,PHN,HNX,01/03/2021,,26706,26706,26706,26706,100,3410000
493,PHN,HNX,02/03/2021,,27097,27097,27097,27097,100,3460000
494,PHN,HNX,03/03/2021,,27097,27097,27097,27097,0,0
495,PHN,HNX,04/03/2021,,24748,24748,24748,24748,100,3160000
496,PHN,HNX,05/03/2021,,27176,27176,25923,25923,1000,34540000
497,PHN,HNX,08/03/2021,,27802,27802,27802,27802,100,3550000
498,PHN,HNX,09/03/2021,,25296,27411,25296,27411,300,10230000
499,PHN,HNX,10/03/2021,,27411,27411,27411,27411,200,7000000
500,PHN,HNX,11/03/2021,,27411,27411,27411,27411,0,0
501,PHN,HNX,12/03/2021,,26941,27019,26628,26628,900,30990000
502,PHN,HNX,15/03/2021,,26628,26784,26001,26784,1400,47630000
503,PHN,HNX,16/03/2021,,25140,25140,25140,25140,100,3210000
504,PHN,HNX,17/03/2021,,26158,26158,26158,26158,200,6680000
505,PHN,HNX,18/03/2021,,23652,23652,23652,23652,100,3020000
506,PHN,HNX,19/03/2021,,26001,26001,26001,26001,500,16600000
507,PHN,HNX,22/03/2021,,27411,27411,27411,27411,500,17500000
508,PHN,HNX,23/03/2021,,29760,29760,27097,27097,600,22360000
509,PHN,HNX,24/03/2021,,29760,29760,27097,27097,0,0
510,PHN,HNX,25/03/2021,,29760,29760,27097,27097,0,0
511,PHN,HNX,26/03/2021,,27802,27802,27176,27176,2500,88350000
512,PHN,HNX,29/03/2021,,27802,27802,27176,27176,0,0
513,PHN,HNX,30/03/2021,,27176,27176,27176,27176,100,3470000
514,PHN,HNX,31/03/2021,,27176,27176,27176,27176,500,17350000
515,PHN,HNX,01/04/2021,,28194,28194,25296,25296,600,21230000
516,PHN,HNX,02/04/2021,,28194,28194,25296,25296,0,0
517,PHN,HNX,05/04/2021,,26628,27411,26628,27411,1700,59400000
518,PHN,HNX,06/04/2021,,26628,27411,26628,27411,0,0
519,PHN,HNX,07/04/2021,,26628,27411,26628,27411,0,0
520,PHN,HNX,08/04/2021,,26628,27411,26628,27411,0,0
521,PHN,HNX,09/04/2021,,25923,26236,25923,26079,500,16610000
522,PHN,HNX,12/04/2021,,25923,26236,25923,26079,0,0
523,PHN,HNX,13/04/2021,,23886,28194,23886,28194,1400,48250000
524,PHN,HNX,14/04/2021,,27097,27097,27097,27097,100,3460000
525,PHN,HNX,15/04/2021,,27097,27097,27097,27097,0,0
526,PHN,HNX,16/04/2021,,25923,27802,25923,27411,600,20710000
527,PHN,HNX,19/04/2021,,25923,27802,25923,27411,0,0
528,PHN,HNX,20/04/2021,,26628,26628,26628,26628,100,3400000
529,PHN,HNX,22/04/2021,,28116,28116,25140,25140,1200,41800000
530,PHN,HNX,23/04/2021,,28116,28116,25140,25140,0,0
531,PHN,HNX,26/04/2021,,23103,23103,23103,23103,300,8850000
532,PHN,HNX,27/04/2021,,24670,25374,24670,25374,1000,32310000
533,PHN,HNX,28/04/2021,,24670,25374,24670,25374,0,0
534,PHN,HNX,29/04/2021,,24670,25374,24670,25374,0,0
535,PHN,HNX,04/05/2021,,25453,26628,25453,26628,1100,37250000
536,PHN,HNX,05/05/2021,,26549,27802,26549,27802,400,13890000
537,PHN,HNX,06/05/2021,,28194,28194,25609,25609,300,10470000
538,PHN,HNX,07/05/2021,,28194,28194,25609,25609,0,0
539,PHN,HNX,10/05/2021,,27802,27802,27802,27802,100,3550000
540,PHN,HNX,11/05/2021,,27411,27802,27411,27802,1400,49500000
541,PHN,HNX,12/05/2021,,27411,27802,27411,27802,0,0
542,PHN,HNX,13/05/2021,,26236,26236,26236,26236,100,3350000
543,PHN,HNX,14/05/2021,,27019,27019,27019,27019,100,3450000
544,PHN,HNX,17/05/2021,,27019,27019,27019,27019,0,0
545,PHN,HNX,18/05/2021,,27019,27019,27019,27019,0,0
546,PHN,HNX,19/05/2021,,27019,27019,26628,26628,1000,34100000
547,PHN,HNX,20/05/2021,,27019,27019,27019,27019,300,10350000
548,PHN,HNX,21/05/2021,,27019,27019,27019,27019,1000,34500000
549,PHN,HNX,24/05/2021,,28194,28194,26628,28194,6700,228820000
550,PHN,HNX,25/05/2021,,28194,28194,27802,27802,2000,71500000
551,PHN,HNX,26/05/2021,,25923,25923,25923,25923,500,15850000
552,PHN,HNX,27/05/2021,,25923,25923,25923,25923,0,0
553,PHN,HNX,28/05/2021,,26577,26577,26168,26168,1000,32200000
554,PHN,HNX,31/05/2021,,26168,26168,26168,26168,1000,32000000
555,PHN,HNX,01/06/2021,,26168,26168,26168,26168,0,0
556,PHN,HNX,02/06/2021,,26168,26168,26168,26168,0,0
557,PHN,HNX,03/06/2021,,26168,26168,25923,26168,14300,457450000
558,PHN,HNX,04/06/2021,,26168,26168,26168,26168,3300,105600000
559,PHN,HNX,07/06/2021,,26168,26168,24124,24533,7000,208900000
560,PHN,HNX,08/06/2021,,25350,25350,25350,25350,2100,65100000
561,PHN,HNX,09/06/2021,,25350,25350,25350,25350,300,9300000
562,PHN,HNX,10/06/2021,,25269,25269,24941,24941,3400,104810000
563,PHN,HNX,11/06/2021,,24533,24941,24533,24941,393500,11995850000
564,PHN,HNX,14/06/2021,,25350,25350,25350,25350,2900,89900000
565,PHN,HNX,15/06/2021,,26086,26168,25350,25350,3200,101290000
566,PHN,HNX,16/06/2021,,25432,25432,25350,25350,2900,89920000
567,PHN,HNX,17/06/2021,,25350,26168,25350,26168,1200,38300000
568,PHN,HNX,18/06/2021,,26168,26577,26168,26577,2200,70450000
569,PHN,HNX,21/06/2021,,26168,26577,26168,26577,0,0
570,PHN,HNX,22/06/2021,,26577,26577,26577,26577,1500,48750000
571,PHN,HNX,23/06/2021,,26577,26577,26577,26577,2000,65000000
572,PHN,HNX,24/06/2021,,26577,26577,26577,26577,0,0
573,PHN,HNX,25/06/2021,,26659,26659,26577,26577,200,6510000
574,PHN,HNX,28/06/2021,,27804,27804,27804,27804,500,17000000
575,PHN,HNX,29/06/2021,,27804,28621,27722,27722,7300,253150000
576,PHN,HNX,30/06/2021,,27640,27640,27640,27640,1000,33800000
577,PHN,HNX,01/07/2021,,28621,28621,28621,28621,4500,157500000
578,PHN,HNX,02/07/2021,,28212,28212,28212,28212,2100,72450000
579,PHN,HNX,05/07/2021,,28212,28212,28212,28212,0,0
580,PHN,HNX,06/07/2021,,28212,28212,28212,28212,3300,113850000
581,PHN,HNX,07/07/2021,,28212,28212,28212,28212,0,0
582,PHN,HNX,08/07/2021,,28212,28212,28212,28212,1400,48300000
583,PHN,HNX,09/07/2021,,28212,28212,28212,28212,0,0
584,PHN,HNX,12/07/2021,,27640,27640,27477,27477,1700,57320000
585,PHN,HNX,13/07/2021,,27477,28621,27477,28621,2300,78100000
586,PHN,HNX,14/07/2021,,27477,28621,27477,28621,0,0
587,PHN,HNX,15/07/2021,,27477,28621,27477,28621,0,0
588,PHN,HNX,16/07/2021,,29848,29848,29848,29848,200,7300000
589,PHN,HNX,19/07/2021,,29848,29848,29848,29848,0,0
590,PHN,HNX,20/07/2021,,29848,29848,29848,29848,0,0
591,PHN,HNX,21/07/2021,,29848,29848,29848,29848,0,0
592,PHN,HNX,22/07/2021,,28294,28294,28294,28294,100,3460000
593,PHN,HNX,23/07/2021,,28294,28294,28294,28294,0,0
594,PHN,HNX,26/07/2021,,28294,28294,28294,28294,0,0
595,PHN,HNX,27/07/2021,,29439,29439,29439,29439,7800,280800000
596,PHN,HNX,28/07/2021,,29439,29439,29439,29439,0,0
597,PHN,HNX,29/07/2021,,29439,29439,29439,29439,0,0
598,PHN,HNX,30/07/2021,,29439,29439,29439,29439,1200,43200000
599,PHN,HNX,02/08/2021,,28621,29030,28621,29030,2800,99300000
600,PHN,HNX,03/08/2021,,28621,29030,28621,29030,0,0
601,PHN,HNX,04/08/2021,,29030,29030,29030,29030,200,7100000
602,PHN,HNX,05/08/2021,,29030,29030,29030,29030,0,0
603,PHN,HNX,06/08/2021,,30584,31402,29439,29439,1200,44860000
604,PHN,HNX,09/08/2021,,29521,29521,29521,29521,100,3610000
605,PHN,HNX,10/08/2021,,30257,30257,30257,30257,600,22200000
606,PHN,HNX,11/08/2021,,30257,30257,30257,30257,2000,74000000
607,PHN,HNX,12/08/2021,,30257,30257,30257,30257,0,0
608,PHN,HNX,13/08/2021,,33283,33283,27967,27967,500,19430000
609,PHN,HNX,16/08/2021,,25187,25187,25187,25187,100,3080000
610,PHN,HNX,17/08/2021,,25187,25187,25187,25187,0,0
611,PHN,HNX,18/08/2021,,27640,27640,27640,27640,3200,108160000
612,PHN,HNX,19/08/2021,,25841,30339,25841,30339,10200,377850000
613,PHN,HNX,20/08/2021,,28703,28703,28703,28703,100,3510000
614,PHN,HNX,23/08/2021,,28703,28703,28703,28703,0,0
615,PHN,HNX,24/08/2021,,28621,30993,28621,30993,1600,56290000
616,PHN,HNX,25/08/2021,,28621,30993,28621,30993,0,0
617,PHN,HNX,26/08/2021,,30257,30257,30257,30257,200,7400000
618,PHN,HNX,27/08/2021,,30257,30257,30257,30257,0,0
619,PHN,HNX,30/08/2021,,32628,32628,32628,32628,100,3990000
620,PHN,HNX,31/08/2021,,29439,29439,29439,29439,100,3600000
621,PHN,HNX,01/09/2021,,31647,31647,31647,31647,100,3870000
622,PHN,HNX,06/09/2021,,31647,31647,31647,31647,2700,104490000
623,PHN,HNX,07/09/2021,,34673,34673,32710,32710,7200,300280000
624,PHN,HNX,08/09/2021,,34673,34673,32710,32710,0,0
625,PHN,HNX,09/09/2021,,35899,35899,35899,35899,100,4390000
626,PHN,HNX,10/09/2021,,35899,35899,35899,35899,0,0
627,PHN,HNX,13/09/2021,,32383,35163,32383,35163,1400,56290000
628,PHN,HNX,14/09/2021,,31647,32301,31647,32301,300,11770000
629,PHN,HNX,15/09/2021,,29112,29112,29112,29112,100,3560000
630,PHN,HNX,16/09/2021,,27804,31974,27804,31974,1300,49730000
631,PHN,HNX,17/09/2021,,29112,30502,29112,30502,200,7290000
632,PHN,HNX,20/09/2021,,29112,30502,29112,30502,0,0
633,PHN,HNX,21/09/2021,,29112,30502,29112,30502,0,0
634,PHN,HNX,22/09/2021,,33119,33119,30339,30339,200,7760000
635,PHN,HNX,23/09/2021,,29521,29521,29521,29521,100,3610000
636,PHN,HNX,24/09/2021,,29521,29521,29521,29521,0,0
637,PHN,HNX,27/09/2021,,26659,32465,26659,32465,200,7230000
638,PHN,HNX,28/09/2021,,26659,32465,26659,32465,0,0
639,PHN,HNX,29/09/2021,,26659,32465,26659,32465,0,0
640,PHN,HNX,30/09/2021,,29357,31892,29357,31892,1600,60120000
641,PHN,HNX,01/10/2021,,29603,31483,29603,31483,300,11090000
642,PHN,HNX,04/10/2021,,31075,34591,31075,34591,3600,148890000
643,PHN,HNX,05/10/2021,,31075,34591,31075,34591,0,0
644,PHN,HNX,06/10/2021,,31075,34591,31075,34591,0,0
645,PHN,HNX,07/10/2021,,31075,34591,31075,34591,0,0
646,PHN,HNX,08/10/2021,,31075,34591,31075,34591,0,0
647,PHN,HNX,11/10/2021,,31974,34509,31974,34509,1200,47640000
648,PHN,HNX,12/10/2021,,33037,33855,31075,31075,1400,57200000
649,PHN,HNX,13/10/2021,,29357,29357,29357,29357,100,3590000
650,PHN,HNX,14/10/2021,,32138,32219,32138,32219,3300,129710000
651,PHN,HNX,15/10/2021,,32138,32219,32138,32219,0,0
652,PHN,HNX,18/10/2021,,32138,32219,32138,32219,0,0
653,PHN,HNX,19/10/2021,,32138,32219,32138,32219,0,0
654,PHN,HNX,20/10/2021,,32138,32219,32138,32219,0,0
655,PHN,HNX,21/10/2021,,32219,32219,32219,32219,200,7880000
656,PHN,HNX,22/10/2021,,32219,32219,31238,31238,2200,85000000
657,PHN,HNX,25/10/2021,,31156,31156,31156,31156,900,34290000
658,PHN,HNX,26/10/2021,,31892,32710,30502,30502,3300,131330000
659,PHN,HNX,27/10/2021,,33119,33119,30420,30420,200,7770000
660,PHN,HNX,28/10/2021,,33119,33119,30420,30420,0,0
661,PHN,HNX,29/10/2021,,32301,32301,32301,32301,100,3950000
662,PHN,HNX,01/11/2021,,32383,32547,32138,32138,500,19810000
663,PHN,HNX,02/11/2021,,35082,35082,35082,35082,100,4290000
664,PHN,HNX,03/11/2021,,32710,36717,32710,36717,900,37580000
665,PHN,HNX,04/11/2021,,36799,36799,33283,36308,300,13010000
666,PHN,HNX,05/11/2021,,36799,36799,33283,36308,0,0
667,PHN,HNX,08/11/2021,,34509,34591,34509,34591,300,12680000
668,PHN,HNX,09/11/2021,,33855,33855,33119,33119,800,32900000
669,PHN,HNX,10/11/2021,,33855,33855,33119,33119,0,0
670,PHN,HNX,11/11/2021,,29848,34346,29848,34346,400,16240000
671,PHN,HNX,12/11/2021,,29848,34346,29848,34346,0,0
672,PHN,HNX,15/11/2021,,29848,34346,29848,34346,0,0
673,PHN,HNX,16/11/2021,,33528,35000,33528,35000,600,24780000
674,PHN,HNX,17/11/2021,,33528,33528,33528,33528,300,12300000
675,PHN,HNX,18/11/2021,,33528,33528,33528,33528,0,0
676,PHN,HNX,19/11/2021,,32710,34509,32710,34509,200,8220000
677,PHN,HNX,22/11/2021,,31156,31156,31156,31156,100,3810000
678,PHN,HNX,23/11/2021,,28049,33119,28049,33119,10200,411480000
679,PHN,HNX,24/11/2021,,33119,34673,32710,34673,1700,68540000
680,PHN,HNX,25/11/2021,,33119,34673,32710,34673,0,0
681,PHN,HNX,26/11/2021,,33119,34673,32710,34673,0,0
682,PHN,HNX,29/11/2021,,33119,34673,32710,34673,0,0
683,PHN,HNX,30/11/2021,,34591,34591,34591,34591,100,4230000
684,PHN,HNX,01/12/2021,,34591,34591,34591,34591,400,16920000
685,PHN,HNX,02/12/2021,,32710,35981,32710,32874,1100,46270000
686,PHN,HNX,03/12/2021,,32710,35981,32710,32874,0,0
687,PHN,HNX,06/12/2021,,32710,35981,32710,32874,0,0
688,PHN,HNX,07/12/2021,,35082,35082,35082,35082,100,4290000
689,PHN,HNX,08/12/2021,,38516,38516,32874,35899,300,13120000
690,PHN,HNX,09/12/2021,,38516,38516,32874,35899,0,0
691,PHN,HNX,10/12/2021,,38516,38516,32874,35899,0,0
692,PHN,HNX,13/12/2021,,38516,38516,32874,35899,0,0
693,PHN,HNX,14/12/2021,,32710,35818,32710,35818,1500,60500000
694,PHN,HNX,15/12/2021,,35899,35899,35899,35899,200,8780000
695,PHN,HNX,16/12/2021,,39334,39334,39334,39334,100,4810000
696,PHN,HNX,17/12/2021,,35409,35409,35409,35409,400,17320000
697,PHN,HNX,20/12/2021,,36717,36799,35572,36390,4500,200300000
698,PHN,HNX,21/12/2021,,36390,36390,36390,36390,100,4450000
699,PHN,HNX,22/12/2021,,36390,37453,36390,36390,1800,81020000
700,PHN,HNX,23/12/2021,,36560,38260,36560,38260,300,13300000
701,PHN,HNX,24/12/2021,,38260,38260,34519,34519,200,8560000
702,PHN,HNX,27/12/2021,,38260,38260,34519,34519,0,0
703,PHN,HNX,28/12/2021,,38260,38260,34519,34519,0,0
704,PHN,HNX,29/12/2021,,31204,31204,31204,31204,100,3670000
705,PHN,HNX,30/12/2021,,34264,34264,34264,34264,1000,40300000
706,PHN,HNX,31/12/2021,,34264,34264,34264,34264,0,0
707,PHN,HNX,04/01/2022,,34264,34264,34264,34264,0,0
708,PHN,HNX,05/01/2022,,34264,34264,34264,34264,0,0
709,PHN,HNX,06/01/2022,,34264,34264,34264,34264,0,0
710,PHN,HNX,07/01/2022,,34264,34264,34264,34264,0,0
711,PHN,HNX,10/01/2022,,33244,33244,33244,33244,100,3910
712,PHN,HNX,11/01/2022,,33244,33244,33244,33244,0,0
713,PHN,HNX,12/01/2022,,34009,34009,34009,34009,200,8000
714,PHN,HNX,13/01/2022,,34009,34009,34009,34009,0,0
715,PHN,HNX,14/01/2022,,34009,34009,34009,34009,0,0
716,PHN,HNX,17/01/2022,,34094,34094,34094,34094,2200,88220
717,PHN,HNX,18/01/2022,,34094,34094,34094,34094,0,0
718,PHN,HNX,19/01/2022,,34094,34094,34094,34094,0,0
719,PHN,HNX,20/01/2022,,32394,32394,32394,32394,100,3810
720,PHN,HNX,21/01/2022,,33159,33329,33159,33329,200,7820
721,PHN,HNX,24/01/2022,,30013,33839,30013,33839,300,11460
722,PHN,HNX,25/01/2022,,31714,31714,31714,31714,100,3730
723,PHN,HNX,26/01/2022,,31714,31714,31714,31714,0,0
724,PHN,HNX,27/01/2022,,31714,31714,31714,31714,0,0
725,PHN,HNX,28/01/2022,,31714,31714,31714,31714,0,0
726,PHN,HNX,07/02/2022,,31714,31714,31714,31714,0,0
727,PHN,HNX,08/02/2022,,31714,31714,31714,31714,0,0
728,PHN,HNX,09/02/2022,,31714,31714,31714,31714,0,0
729,PHN,HNX,10/02/2022,,30098,30098,30098,30098,100,3540
730,PHN,HNX,11/02/2022,,30098,30098,30098,30098,0,0
731,PHN,HNX,14/02/2022,,30098,30098,30098,30098,0,0
732,PHN,HNX,15/02/2022,,30098,30098,30098,30098,0,0
733,PHN,HNX,16/02/2022,,33074,33074,33074,33074,700,27230
734,PHN,HNX,17/02/2022,,30693,30693,30693,30693,100,3610
735,PHN,HNX,18/02/2022,,30693,30693,30693,30693,0,0
736,PHN,HNX,21/02/2022,,30693,30693,30693,30693,0,0
737,PHN,HNX,22/02/2022,,33754,33754,33754,33754,100,3970
738,PHN,HNX,23/02/2022,,36985,36985,36135,36135,200,8600
739,PHN,HNX,24/02/2022,,39621,39621,39621,39621,100,4660
740,PHN,HNX,25/02/2022,,39621,39621,39621,39621,0,0
741,PHN,HNX,28/02/2022,,39621,39621,39621,39621,0,0
742,PHN,HNX,01/03/2022,,43532,43532,35710,35710,200,9320
743,PHN,HNX,02/03/2022,,39281,39281,33414,33414,1100,50130
744,PHN,HNX,03/03/2022,,36730,36730,36730,36730,100,4320
745,PHN,HNX,04/03/2022,,34009,34009,34009,34009,100,4000
746,PHN,HNX,07/03/2022,,37410,37410,37410,37410,1000,44000
747,PHN,HNX,08/03/2022,,37410,37410,37410,37410,0,0
748,PHN,HNX,09/03/2022,,37410,37410,37410,37410,6000,264000
749,PHN,HNX,10/03/2022,,37410,37410,37410,37410,10000,440000
750,PHN,HNX,11/03/2022,,37410,37410,37410,37410,0,0
751,PHN,HNX,14/03/2022,,37410,37410,37410,37410,0,0
752,PHN,HNX,15/03/2022,,34009,34009,34009,34009,100,4000
753,PHN,HNX,16/03/2022,,37410,37410,37410,37410,8100,356400
754,PHN,HNX,17/03/2022,,37410,37410,37410,37410,4300,189200
755,PHN,HNX,18/03/2022,,37410,37410,37410,37410,0,0
756,PHN,HNX,21/03/2022,,37410,37410,37410,37410,4000,176000
757,PHN,HNX,22/03/2022,,35710,37410,35710,37410,15300,671700
758,PHN,HNX,23/03/2022,,37410,37410,37410,37410,14000,616000
759,PHN,HNX,24/03/2022,,37410,37410,37410,37410,0,0
760,PHN,HNX,25/03/2022,,37410,37410,37410,37410,0,0
761,PHN,HNX,28/03/2022,,37410,37410,37410,37410,100,4400
762,PHN,HNX,29/03/2022,,37410,37410,37410,37410,0,0
763,PHN,HNX,30/03/2022,,37410,37410,37410,37410,1000,44000
764,PHN,HNX,31/03/2022,,37410,37410,37410,37410,0,0
765,PHN,HNX,01/04/2022,,37410,37410,37410,37410,500,22000
766,PHN,HNX,04/04/2022,,37410,37410,37410,37410,0,0
767,PHN,HNX,05/04/2022,,37410,37410,37410,37410,0,0
768,PHN,HNX,06/04/2022,,37410,37410,37410,37410,0,0
769,PHN,HNX,07/04/2022,,37410,37410,37410,37410,0,0
770,PHN,HNX,08/04/2022,,37410,37410,37410,37410,0,0
771,PHN,HNX,12/04/2022,,37410,37410,37410,37410,0,0
772,PHN,HNX,13/04/2022,,37410,37410,37410,37410,0,0
773,PHN,HNX,14/04/2022,,37410,37410,37410,37410,0,0
774,PHN,HNX,15/04/2022,,37410,37410,37410,37410,0,0
775,PHN,HNX,18/04/2022,,37410,37410,37410,37410,0,0
776,PHN,HNX,19/04/2022,,34009,34009,34009,34009,200,8000
777,PHN,HNX,20/04/2022,,34009,34009,34009,34009,0,0
778,PHN,HNX,21/04/2022,,34009,34009,34009,34009,0,0
779,PHN,HNX,22/04/2022,,34009,34009,34009,34009,0,0
780,PHN,HNX,25/04/2022,,34009,34009,34009,34009,0,0
781,PHN,HNX,26/04/2022,,34009,34009,34009,34009,0,0
782,PHN,HNX,27/04/2022,,34009,34009,34009,34009,0,0
783,PHN,HNX,28/04/2022,,34009,34009,34009,34009,0,0
784,PHN,HNX,29/04/2022,,34009,34009,34009,34009,0,0
785,PHN,HNX,04/05/2022,,34009,34009,34009,34009,0,0
786,PHN,HNX,05/05/2022,,34009,34009,34009,34009,0,0
787,PHN,HNX,06/05/2022,,34009,34009,34009,34009,0,0
788,PHN,HNX,09/05/2022,,37410,37410,33584,33584,200,8350
789,PHN,HNX,10/05/2022,,37410,37410,33584,33584,0,0
790,PHN,HNX,11/05/2022,,37410,37410,33584,33584,0,0
791,PHN,HNX,12/05/2022,,37410,37410,33584,33584,0,0
