,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
369,VTZ,HNX,24/05/2023,,8800,9000,8600,8600,28500,251070000
370,VTZ,HNX,25/05/2023,,8600,8600,8500,8600,52900,454590000
371,VTZ,HNX,26/05/2023,,8800,9000,8600,9000,25500,224710000
372,VTZ,HNX,29/05/2023,,9000,9200,9000,9200,37000,336580000
373,VTZ,HNX,30/05/2023,,9000,9100,9000,9100,31100,282940000
374,VTZ,HNX,31/05/2023,,9100,9100,8800,9000,36600,329230000
375,VTZ,HNX,01/06/2023,,9000,9100,9000,9100,40900,368750000
376,VTZ,HNX,02/06/2023,,9000,9100,8900,9100,57400,516240000
377,VTZ,HNX,05/06/2023,,9000,9000,8800,9000,40300,359000000
378,VTZ,HNX,06/06/2023,,9200,9200,8900,9100,43000,385520000
379,VTZ,HNX,07/06/2023,,9000,9100,8800,9100,59800,533620000
380,VTZ,HNX,08/06/2023,,8800,9000,8800,9000,32500,286410000
381,VTZ,HNX,09/06/2023,,9000,9100,8700,9000,36200,321580000
382,VTZ,HNX,12/06/2023,,8800,9000,8800,8900,52400,464180000
383,VTZ,HNX,13/06/2023,,8800,9000,8800,9000,33800,298890000
384,VTZ,HNX,14/06/2023,,9000,9000,8800,8800,48200,425010000
385,VTZ,HNX,15/06/2023,,8800,8900,8800,8800,28300,250370000
386,VTZ,HNX,16/06/2023,,8800,8800,8800,8800,25700,226160000
387,VTZ,HNX,19/06/2023,,8800,8800,8800,8800,15300,134640000
388,VTZ,HNX,20/06/2023,,8800,9000,8800,9000,23100,204200000
389,VTZ,HNX,21/06/2023,,9000,9000,8400,8700,52300,453750000
390,VTZ,HNX,22/06/2023,,8700,8800,8700,8800,26200,229470000
391,VTZ,HNX,23/06/2023,,8800,8800,8700,8700,27500,241330000
392,VTZ,HNX,26/06/2023,,8700,8800,8500,8800,24400,209540000
393,VTZ,HNX,27/06/2023,,8800,8900,8700,8800,30400,265450000
394,VTZ,HNX,28/06/2023,,8800,8800,8500,8500,18400,159650000
395,VTZ,HNX,29/06/2023,,8500,8600,8300,8500,18000,151830000
396,VTZ,HNX,30/06/2023,,8500,8500,8200,8200,28900,243250000
397,VTZ,HNX,03/07/2023,,8200,8400,8200,8200,22700,187120000
398,VTZ,HNX,04/07/2023,,8200,8300,8000,8200,21200,171920000
399,VTZ,HNX,05/07/2023,,8200,8300,8000,8300,15600,126350000
400,VTZ,HNX,06/07/2023,,8200,8300,8000,8300,27000,221270000
401,VTZ,HNX,07/07/2023,,8100,8300,8100,8300,33700,275630000
402,VTZ,HNX,10/07/2023,,8300,8500,8200,8400,22400,186580000
403,VTZ,HNX,11/07/2023,,8500,9100,8400,9100,91400,794590000
404,VTZ,HNX,12/07/2023,,9100,9300,8800,9200,60300,544070000
405,VTZ,HNX,13/07/2023,,9100,9300,8800,8800,72400,651200000
406,VTZ,HNX,14/07/2023,,8800,9100,8800,9000,59900,542430000
407,VTZ,HNX,17/07/2023,,9000,9100,8900,9000,45100,405810000
408,VTZ,HNX,18/07/2023,,9000,9200,8800,8900,65700,587000000
409,VTZ,HNX,19/07/2023,,8900,9000,8500,8500,85600,743300000
410,VTZ,HNX,20/07/2023,,8500,8800,8400,8500,53200,453320000
411,VTZ,HNX,21/07/2023,,8600,8800,8400,8400,65000,554090000
412,VTZ,HNX,24/07/2023,,8400,8500,8300,8400,32800,275800000
413,VTZ,HNX,25/07/2023,,8400,8500,8300,8500,30900,258700000
414,VTZ,HNX,26/07/2023,,8500,8600,8300,8500,28800,242940000
415,VTZ,HNX,27/07/2023,,8500,8600,8400,8500,25200,213740000
416,VTZ,HNX,28/07/2023,,8500,8500,8400,8500,47400,399030000
417,VTZ,HNX,31/07/2023,,8500,8800,8500,8700,56800,490520000
418,VTZ,HNX,01/08/2023,,8700,8700,8400,8400,46600,399300000
419,VTZ,HNX,02/08/2023,,8400,8500,8400,8500,60300,507270000
420,VTZ,HNX,03/08/2023,,8400,8500,8400,8500,64700,545550000
421,VTZ,HNX,04/08/2023,,8400,8500,8400,8500,62700,529880000
422,VTZ,HNX,07/08/2023,,8500,8700,8500,8700,58400,499920000
423,VTZ,HNX,08/08/2023,,8700,9000,8500,9000,163400,1408980000
424,VTZ,HNX,09/08/2023,,9000,9000,8500,8700,92700,801000000
425,VTZ,HNX,10/08/2023,,8700,8800,8400,8700,181300,1545470000
426,VTZ,HNX,11/08/2023,,8600,8700,8400,8500,119300,1011100000
427,VTZ,HNX,14/08/2023,,8400,8800,8400,8700,163900,1413630000
428,VTZ,HNX,15/08/2023,,8700,8700,8500,8600,109600,941880000
429,VTZ,HNX,16/08/2023,,8500,8600,8400,8500,134400,1141660000
430,VTZ,HNX,17/08/2023,,8500,8500,8300,8400,181800,1517900000
431,VTZ,HNX,18/08/2023,,8400,8500,8100,8300,188900,1568280000
432,VTZ,HNX,21/08/2023,,8200,8300,7700,8300,243900,1969140000
433,VTZ,HNX,22/08/2023,,8300,8300,7900,8100,155800,1250240000
434,VTZ,HNX,23/08/2023,,8100,8300,8100,8200,115700,947570000
435,VTZ,HNX,24/08/2023,,8200,8200,8000,8100,169200,1364980000
436,VTZ,HNX,25/08/2023,,8100,8700,7900,8500,293700,2392680000
437,VTZ,HNX,28/08/2023,,8500,8600,8500,8500,33600,288750000
438,VTZ,HNX,29/08/2023,,8600,8600,7900,8500,12700,104390000
439,VTZ,HNX,30/08/2023,,8400,8400,7900,8300,47400,377760000
440,VTZ,HNX,31/08/2023,,8300,8300,7900,7900,3900,31000000
441,VTZ,HNX,05/09/2023,,8000,8200,8000,8200,433600,3498990000
442,VTZ,HNX,06/09/2023,,8100,8400,8000,8400,1652100,13399430000
443,VTZ,HNX,07/09/2023,,8400,8500,8200,8500,9100,75100000
444,VTZ,HNX,08/09/2023,,8400,8600,8400,8600,25700,219360000
445,VTZ,HNX,11/09/2023,,8500,8500,8100,8300,210100,1743730000
446,VTZ,HNX,12/09/2023,,8200,8400,8200,8300,207100,1711040000
447,VTZ,HNX,13/09/2023,,8300,8300,8000,8100,36000,290790000
448,VTZ,HNX,14/09/2023,,8000,8200,7900,8000,24300,193050000
449,VTZ,HNX,15/09/2023,,8200,8200,7900,7900,1800,14480000
450,VTZ,HNX,18/09/2023,,7900,8000,7700,8000,10200,79740000
451,VTZ,HNX,19/09/2023,,7900,8100,7800,7900,432000,3411970000
452,VTZ,HNX,20/09/2023,,7800,8100,7800,8100,1468700,11587350000
453,VTZ,HNX,21/09/2023,,8600,8600,8000,8200,959400,7749350000
454,VTZ,HNX,22/09/2023,,8200,8200,8000,8000,1250800,10060710000
455,VTZ,HNX,25/09/2023,,8000,8100,7700,8100,5700,44490000
456,VTZ,HNX,26/09/2023,,7800,8000,7800,8000,481800,3758800000
457,VTZ,HNX,27/09/2023,,7900,8000,7800,8000,11600,91940000
458,VTZ,HNX,28/09/2023,,7800,8200,7800,8200,8900,71200000
459,VTZ,HNX,29/09/2023,,8000,8000,7800,8000,761600,6092560000
