,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
376,PGN,HNX,28/12/2020,,8483,8907,8483,8786,112400,1627570000
377,PGN,HNX,29/12/2020,,8786,9634,8665,9634,158600,2407450000
378,PGN,HNX,30/12/2020,,9998,10543,9998,10543,111700,1921320000
379,PGN,HNX,31/12/2020,,10604,11573,10604,11573,190400,3577500000
380,PGN,HNX,04/01/2021,,11694,12724,11210,11210,90600,1749920000
381,PGN,HNX,05/01/2021,,10786,12300,10604,12300,97100,1849140000
382,PGN,HNX,06/01/2021,,12361,13512,12361,13330,161500,3508560000
383,PGN,HNX,07/01/2021,,13270,13330,12906,12967,46900,1016070000
384,PGN,HNX,08/01/2021,,12361,13027,12361,12967,53800,1123500000
385,PGN,HNX,11/01/2021,,12967,14239,12482,12724,48900,1044430000
386,PGN,HNX,12/01/2021,,12482,12664,11937,12422,55500,1128180000
387,PGN,HNX,13/01/2021,,12361,12724,11997,12119,50500,1034860000
388,PGN,HNX,14/01/2021,,12119,13330,11997,12240,146900,2980790000
389,PGN,HNX,15/01/2021,,12119,12422,11573,12422,87000,1707840000
390,PGN,HNX,18/01/2021,,12240,13633,11634,13633,297700,6429800000
391,PGN,HNX,19/01/2021,,13512,13694,12300,12361,200300,4232230000
392,PGN,HNX,20/01/2021,,12482,13452,12422,13452,38100,806920000
393,PGN,HNX,21/01/2021,,13391,13694,13027,13633,120500,2688030000
394,PGN,HNX,22/01/2021,,12846,13633,12724,13209,168000,3668260000
395,PGN,HNX,25/01/2021,,13027,13027,12422,12664,54200,1129890000
396,PGN,HNX,26/01/2021,,12664,12724,11452,12422,55100,1069840000
397,PGN,HNX,27/01/2021,,12603,12603,11270,12422,50900,1013280000
398,PGN,HNX,28/01/2021,,12421,12421,11179,11179,83500,1301240000
399,PGN,HNX,29/01/2021,,10229,11179,10156,11179,47300,691060000
400,PGN,HNX,01/02/2021,,11252,11398,10448,10887,43200,660090000
401,PGN,HNX,02/02/2021,,11179,11179,10887,11179,9700,146980000
402,PGN,HNX,03/02/2021,,11179,11325,10960,11325,18000,275760000
403,PGN,HNX,04/02/2021,,12202,12202,11325,11325,2500,38970000
404,PGN,HNX,05/02/2021,,11690,11690,11033,11033,23100,359990000
405,PGN,HNX,08/02/2021,,11179,11179,10667,10814,13300,197550000
406,PGN,HNX,09/02/2021,,10814,11544,10814,11325,15100,232480000
407,PGN,HNX,17/02/2021,,11325,11325,11106,11325,4300,65870000
408,PGN,HNX,18/02/2021,,11106,12275,10960,12129,109300,1740440000
409,PGN,HNX,19/02/2021,,12129,12202,11837,11837,21000,346550000
410,PGN,HNX,22/02/2021,,11690,11910,11252,11910,41900,667500000
411,PGN,HNX,23/02/2021,,11837,11837,11398,11763,25900,413510000
412,PGN,HNX,24/02/2021,,11763,11837,11471,11763,27200,430690000
413,PGN,HNX,25/02/2021,,11825,12147,11744,11905,34400,510600000
414,PGN,HNX,26/02/2021,,11825,12871,11825,12710,38300,588840000
415,PGN,HNX,01/03/2021,,13916,13916,12468,13032,47600,743820000
416,PGN,HNX,02/03/2021,,12710,12710,12147,12468,82500,1270510000
417,PGN,HNX,03/03/2021,,12468,12549,12066,12468,76400,1164740000
418,PGN,HNX,04/03/2021,,12549,12710,11744,12549,59500,904640000
419,PGN,HNX,05/03/2021,,12549,12549,11744,12549,26700,402980000
420,PGN,HNX,08/03/2021,,12549,12549,12308,12388,25600,396170000
421,PGN,HNX,09/03/2021,,12388,12388,11825,12308,23100,351510000
422,PGN,HNX,10/03/2021,,12227,12308,12147,12227,16100,245250000
423,PGN,HNX,11/03/2021,,12388,12710,12388,12468,71600,1112610000
424,PGN,HNX,12/03/2021,,12468,12790,12227,12790,13900,215570000
425,PGN,HNX,15/03/2021,,12790,12790,12468,12710,12200,192430000
426,PGN,HNX,16/03/2021,,12790,12871,12227,12629,19500,306870000
427,PGN,HNX,17/03/2021,,12629,12629,12468,12468,18100,281810000
428,PGN,HNX,18/03/2021,,12468,12468,12066,12227,17200,263240000
429,PGN,HNX,19/03/2021,,12066,13434,12066,13434,181400,2877220000
430,PGN,HNX,22/03/2021,,13675,14077,13434,13755,106100,1809480000
431,PGN,HNX,23/03/2021,,13675,13675,13192,13353,20900,346190000
432,PGN,HNX,24/03/2021,,12871,13032,12549,12871,39200,620840000
433,PGN,HNX,25/03/2021,,12871,12871,12066,12790,38600,586240000
434,PGN,HNX,26/03/2021,,12468,13353,12468,13273,145500,2360000000
435,PGN,HNX,29/03/2021,,13112,13916,12871,13836,203300,3438100000
436,PGN,HNX,30/03/2021,,13836,14077,13595,13675,67100,1144080000
437,PGN,HNX,31/03/2021,,13675,15043,13514,15043,171200,3014340000
438,PGN,HNX,01/04/2021,,15043,15123,14077,14882,58200,1057180000
439,PGN,HNX,02/04/2021,,14560,14801,14077,14319,75700,1360810000
440,PGN,HNX,05/04/2021,,14319,14399,13836,14077,86300,1499060000
441,PGN,HNX,06/04/2021,,13916,14077,13514,13514,101600,1749290000
442,PGN,HNX,07/04/2021,,13514,13916,13032,13916,57300,945010000
443,PGN,HNX,08/04/2021,,13916,13997,13595,13755,45600,777600000
444,PGN,HNX,09/04/2021,,13755,13836,13112,13836,40700,687480000
445,PGN,HNX,12/04/2021,,13755,13755,13192,13595,39500,658130000
446,PGN,HNX,13/04/2021,,13675,13997,13192,13514,33400,557870000
447,PGN,HNX,14/04/2021,,13192,13514,13112,13273,14100,232110000
448,PGN,HNX,15/04/2021,,13273,13514,12710,13514,41900,680910000
449,PGN,HNX,16/04/2021,,12790,13675,12790,13675,29900,492000000
450,PGN,HNX,19/04/2021,,13675,13675,13595,13675,5000,84850000
451,PGN,HNX,20/04/2021,,13514,13595,12468,13273,11900,196770000
452,PGN,HNX,22/04/2021,,12871,13836,12871,13836,83900,1383690000
453,PGN,HNX,23/04/2021,,13755,13755,13434,13514,51800,878900000
454,PGN,HNX,26/04/2021,,13514,13916,13273,13916,111100,1863400000
455,PGN,HNX,27/04/2021,,13353,13836,13353,13836,25500,429280000
456,PGN,HNX,28/04/2021,,13916,13916,13434,13434,13700,234860000
457,PGN,HNX,29/04/2021,,13434,13434,12871,13434,3700,60540000
458,PGN,HNX,04/05/2021,,13434,13434,12468,13353,8500,139130000
459,PGN,HNX,05/05/2021,,12871,13273,12871,12871,9100,145700000
460,PGN,HNX,06/05/2021,,12871,13595,12871,13595,20700,340150000
461,PGN,HNX,07/05/2021,,13514,13836,13514,13675,50000,846500000
462,PGN,HNX,10/05/2021,,13595,13755,13514,13675,79400,1348760000
463,PGN,HNX,11/05/2021,,13675,14319,13675,14319,139500,2405490000
464,PGN,HNX,12/05/2021,,14319,14399,14077,14399,14900,263990000
465,PGN,HNX,13/05/2021,,14399,14399,13514,13514,4400,77570000
466,PGN,HNX,14/05/2021,,13675,14801,13675,14399,116500,2101700000
467,PGN,HNX,17/05/2021,,14399,14882,14077,14319,32100,570450000
468,PGN,HNX,18/05/2021,,13997,14238,13514,13836,157900,2720120000
469,PGN,HNX,19/05/2021,,13836,13916,13353,13434,173100,2932600000
470,PGN,HNX,20/05/2021,,13273,13434,12871,13032,55700,907270000
471,PGN,HNX,21/05/2021,,13112,13112,12549,12790,85000,1346430000
472,PGN,HNX,24/05/2021,,12790,12871,12549,12790,65900,1041000000
473,PGN,HNX,25/05/2021,,12790,12790,12468,12468,33300,523450000
474,PGN,HNX,26/05/2021,,12468,12468,11262,12147,120800,1805570000
475,PGN,HNX,27/05/2021,,12468,12468,11664,12308,19300,283090000
476,PGN,HNX,28/05/2021,,12227,12227,11423,12066,26500,389090000
477,PGN,HNX,31/05/2021,,11664,12066,11664,11905,4600,68220000
478,PGN,HNX,01/06/2021,,12066,12066,11664,11664,17100,251900000
479,PGN,HNX,02/06/2021,,11986,12227,11825,12227,64200,963940000
480,PGN,HNX,03/06/2021,,12227,12227,11744,12147,6700,98430000
481,PGN,HNX,04/06/2021,,11744,12147,11744,12066,26900,403690000
482,PGN,HNX,07/06/2021,,12066,12066,11905,12066,18100,271160000
483,PGN,HNX,08/06/2021,,12066,12066,11664,11825,14400,211440000
484,PGN,HNX,09/06/2021,,11825,11825,11503,11825,13700,196730000
485,PGN,HNX,10/06/2021,,11744,12227,11744,12147,30300,454870000
486,PGN,HNX,11/06/2021,,12147,12147,12066,12066,17600,264390000
487,PGN,HNX,14/06/2021,,12066,12066,11503,12066,34000,504250000
488,PGN,HNX,15/06/2021,,12066,12066,11986,12066,22100,331200000
489,PGN,HNX,16/06/2021,,11986,12147,11905,11905,11900,178020000
490,PGN,HNX,17/06/2021,,11744,12066,10779,12066,36900,536010000
491,PGN,HNX,18/06/2021,,12066,12066,11744,11905,23800,350810000
492,PGN,HNX,21/06/2021,,12066,12066,11503,12066,34000,506260000
493,PGN,HNX,22/06/2021,,11986,12147,11905,12147,49300,739790000
494,PGN,HNX,23/06/2021,,12147,12227,11986,12227,45400,680490000
495,PGN,HNX,24/06/2021,,12066,12147,11744,12147,20400,305530000
496,PGN,HNX,25/06/2021,,12227,12227,12147,12147,2200,33400000
497,PGN,HNX,28/06/2021,,12147,12227,11825,12227,27800,418070000
498,PGN,HNX,29/06/2021,,12227,13434,11744,13434,357700,5530600000
499,PGN,HNX,30/06/2021,,14479,14721,12710,12951,45100,722550000
500,PGN,HNX,01/07/2021,,12951,13192,12629,13032,23100,368910000
501,PGN,HNX,02/07/2021,,12710,13032,11905,12951,32800,516920000
502,PGN,HNX,05/07/2021,,12388,12790,12227,12790,18600,287240000
503,PGN,HNX,06/07/2021,,12629,12629,12066,12629,38500,585070000
504,PGN,HNX,07/07/2021,,11825,12468,11744,12066,41900,624450000
505,PGN,HNX,08/07/2021,,12629,12710,12066,12710,93900,1469670000
506,PGN,HNX,09/07/2021,,12147,12710,12066,12468,23500,363650000
507,PGN,HNX,12/07/2021,,12629,12629,11825,11825,12600,187480000
508,PGN,HNX,13/07/2021,,11825,12549,10860,12308,10600,148930000
509,PGN,HNX,14/07/2021,,12308,12549,11342,12549,11000,168950000
510,PGN,HNX,15/07/2021,,12388,12388,11503,12308,9000,133390000
511,PGN,HNX,16/07/2021,,12227,12227,11664,12227,15900,235970000
512,PGN,HNX,19/07/2021,,12227,12227,12147,12147,3300,49880000
513,PGN,HNX,20/07/2021,,11744,12308,11262,12227,95100,1425990000
514,PGN,HNX,21/07/2021,,12147,12468,11986,12308,152700,2308490000
515,PGN,HNX,22/07/2021,,12308,12308,11905,12066,145100,2158230000
516,PGN,HNX,23/07/2021,,12066,12066,11744,12066,65200,966570000
517,PGN,HNX,26/07/2021,,11503,12710,11342,12308,185900,2761420000
518,PGN,HNX,27/07/2021,,12308,12629,12227,12629,60600,942940000
519,PGN,HNX,28/07/2021,,12629,12710,12629,12629,6500,102250000
520,PGN,HNX,29/07/2021,,12468,12549,12147,12549,27800,430380000
521,PGN,HNX,30/07/2021,,12388,12710,12227,12710,82100,1279960000
522,PGN,HNX,02/08/2021,,12871,12871,12066,12468,43000,678110000
523,PGN,HNX,03/08/2021,,12066,12147,12066,12147,28700,431220000
524,PGN,HNX,04/08/2021,,11905,12308,11905,12147,33400,502060000
525,PGN,HNX,05/08/2021,,12710,12710,12066,12147,54600,821890000
526,PGN,HNX,06/08/2021,,12066,12549,11905,12549,70000,1062370000
527,PGN,HNX,09/08/2021,,12549,12549,12147,12227,17200,262110000
528,PGN,HNX,10/08/2021,,12227,12227,12066,12147,9900,149370000
529,PGN,HNX,11/08/2021,,12147,12468,12147,12388,84000,1283380000
530,PGN,HNX,12/08/2021,,12388,12388,12066,12227,140300,2117280000
531,PGN,HNX,13/08/2021,,12227,12790,12147,12790,172800,2685920000
532,PGN,HNX,16/08/2021,,12790,13514,12710,13514,167100,2736550000
533,PGN,HNX,17/08/2021,,13514,13514,13112,13112,61000,1004740000
534,PGN,HNX,18/08/2021,,13112,13192,12468,13112,51300,815120000
535,PGN,HNX,19/08/2021,,13112,13353,12710,13353,69500,1134510000
536,PGN,HNX,20/08/2021,,13353,13353,12308,13192,69000,1124030000
537,PGN,HNX,23/08/2021,,13192,13192,12549,12710,18600,298710000
538,PGN,HNX,24/08/2021,,12871,12871,12308,12549,37500,580110000
539,PGN,HNX,25/08/2021,,12468,12710,12227,12710,40800,627660000
540,PGN,HNX,26/08/2021,,12790,12790,12308,12710,37600,584720000
541,PGN,HNX,27/08/2021,,12629,12629,12629,12629,10000,157000000
542,PGN,HNX,30/08/2021,,12629,12790,12468,12790,23400,367790000
543,PGN,HNX,31/08/2021,,12790,13997,12468,13997,282500,4787760000
544,PGN,HNX,01/09/2021,,13997,14640,13997,14560,130500,2316700000
545,PGN,HNX,06/09/2021,,14560,14882,14319,14721,49800,899150000
546,PGN,HNX,07/09/2021,,14077,14640,13997,14399,69900,1236050000
547,PGN,HNX,08/09/2021,,14158,14158,14077,14158,33600,588700000
548,PGN,HNX,09/09/2021,,14158,15284,13916,14882,126400,2283430000
549,PGN,HNX,10/09/2021,,14882,14882,14560,14882,45400,833830000
550,PGN,HNX,13/09/2021,,14962,14962,14479,14721,57500,1042460000
551,PGN,HNX,14/09/2021,,14721,14721,14238,14399,38500,689410000
552,PGN,HNX,15/09/2021,,14077,14479,14077,14399,69800,1242370000
553,PGN,HNX,16/09/2021,,14077,14640,14077,14238,44600,791950000
554,PGN,HNX,17/09/2021,,14801,14801,14238,14640,45300,813820000
555,PGN,HNX,20/09/2021,,14479,14479,13997,14399,37600,662360000
556,PGN,HNX,21/09/2021,,13836,14158,13836,14158,38600,670160000
557,PGN,HNX,22/09/2021,,14158,14319,13836,14158,28900,506150000
558,PGN,HNX,23/09/2021,,14077,14158,13675,14077,63000,1084750000
559,PGN,HNX,24/09/2021,,13997,14479,13997,14479,73000,1293450000
560,PGN,HNX,27/09/2021,,14479,14479,13836,13916,18200,317950000
561,PGN,HNX,28/09/2021,,13916,14077,13434,13916,37600,640650000
562,PGN,HNX,29/09/2021,,13675,13675,13273,13675,36600,617520000
563,PGN,HNX,30/09/2021,,14077,14077,13675,14077,29300,506240000
564,PGN,HNX,01/10/2021,,14077,14077,13836,14077,9900,172900000
565,PGN,HNX,04/10/2021,,14158,14158,13916,14158,20600,362000000
566,PGN,HNX,05/10/2021,,13997,14319,13916,14319,22200,389560000
567,PGN,HNX,06/10/2021,,14319,14319,13997,14158,23700,420080000
568,PGN,HNX,07/10/2021,,14319,14801,14077,14721,136200,2466290000
569,PGN,HNX,08/10/2021,,14721,14882,14319,14882,136000,2467780000
570,PGN,HNX,11/10/2021,,14962,15445,14721,14882,91100,1697650000
571,PGN,HNX,12/10/2021,,14882,14882,14238,14640,79800,1447680000
572,PGN,HNX,13/10/2021,,14319,14640,14319,14399,34500,618860000
573,PGN,HNX,14/10/2021,,14158,14319,13997,14319,44600,784160000
574,PGN,HNX,15/10/2021,,14319,14319,13997,14319,32800,574300000
575,PGN,HNX,18/10/2021,,14077,14077,13997,13997,21100,367940000
576,PGN,HNX,19/10/2021,,13836,13997,13273,13836,31600,542080000
577,PGN,HNX,20/10/2021,,13836,14077,13675,13997,29100,499330000
578,PGN,HNX,21/10/2021,,13755,13916,13675,13916,33800,575140000
579,PGN,HNX,22/10/2021,,13675,13997,13675,13997,20000,343410000
580,PGN,HNX,25/10/2021,,14319,14319,13755,13755,20100,345780000
581,PGN,HNX,26/10/2021,,13675,13916,13675,13916,24200,413410000
582,PGN,HNX,27/10/2021,,13836,14479,13836,14399,89200,1550320000
583,PGN,HNX,28/10/2021,,14479,14479,13916,14319,29100,511870000
584,PGN,HNX,29/10/2021,,14319,14319,14077,14077,39100,690740000
585,PGN,HNX,01/11/2021,,14319,15203,14238,14319,162200,2926310000
586,PGN,HNX,02/11/2021,,14319,14479,13997,14319,63800,1128100000
587,PGN,HNX,03/11/2021,,14399,14479,14077,14238,76400,1357040000
588,PGN,HNX,04/11/2021,,14238,14319,14077,14319,27500,484030000
589,PGN,HNX,05/11/2021,,14319,14319,14238,14238,20700,367410000
590,PGN,HNX,08/11/2021,,14238,14882,14238,14640,122000,2197980000
591,PGN,HNX,09/11/2021,,14640,14882,14479,14560,62900,1142410000
592,PGN,HNX,10/11/2021,,14479,14640,14399,14640,52900,953410000
593,PGN,HNX,11/11/2021,,14560,14560,14319,14319,71300,1282010000
594,PGN,HNX,12/11/2021,,15626,15626,14376,14822,33600,556280000
595,PGN,HNX,15/11/2021,,14822,15536,14733,15179,41500,703780000
596,PGN,HNX,16/11/2021,,15001,15001,14465,15001,42800,709180000
597,PGN,HNX,17/11/2021,,15001,15001,14376,14644,51800,846160000
598,PGN,HNX,18/11/2021,,14465,14554,14108,14554,99200,1594020000
599,PGN,HNX,19/11/2021,,14554,14554,14019,14465,67300,1067660000
600,PGN,HNX,22/11/2021,,14286,14286,13215,13215,50900,770380000
601,PGN,HNX,23/11/2021,,13215,13215,12501,13215,56600,819150000
602,PGN,HNX,24/11/2021,,13036,13661,12947,13661,15400,228970000
603,PGN,HNX,25/11/2021,,13304,13304,12768,13126,31400,460470000
604,PGN,HNX,26/11/2021,,13394,13394,13036,13036,20100,297260000
605,PGN,HNX,29/11/2021,,13036,13215,12768,13215,16400,237820000
606,PGN,HNX,30/11/2021,,13215,13215,12590,13036,34400,497270000
607,PGN,HNX,01/12/2021,,12858,13215,12858,13215,31300,459930000
608,PGN,HNX,02/12/2021,,13215,13929,13215,13929,72000,1087950000
609,PGN,HNX,03/12/2021,,13840,13840,12947,13751,29900,450130000
610,PGN,HNX,06/12/2021,,12768,13751,12768,13751,10600,156430000
611,PGN,HNX,07/12/2021,,12947,13572,12947,13483,13000,189440000
612,PGN,HNX,08/12/2021,,13751,13840,12947,13483,3100,46340000
613,PGN,HNX,09/12/2021,,12947,13304,12947,13304,17600,256940000
614,PGN,HNX,10/12/2021,,13304,13394,12768,13215,77500,1119170000
615,PGN,HNX,13/12/2021,,13215,13304,13036,13215,8700,128290000
616,PGN,HNX,14/12/2021,,12947,12947,12768,12858,43700,629060000
617,PGN,HNX,15/12/2021,,12947,12947,12679,12947,25200,363540000
618,PGN,HNX,16/12/2021,,13036,13126,12679,12947,126000,1810020000
619,PGN,HNX,17/12/2021,,12679,12679,12322,12590,54000,754520000
620,PGN,HNX,20/12/2021,,12590,12947,12411,12590,41100,580990000
621,PGN,HNX,21/12/2021,,12679,12858,12322,12679,30700,430040000
622,PGN,HNX,22/12/2021,,12590,12590,12322,12590,33800,471500000
623,PGN,HNX,23/12/2021,,12590,12947,12143,12947,65700,926300000
624,PGN,HNX,24/12/2021,,12947,13036,12590,13036,47000,678090000
625,PGN,HNX,27/12/2021,,12590,13036,12501,12947,17700,254700000
626,PGN,HNX,28/12/2021,,12768,12947,12411,12858,19800,281870000
627,PGN,HNX,29/12/2021,,12858,12947,12501,12858,10700,153290000
628,PGN,HNX,30/12/2021,,12858,12858,12322,12768,24900,351340000
629,PGN,HNX,31/12/2021,,12501,12858,12411,12858,11600,164060000
630,PGN,HNX,04/01/2022,,12858,12858,12501,12768,4400,62610
631,PGN,HNX,05/01/2022,,12501,12590,12322,12590,15196,211598.40
632,PGN,HNX,06/01/2022,,12590,12679,12322,12501,7900,110403
633,PGN,HNX,07/01/2022,,12501,12679,12411,12590,17900,250930
634,PGN,HNX,10/01/2022,,12590,12858,12233,12233,27200,376930
635,PGN,HNX,11/01/2022,,12322,12590,12054,12590,13100,180600
636,PGN,HNX,12/01/2022,,12411,12411,11876,12233,24200,327230
637,PGN,HNX,13/01/2022,,12233,12501,11608,12322,15500,209610
638,PGN,HNX,14/01/2022,,11786,12322,11429,12322,9500,128320
639,PGN,HNX,17/01/2022,,11608,12233,11429,12233,17300,226770
640,PGN,HNX,18/01/2022,,12143,12143,11340,12054,10700,142440
641,PGN,HNX,19/01/2022,,11429,11965,11161,11965,19135,244948
642,PGN,HNX,20/01/2022,,11697,11876,11429,11876,23001,300214
643,PGN,HNX,21/01/2022,,11786,11786,11340,11786,33600,432310
644,PGN,HNX,24/01/2022,,11608,11786,11251,11608,11780,152840
645,PGN,HNX,25/01/2022,,11429,11608,11161,11429,13703,174932.90
646,PGN,HNX,26/01/2022,,11340,11608,10804,11608,17666,223580
647,PGN,HNX,27/01/2022,,11161,11429,10715,11429,20093,246708.70
648,PGN,HNX,28/01/2022,,11251,11518,10715,11429,17966,225182.40
649,PGN,HNX,07/02/2022,,11608,11608,11161,11608,5727,73487.20
650,PGN,HNX,08/02/2022,,11161,11608,11072,11608,24598,308805
651,PGN,HNX,09/02/2022,,11608,11608,11161,11518,11014,138345
652,PGN,HNX,10/02/2022,,11251,12501,11161,12411,105478,1386260.60
653,PGN,HNX,11/02/2022,,12411,12501,11697,12411,21700,294264.90
654,PGN,HNX,14/02/2022,,12054,12143,11786,12143,7950,106795
655,PGN,HNX,15/02/2022,,12054,12143,11786,11965,7003,94089.90
656,PGN,HNX,16/02/2022,,11965,12143,11876,11876,10057,134528.60
657,PGN,HNX,17/02/2022,,11876,12054,11697,12054,10440,138182
658,PGN,HNX,18/02/2022,,11965,11965,11786,11876,5067,67277.60
659,PGN,HNX,21/02/2022,,12054,12054,11876,11876,12254,163532.80
660,PGN,HNX,22/02/2022,,11876,11965,11697,11697,54325,714180.80
661,PGN,HNX,23/02/2022,,11786,12143,11697,12054,73567,975547.60
662,PGN,HNX,24/02/2022,,11965,12501,11697,12501,54964,739281.60
663,PGN,HNX,25/02/2022,,12233,12322,11965,12322,27676,377245.40
664,PGN,HNX,28/02/2022,,12322,12322,11876,12233,3856,52369
665,PGN,HNX,01/03/2022,,12054,12411,11876,12322,54739,746420.50
666,PGN,HNX,02/03/2022,,12233,12411,12054,12411,68542,941488
667,PGN,HNX,03/03/2022,,12322,12322,12054,12322,33800,463750
668,PGN,HNX,04/03/2022,,12233,12411,11608,12411,106639,1423525.90
669,PGN,HNX,07/03/2022,,12501,13394,12322,13126,92451,1305600.80
670,PGN,HNX,08/03/2022,,13126,13126,12679,13036,68929,994862.20
671,PGN,HNX,09/03/2022,,13126,13126,12679,12947,40843,586650.60
672,PGN,HNX,10/03/2022,,12768,13304,12768,12858,53300,768430
673,PGN,HNX,11/03/2022,,12858,13126,12768,13126,68099,990344.60
674,PGN,HNX,14/03/2022,,13036,13126,12768,13126,36400,528520
675,PGN,HNX,15/03/2022,,13394,13394,12858,13126,47167,684643.40
676,PGN,HNX,16/03/2022,,13126,13840,12858,13572,128954,1932171
677,PGN,HNX,17/03/2022,,13661,13751,13394,13751,74302,1126836.80
678,PGN,HNX,18/03/2022,,13751,14197,13661,13929,85566,1331946.60
679,PGN,HNX,21/03/2022,,13929,13929,13572,13840,58334,895330.20
680,PGN,HNX,22/03/2022,,13661,14108,13572,14108,93844,1445468.80
681,PGN,HNX,23/03/2022,,14108,14286,14019,14197,49920,788516
682,PGN,HNX,24/03/2022,,14108,14465,13840,14108,200900,3180689.20
683,PGN,HNX,25/03/2022,,14019,14108,13840,13929,55800,871700
684,PGN,HNX,28/03/2022,,13929,14019,13483,13483,51533,786181.40
685,PGN,HNX,29/03/2022,,13483,13751,13483,13751,70033,1070355.10
686,PGN,HNX,30/03/2022,,13661,13840,13483,13661,46410,710582
687,PGN,HNX,31/03/2022,,13572,13661,13483,13572,32415,493595
688,PGN,HNX,01/04/2022,,13572,13572,13304,13394,25318,380660
689,PGN,HNX,04/04/2022,,13394,13394,12947,13304,41700,611640
690,PGN,HNX,05/04/2022,,13304,13394,13126,13215,18967,280811.60
691,PGN,HNX,06/04/2022,,13215,13394,13036,13304,31900,471450
692,PGN,HNX,07/04/2022,,13304,13304,13036,13126,17600,260690000
693,PGN,HNX,08/04/2022,,13126,13304,13036,13126,33400,490960
694,PGN,HNX,12/04/2022,,13126,13304,12947,12947,54411,796430.60
695,PGN,HNX,13/04/2022,,12947,13126,12858,12947,72200,1045530
696,PGN,HNX,14/04/2022,,12947,13126,12858,13126,66314,962514.40
697,PGN,HNX,15/04/2022,,13036,13126,13036,13126,17400,254340
698,PGN,HNX,18/04/2022,,13126,13394,12947,13215,106001,1565094.40
699,PGN,HNX,19/04/2022,,13215,13394,13215,13304,31535,469954
700,PGN,HNX,20/04/2022,,13304,13394,12858,12858,20842,305042.20
701,PGN,HNX,21/04/2022,,12858,12858,12233,12411,46000,640290
702,PGN,HNX,22/04/2022,,12411,12411,12143,12143,22064,302294
703,PGN,HNX,25/04/2022,,12143,12858,12143,12679,86130,1205512
704,PGN,HNX,26/04/2022,,12679,12679,12233,12679,13200,185110
705,PGN,HNX,27/04/2022,,12679,12768,12411,12501,25621,359504.20
706,PGN,HNX,28/04/2022,,12501,12947,12322,12679,53600,755940
707,PGN,HNX,29/04/2022,,12679,12679,12501,12679,8674,122270.80
708,PGN,HNX,04/05/2022,,12679,12679,12322,12411,17600,244980
709,PGN,HNX,05/05/2022,,12054,12411,12054,12411,15000,207830
710,PGN,HNX,06/05/2022,,12233,12322,12143,12322,21701,296842.60
711,PGN,HNX,09/05/2022,,12322,12322,11876,11876,22500,302510
712,PGN,HNX,10/05/2022,,11876,12143,11876,12143,3514,46796.20
713,PGN,HNX,11/05/2022,,12143,12322,12143,12322,64086,883922.40
714,PGN,HNX,12/05/2022,,12322,12501,11608,12411,55600,758870
715,PGN,HNX,13/05/2022,,12233,12322,12054,12322,17100,231420
716,PGN,HNX,16/05/2022,,11786,12768,11608,12768,83120,1123858
717,PGN,HNX,17/05/2022,,12501,12501,12054,12501,7900,109280
718,PGN,HNX,18/05/2022,,12501,12679,12322,12679,67612,958579.10
719,PGN,HNX,19/05/2022,,12501,12679,12322,12590,78800,1110420
720,PGN,HNX,20/05/2022,,12590,12679,12322,12590,21733,304700.80
721,PGN,HNX,23/05/2022,,12590,12590,12322,12501,8673,121478
722,PGN,HNX,24/05/2022,,12501,12501,12233,12411,14200,197370
723,PGN,HNX,25/05/2022,,12322,12858,12143,12858,35660,499891.30
724,PGN,HNX,26/05/2022,,12858,12858,12590,12679,7400,105230
725,PGN,HNX,27/05/2022,,12679,12858,12411,12858,23610,335531
726,PGN,HNX,30/05/2022,,12768,12858,12501,12858,8901,126644.30
727,PGN,HNX,31/05/2022,,12679,12858,12501,12858,6119,86526
728,PGN,HNX,01/06/2022,,12768,12768,12411,12768,12340,173036
729,PGN,HNX,02/06/2022,,12590,12590,12501,12590,700,9850
730,PGN,HNX,03/06/2022,,12679,12679,12411,12679,6619,93680.40
731,PGN,HNX,06/06/2022,,12679,12679,12143,12679,10600,148630
732,PGN,HNX,07/06/2022,,12679,13215,12233,12679,6700,94800
733,PGN,HNX,08/06/2022,,12679,12679,12590,12679,3710,52625
734,PGN,HNX,09/06/2022,,12590,12947,12590,12947,9500,137550
735,PGN,HNX,10/06/2022,,12590,12947,12590,12947,0,0
736,PGN,HNX,13/06/2022,,12143,12411,11697,12322,21400,283820
737,PGN,HNX,14/06/2022,,12411,12411,11518,11697,43613,598701
738,PGN,HNX,15/06/2022,,11697,12858,11697,12679,6100,85540
739,PGN,HNX,16/06/2022,,12054,12590,11786,12411,12500,165330
740,PGN,HNX,17/06/2022,,11697,12411,11251,12411,75965,992819
741,PGN,HNX,20/06/2022,,11965,11965,11251,11697,21702,279605.20
742,PGN,HNX,21/06/2022,,10536,11608,10536,11429,6600,78160
743,PGN,HNX,22/06/2022,,11340,11429,11161,11429,20100,252870
744,PGN,HNX,23/06/2022,,11200,12200,11100,12200,3400,40410
745,PGN,HNX,24/06/2022,,11300,11300,11300,11300,4000,45200
746,PGN,HNX,27/06/2022,,11700,11700,10700,11600,4500,49650
747,PGN,HNX,28/06/2022,,11500,12200,11500,12200,6066,72843.60
748,PGN,HNX,29/06/2022,,11200,11900,11200,11900,9100,104880
749,PGN,HNX,30/06/2022,,11800,11900,11800,11900,20200,238370
750,PGN,HNX,01/07/2022,,11700,11900,11100,11900,11703,135503.50
