,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
382,HMR,HNX,28/07/2023,,7800,7800,7800,7800,5700,44460000
383,HMR,HNX,31/07/2023,,7700,7900,7700,7900,2100,16190000
384,HMR,HNX,01/08/2023,,7800,7800,7800,7800,2100,16380000
385,HMR,HNX,02/08/2023,,7800,7900,7800,7900,2500,19730000
386,HMR,HNX,03/08/2023,,7700,7700,7700,7700,3900,30030000
387,HMR,HNX,04/08/2023,,7600,7700,7600,7700,1800,13790000
388,HMR,HNX,07/08/2023,,7700,7800,7700,7700,6900,53180000
389,HMR,HNX,08/08/2023,,7700,7700,7700,7700,30100,231770000
390,HMR,HNX,09/08/2023,,7700,7900,7700,7900,14500,113590000
391,HMR,HNX,10/08/2023,,7900,8100,7800,7800,6600,52150000
392,HMR,HNX,11/08/2023,,8000,8100,7700,7700,2600,20360000
393,HMR,HNX,14/08/2023,,7900,7900,7900,7900,700,5530000
394,HMR,HNX,15/08/2023,,7900,7900,7700,7700,2100,16310000
395,HMR,HNX,16/08/2023,,7700,7700,7700,7700,9500,73150000
396,HMR,HNX,17/08/2023,,7800,7800,7700,7700,9800,75670000
397,HMR,HNX,18/08/2023,,7700,7700,7500,7500,48900,374140000
398,HMR,HNX,21/08/2023,,7500,7600,7500,7600,2900,21760000
399,HMR,HNX,22/08/2023,,7500,7600,7300,7600,2600,19230000
400,HMR,HNX,23/08/2023,,7500,7500,7400,7400,10000,74140000
401,HMR,HNX,24/08/2023,,7400,7500,7400,7400,9000,66610000
402,HMR,HNX,25/08/2023,,7500,7700,7500,7700,20500,155810000
403,HMR,HNX,28/08/2023,,7500,7600,7500,7600,2300,17450000
404,HMR,HNX,29/08/2023,,7600,7600,7600,7600,1400,10640000
405,HMR,HNX,30/08/2023,,7500,7600,7400,7600,17700,132780000
406,HMR,HNX,31/08/2023,,7600,7600,7600,7600,100,760000
407,HMR,HNX,05/09/2023,,7900,7900,7600,7600,6300,48170000
408,HMR,HNX,06/09/2023,,7600,7600,7600,7600,26400,200640000
409,HMR,HNX,07/09/2023,,7700,7800,7700,7700,1700,13150000
410,HMR,HNX,08/09/2023,,7900,7900,7900,7900,100,790000
411,HMR,HNX,11/09/2023,,7900,7900,7700,7700,6000,47200000
412,HMR,HNX,12/09/2023,,7700,7700,7400,7500,38700,291060000
413,HMR,HNX,13/09/2023,,7800,7800,7700,7700,32100,248180000
414,HMR,HNX,14/09/2023,,7700,7800,7700,7800,4500,34670000
415,HMR,HNX,15/09/2023,,7800,7800,7600,7600,13600,104180000
416,HMR,HNX,18/09/2023,,7700,7700,7600,7600,12700,96540000
417,HMR,HNX,19/09/2023,,7600,7600,7500,7600,27300,206310000
418,HMR,HNX,20/09/2023,,7600,7600,7500,7600,42100,318660000
419,HMR,HNX,21/09/2023,,7700,7700,7700,7700,1500,11550000
420,HMR,HNX,22/09/2023,,7600,7600,7500,7600,25000,188900000
421,HMR,HNX,25/09/2023,,7700,7700,7600,7600,17900,136530000
422,HMR,HNX,26/09/2023,,7600,7600,7600,7600,9200,69920000
423,HMR,HNX,27/09/2023,,7600,7700,7600,7600,10100,76910000
424,HMR,HNX,28/09/2023,,7700,7700,7600,7600,1700,12950000
425,HMR,HNX,29/09/2023,,7900,7900,7600,7600,13400,102200000
