,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
375,GIC,HNX,13/05/2022,,16127,16127,16127,16127,0,0
376,GIC,HNX,16/05/2022,,15316,15857,15316,15767,2600,45360
377,GIC,HNX,17/05/2022,,14686,16938,14686,15226,4900,82940
378,GIC,HNX,18/05/2022,,13785,15947,13785,14505,500,8450
379,GIC,HNX,19/05/2022,,15496,15496,15406,15406,200,3430
380,GIC,HNX,20/05/2022,,15947,15947,15316,15316,2500,43200
381,GIC,HNX,23/05/2022,,15947,15947,15316,15316,0,0
382,GIC,HNX,24/05/2022,,16127,16127,16127,16127,100,1790
383,GIC,HNX,25/05/2022,,16127,16127,15496,16037,8600,150440
384,GIC,HNX,26/05/2022,,16686,16686,16686,16686,100,1800
385,GIC,HNX,27/05/2022,,15017,16501,15017,16501,200,3400
386,GIC,HNX,30/05/2022,,16130,16130,16130,16130,100,1740
387,GIC,HNX,31/05/2022,,16130,16223,16130,16223,1500,26240
388,GIC,HNX,01/06/2022,,17150,17150,16686,16686,1200,21650
389,GIC,HNX,02/06/2022,,17150,17150,16686,16686,0,0
390,GIC,HNX,03/06/2022,,16315,16315,16223,16223,2400,42020
391,GIC,HNX,06/06/2022,,16315,16315,16223,16223,0,0
392,GIC,HNX,07/06/2022,,15017,15017,15017,15017,100,1620
393,GIC,HNX,08/06/2022,,15296,15852,15296,15759,5800,96980
394,GIC,HNX,09/06/2022,,15944,16315,15944,16315,3500,60920
395,GIC,HNX,10/06/2022,,15944,16871,15944,16871,2700,46540
396,GIC,HNX,13/06/2022,,16593,16593,16593,16593,300,5370
397,GIC,HNX,14/06/2022,,16593,16593,16593,16593,100,1790
398,GIC,HNX,15/06/2022,,15017,15944,15017,15944,4100,70220
399,GIC,HNX,16/06/2022,,14832,15852,14832,15759,2200,37340
400,GIC,HNX,17/06/2022,,14832,15759,14832,15388,6600,109540
401,GIC,HNX,20/06/2022,,14090,15296,13905,15296,11900,179390
402,GIC,HNX,21/06/2022,,15296,15296,15296,15296,600,9900
403,GIC,HNX,22/06/2022,,14832,15203,14832,15203,400,6480
404,GIC,HNX,23/06/2022,,14832,14925,14832,14832,800,12810
405,GIC,HNX,24/06/2022,,14554,14739,14554,14647,1600,25170
406,GIC,HNX,27/06/2022,,14554,15203,14554,15203,1000,15770
407,GIC,HNX,28/06/2022,,15110,15110,15017,15017,1300,21070
408,GIC,HNX,29/06/2022,,15017,15017,15017,15017,700,11340
409,GIC,HNX,30/06/2022,,14832,14925,14369,14832,1300,20700
410,GIC,HNX,01/07/2022,,14832,14832,14739,14739,2500,39950
411,GIC,HNX,04/07/2022,,14461,15759,14369,15759,900,14150
412,GIC,HNX,05/07/2022,,14461,15759,14369,15759,0,0
413,GIC,HNX,06/07/2022,,14461,15759,14369,15759,0,0
414,GIC,HNX,07/07/2022,,14183,14925,14183,14925,200,3140
415,GIC,HNX,08/07/2022,,14183,14925,14183,14925,0,0
416,GIC,HNX,11/07/2022,,15388,15388,15388,15388,100,1660
417,GIC,HNX,12/07/2022,,14739,15110,14739,15110,300,4850
418,GIC,HNX,13/07/2022,,13905,15017,13905,15017,1300,19660
419,GIC,HNX,14/07/2022,,14090,14832,14090,14739,1400,21970
420,GIC,HNX,15/07/2022,,14183,15110,14183,15110,1300,20220
421,GIC,HNX,18/07/2022,,14739,14832,14739,14832,1200,19110
422,GIC,HNX,19/07/2022,,14739,14739,14647,14647,300,4750
423,GIC,HNX,20/07/2022,,14461,14647,14461,14647,1300,20360
424,GIC,HNX,21/07/2022,,14461,14647,14461,14647,0,0
425,GIC,HNX,22/07/2022,,14647,14647,14554,14647,2200,34670
426,GIC,HNX,25/07/2022,,15296,15296,15203,15296,900,14790
427,GIC,HNX,26/07/2022,,14925,14925,14832,14832,1400,22410
428,GIC,HNX,27/07/2022,,14554,14647,14554,14554,1400,22010
429,GIC,HNX,28/07/2022,,14276,14276,14276,14276,1600,24640
430,GIC,HNX,29/07/2022,,14369,14925,14183,14925,2200,33940
431,GIC,HNX,01/08/2022,,14090,14461,14090,14461,7500,115790
432,GIC,HNX,02/08/2022,,14461,14647,14369,14461,1100,17260
433,GIC,HNX,03/08/2022,,14090,15017,14090,14832,5300,82240
434,GIC,HNX,04/08/2022,,14832,14832,14369,14369,1600,25100
435,GIC,HNX,05/08/2022,,14369,14369,14183,14369,4700,72480
436,GIC,HNX,08/08/2022,,15110,15110,13442,14739,1400,21640
437,GIC,HNX,09/08/2022,,15110,15110,15017,15017,3200,51850
438,GIC,HNX,10/08/2022,,16501,16501,14369,14369,10300,159980
439,GIC,HNX,11/08/2022,,15574,15574,14369,14554,11200,175860
440,GIC,HNX,12/08/2022,,15203,15203,14183,14647,300,4750
441,GIC,HNX,15/08/2022,,14647,14925,14554,14554,400,6330
442,GIC,HNX,16/08/2022,,14647,14647,14183,14554,4500,69290
443,GIC,HNX,17/08/2022,,14554,14739,14369,14739,8300,129970
444,GIC,HNX,18/08/2022,,14369,14369,14369,14369,4100,63550
445,GIC,HNX,19/08/2022,,14739,15203,14369,15203,4500,71690
446,GIC,HNX,22/08/2022,,15203,15203,14369,14832,4000,64720
447,GIC,HNX,23/08/2022,,15203,15203,14461,14461,1900,30010
448,GIC,HNX,24/08/2022,,15203,15203,14461,15017,1100,17420000
449,GIC,HNX,25/08/2022,,15574,15574,14461,14832,3600,57710000
450,GIC,HNX,26/08/2022,,15203,15203,14461,14461,1100,17240000
451,GIC,HNX,29/08/2022,,15110,15110,14461,14461,6400,100370000
452,GIC,HNX,30/08/2022,,15110,15110,14739,14832,2400,38340000
453,GIC,HNX,31/08/2022,,14925,14925,13998,14461,4400,68380000
454,GIC,HNX,05/09/2022,,14461,14739,14461,14739,19900,310510000
455,GIC,HNX,06/09/2022,,14647,14647,14276,14276,1300,20100000
456,GIC,HNX,07/09/2022,,14925,14925,13998,13998,1100,16710000
457,GIC,HNX,08/09/2022,,14832,14832,13905,14090,15000,227690000
458,GIC,HNX,09/09/2022,,14739,14739,14276,14461,6200,95690000
459,GIC,HNX,12/09/2022,,14739,14739,14554,14554,15800,248270000
460,GIC,HNX,13/09/2022,,14369,14647,14369,14554,4700,73300000
461,GIC,HNX,14/09/2022,,15110,15110,14369,14369,1100,17130000
462,GIC,HNX,15/09/2022,,14832,14832,14369,14832,1200,18760000
463,GIC,HNX,16/09/2022,,14925,14925,14554,14832,3900,61300000
464,GIC,HNX,19/09/2022,,14832,14832,14832,14832,100,1600000
465,GIC,HNX,20/09/2022,,14832,14832,14369,14554,800,12480000
466,GIC,HNX,21/09/2022,,14832,14832,13998,14369,1300,19800000
467,GIC,HNX,22/09/2022,,15666,15666,15666,15666,100,1690000
468,GIC,HNX,23/09/2022,,15666,15666,15666,15666,0,0
469,GIC,HNX,26/09/2022,,14183,14276,14183,14276,800,12300000
470,GIC,HNX,27/09/2022,,14647,14647,13998,14369,800,12190000
471,GIC,HNX,28/09/2022,,14276,14739,13905,14554,2100,31950000
472,GIC,HNX,29/09/2022,,14739,14739,13905,14554,600,9160000
473,GIC,HNX,30/09/2022,,14554,14554,13627,14369,400,6130000
474,GIC,HNX,03/10/2022,,13534,13534,13163,13163,1000,14470000
475,GIC,HNX,04/10/2022,,12700,13998,12700,13905,6100,85010000
476,GIC,HNX,05/10/2022,,13905,14647,13905,14647,300,4580000
477,GIC,HNX,06/10/2022,,14832,14832,14832,14832,100,1600000
478,GIC,HNX,07/10/2022,,13905,14183,13905,14183,2200,33360000
479,GIC,HNX,10/10/2022,,14647,14647,12885,13812,5000,69790000
480,GIC,HNX,11/10/2022,,13812,13812,13812,13812,200,2980000
481,GIC,HNX,12/10/2022,,13812,13812,13812,13812,0,0
482,GIC,HNX,13/10/2022,,13812,13812,13812,13812,0,0
483,GIC,HNX,14/10/2022,,14739,14739,12607,12607,1000,14060000
484,GIC,HNX,17/10/2022,,12978,12978,12978,12978,1200,16800000
485,GIC,HNX,18/10/2022,,13905,13905,12978,12978,1900,27100000
486,GIC,HNX,19/10/2022,,13905,13905,12978,12978,0,0
487,GIC,HNX,20/10/2022,,14183,14183,14183,14183,100,1530000
488,GIC,HNX,21/10/2022,,14832,14832,12793,12793,2300,32000000
489,GIC,HNX,24/10/2022,,12978,12978,12515,12515,2700,36780000
490,GIC,HNX,25/10/2022,,11680,12885,11680,12700,1000,13600000
491,GIC,HNX,26/10/2022,,13349,13349,11773,12978,300,4110000
492,GIC,HNX,27/10/2022,,13812,13812,13812,13812,100,1490000
493,GIC,HNX,28/10/2022,,13812,13812,13812,13812,100,1490000
494,GIC,HNX,31/10/2022,,12515,12885,12515,12885,1700,23510000
495,GIC,HNX,01/11/2022,,12515,12515,12515,12515,1300,17550000
496,GIC,HNX,02/11/2022,,12051,12051,12051,12051,1000,13000000
497,GIC,HNX,03/11/2022,,12051,12051,12051,12051,100,1300000
498,GIC,HNX,04/11/2022,,11124,12051,10846,12051,5700,69280000
499,GIC,HNX,07/11/2022,,11124,12051,10846,12051,0,0
500,GIC,HNX,08/11/2022,,10846,12051,10846,11958,500,6340000
501,GIC,HNX,09/11/2022,,12051,12051,12051,12051,100,1300000
502,GIC,HNX,10/11/2022,,11124,11124,10846,10846,3200,37710000
503,GIC,HNX,11/11/2022,,11124,11124,10846,10846,0,0
504,GIC,HNX,14/11/2022,,11124,11124,10846,10846,0,0
505,GIC,HNX,15/11/2022,,11124,11124,10846,10846,0,0
506,GIC,HNX,16/11/2022,,9826,10197,9826,10197,7900,83980000
507,GIC,HNX,17/11/2022,,10197,10197,10197,10197,300,3300000
508,GIC,HNX,18/11/2022,,10661,10661,9826,9826,400,4510000
509,GIC,HNX,21/11/2022,,9826,9826,9270,9734,3100,32180000
510,GIC,HNX,22/11/2022,,9363,10290,9363,10290,5500,55690000
511,GIC,HNX,23/11/2022,,9363,10568,9363,10568,4300,45590000
512,GIC,HNX,24/11/2022,,9548,11124,9548,10939,9500,98670000
513,GIC,HNX,25/11/2022,,9548,11124,9548,10939,0,0
514,GIC,HNX,28/11/2022,,10104,10753,10104,10753,200,2250000
515,GIC,HNX,29/11/2022,,10661,11680,10568,11680,2600,30950000
516,GIC,HNX,30/11/2022,,11124,12515,10753,12515,10100,117940000
517,GIC,HNX,01/12/2022,,13627,13627,13627,13627,100,1470000
518,GIC,HNX,02/12/2022,,12329,12329,12329,12329,2400,31920000
519,GIC,HNX,05/12/2022,,12978,12978,11124,11124,18400,221420000
520,GIC,HNX,06/12/2022,,12051,12051,11124,11773,400,5070000
521,GIC,HNX,07/12/2022,,12793,12793,10661,11031,2000,23270000
522,GIC,HNX,08/12/2022,,11773,11773,10104,10104,4500,49230000
523,GIC,HNX,09/12/2022,,10661,11031,10661,11031,500,5910000
524,GIC,HNX,12/12/2022,,10104,10939,10104,10197,1400,15530000
525,GIC,HNX,13/12/2022,,11031,11031,10197,10939,1700,20130000
526,GIC,HNX,14/12/2022,,10104,10104,10012,10012,2700,29190000
527,GIC,HNX,15/12/2022,,10382,10382,9641,9734,300,3210000
528,GIC,HNX,16/12/2022,,9826,10104,9734,10012,11800,124280000
529,GIC,HNX,19/12/2022,,9734,10197,9734,10012,4000,43150000
530,GIC,HNX,20/12/2022,,10012,10012,9734,10012,400,4260000
531,GIC,HNX,21/12/2022,,10012,10104,9270,9270,1300,13170000
532,GIC,HNX,22/12/2022,,9548,9734,9455,9734,600,6160000
533,GIC,HNX,23/12/2022,,9734,9734,9455,9734,1400,14670000
534,GIC,HNX,26/12/2022,,9734,10012,9085,9085,9800,98190000
535,GIC,HNX,27/12/2022,,9919,9919,9548,9548,500,5260000
536,GIC,HNX,28/12/2022,,9641,9641,9641,9641,100,1040000
537,GIC,HNX,29/12/2022,,9734,9734,9641,9641,2000,20820000
538,GIC,HNX,30/12/2022,,9641,9641,9641,9641,1000,10400000
539,GIC,HNX,03/01/2023,,9641,9826,9641,9826,1400,14590000
540,GIC,HNX,04/01/2023,,9919,9919,9919,9919,100,1070000
541,GIC,HNX,05/01/2023,,10661,10661,9919,9919,1200,12980000
542,GIC,HNX,06/01/2023,,10846,10846,10568,10568,400,4620000
543,GIC,HNX,09/01/2023,,9641,10197,9641,10197,600,6490000
544,GIC,HNX,10/01/2023,,9270,10568,9270,10197,2400,26380000
545,GIC,HNX,11/01/2023,,9734,9734,9734,9734,600,6300000
546,GIC,HNX,12/01/2023,,10104,10104,9919,10104,2600,27910000
547,GIC,HNX,13/01/2023,,10661,10661,10012,10012,3300,36960000
548,GIC,HNX,16/01/2023,,10568,10568,10197,10197,6400,70710000
549,GIC,HNX,17/01/2023,,11124,11124,9919,10939,2200,23930000
550,GIC,HNX,18/01/2023,,10012,10939,10012,10661,5100,58450000
551,GIC,HNX,19/01/2023,,10661,10661,10661,10661,200,2300000
552,GIC,HNX,27/01/2023,,10846,11217,10382,11124,700,8290000
553,GIC,HNX,30/01/2023,,10197,11495,10197,11402,400,4800000
554,GIC,HNX,31/01/2023,,10475,12051,10475,11402,1100,13290000
555,GIC,HNX,01/02/2023,,11402,11402,10753,11217,5600,65590000
556,GIC,HNX,02/02/2023,,11495,11588,10846,11588,5300,65290000
557,GIC,HNX,03/02/2023,,11866,11866,11588,11680,7700,96380000
558,GIC,HNX,06/02/2023,,12422,12515,12422,12515,7200,97190000
559,GIC,HNX,07/02/2023,,12422,12515,11773,12515,3200,42950000
560,GIC,HNX,08/02/2023,,11588,12515,11588,12515,21000,282010000
561,GIC,HNX,09/02/2023,,11680,11680,11680,11680,400,5040000
562,GIC,HNX,10/02/2023,,11309,11309,11309,11309,100,1220000
563,GIC,HNX,13/02/2023,,11031,11402,11031,11124,1600,19230000
564,GIC,HNX,14/02/2023,,10753,10846,10753,10846,200,2330000
565,GIC,HNX,15/02/2023,,10753,11866,10753,11866,2600,32660000
566,GIC,HNX,16/02/2023,,11217,11217,11217,11217,100,1210000
567,GIC,HNX,17/02/2023,,11124,12329,11124,12329,18400,243840000
568,GIC,HNX,20/02/2023,,12515,12515,12329,12329,500,6680000
569,GIC,HNX,21/02/2023,,12515,12515,12329,12329,0,0
570,GIC,HNX,22/02/2023,,11309,11680,11309,11680,900,11300000
571,GIC,HNX,23/02/2023,,11124,11958,11124,11958,1600,20550000
572,GIC,HNX,24/02/2023,,11588,12700,11588,12700,3600,47350000
573,GIC,HNX,27/02/2023,,12700,12700,12236,12515,4500,60610000
574,GIC,HNX,28/02/2023,,12607,12607,12607,12607,100,1360000
575,GIC,HNX,01/03/2023,,12236,12236,12236,12236,2700,35640000
576,GIC,HNX,02/03/2023,,13442,13442,12515,12515,10600,143200000
577,GIC,HNX,03/03/2023,,13256,13256,12051,12515,14500,195670000
578,GIC,HNX,06/03/2023,,11680,11680,11680,11680,100,1260000
579,GIC,HNX,07/03/2023,,11309,11680,11309,11680,200,2480000
580,GIC,HNX,08/03/2023,,11217,12515,11217,11773,4400,57850000
581,GIC,HNX,09/03/2023,,11124,12051,11124,11495,1400,17440000
582,GIC,HNX,10/03/2023,,11217,12329,11217,12051,6200,80300000
583,GIC,HNX,13/03/2023,,12607,12607,11680,12422,4000,51320000
584,GIC,HNX,14/03/2023,,12700,12700,12700,12700,100,1370000
585,GIC,HNX,15/03/2023,,11773,11773,11588,11588,200,2520000
586,GIC,HNX,16/03/2023,,11309,12051,11309,12051,2600,32100000
587,GIC,HNX,17/03/2023,,12144,12144,12144,12144,200,2620000
588,GIC,HNX,20/03/2023,,12422,12422,11495,11773,1300,16430000
589,GIC,HNX,21/03/2023,,11773,12051,11773,11866,400,5120000
590,GIC,HNX,22/03/2023,,12051,12051,11866,11866,200,2580000
591,GIC,HNX,23/03/2023,,11588,11588,10939,11217,8200,98590000
592,GIC,HNX,24/03/2023,,11866,11866,10939,11773,1600,19320000
593,GIC,HNX,27/03/2023,,12051,12051,11124,11958,1000,12700000
594,GIC,HNX,28/03/2023,,12422,12422,11402,11402,300,3800000
595,GIC,HNX,29/03/2023,,11031,11495,11031,11495,4800,59050000
596,GIC,HNX,30/03/2023,,12051,12051,11866,11866,200,2580000
597,GIC,HNX,31/03/2023,,12051,12051,11958,11958,300,3880000
598,GIC,HNX,03/04/2023,,12051,12422,11773,12236,2300,29690000
599,GIC,HNX,04/04/2023,,11217,12236,11217,12236,11800,149910000
600,GIC,HNX,05/04/2023,,11217,12144,11217,12144,200,2520000
601,GIC,HNX,06/04/2023,,12422,12422,11402,12051,2100,27300000
602,GIC,HNX,07/04/2023,,12329,12329,11495,11958,2900,37570000
603,GIC,HNX,10/04/2023,,12885,12885,11958,12422,2200,28880000
604,GIC,HNX,11/04/2023,,12515,12515,11495,12236,1500,18810000
605,GIC,HNX,12/04/2023,,12422,12885,11958,11958,2500,32760000
606,GIC,HNX,13/04/2023,,12422,12422,11217,11680,1400,18190000
607,GIC,HNX,14/04/2023,,11866,11866,11866,11866,1900,24320000
608,GIC,HNX,17/04/2023,,11680,12051,11680,12051,2000,25280000
609,GIC,HNX,18/04/2023,,12051,12607,12051,12607,6900,91820000
610,GIC,HNX,19/04/2023,,12607,12607,11773,12515,4900,65730000
611,GIC,HNX,20/04/2023,,12515,13349,12515,12700,8400,115340000
612,GIC,HNX,21/04/2023,,12700,12700,12515,12607,7700,104860000
613,GIC,HNX,24/04/2023,,11773,12607,11773,12515,5300,71760000
614,GIC,HNX,25/04/2023,,12700,12700,12700,12700,1900,26030000
615,GIC,HNX,26/04/2023,,12700,12700,11495,12700,1700,22670000
616,GIC,HNX,27/04/2023,,12500,13000,12500,12900,6500,83870000
617,GIC,HNX,28/04/2023,,13700,13700,13200,13200,1200,16010000
618,GIC,HNX,04/05/2023,,13200,13200,13100,13100,2100,27710000
619,GIC,HNX,05/05/2023,,12100,12100,12100,12100,100,1210000
620,GIC,HNX,08/05/2023,,12200,13100,12200,12600,1100,14270000
621,GIC,HNX,09/05/2023,,12500,13000,12500,13000,6100,78260000
622,GIC,HNX,10/05/2023,,12600,13900,12600,13900,500,6430000
623,GIC,HNX,11/05/2023,,12800,12900,12700,12900,1200,15450000
624,GIC,HNX,12/05/2023,,13400,13400,13000,13000,7400,96830000
625,GIC,HNX,15/05/2023,,12600,13300,12600,13300,2000,26170000
626,GIC,HNX,16/05/2023,,13700,13700,13200,13300,3300,43940000
627,GIC,HNX,17/05/2023,,13000,13000,12900,13000,500,6480000
628,GIC,HNX,18/05/2023,,12600,12700,12600,12700,1200,15220000
629,GIC,HNX,19/05/2023,,12600,12700,12600,12700,0,0
630,GIC,HNX,22/05/2023,,12500,13200,12500,12500,12600,159140000
631,GIC,HNX,23/05/2023,,12200,12200,12200,12200,100,1220000
632,GIC,HNX,24/05/2023,,12500,12500,12500,12500,400,5000000
633,GIC,HNX,25/05/2023,,12500,12500,12500,12500,2800,35000000
634,GIC,HNX,26/05/2023,,12500,13200,12500,13200,3100,38940000
635,GIC,HNX,29/05/2023,,12500,13300,12500,13200,13700,181040000
636,GIC,HNX,30/05/2023,,12600,13200,12600,13200,12800,168670000
637,GIC,HNX,31/05/2023,,12600,13200,12600,13100,1800,23630000
638,GIC,HNX,01/06/2023,,12700,13000,12700,13000,300,3870000
639,GIC,HNX,02/06/2023,,12700,13500,12700,13100,3300,43010000
640,GIC,HNX,05/06/2023,,12800,14400,12800,14300,2000,27530000
641,GIC,HNX,06/06/2023,,15700,15700,13500,14700,19300,283340000
642,GIC,HNX,07/06/2023,,14700,14800,14700,14800,5200,76640000
643,GIC,HNX,08/06/2023,,13900,14800,13900,14100,4200,60770000
644,GIC,HNX,09/06/2023,,13200,14100,13200,13900,1800,24950000
645,GIC,HNX,12/06/2023,,15200,15200,14000,15000,47400,705090000
646,GIC,HNX,13/06/2023,,13700,15000,13700,14500,500,7320000
647,GIC,HNX,14/06/2023,,14600,14600,14500,14600,11000,159730000
648,GIC,HNX,15/06/2023,,14900,14900,14900,14900,600,8940000
649,GIC,HNX,16/06/2023,,14800,14900,14100,14900,9900,147310000
650,GIC,HNX,19/06/2023,,13900,14400,13600,14400,8600,117900000
651,GIC,HNX,20/06/2023,,13600,14400,13600,14400,400,5680000
652,GIC,HNX,21/06/2023,,13600,14300,13600,14300,2200,31380000
653,GIC,HNX,22/06/2023,,14200,14900,14200,14400,5500,79020000
654,GIC,HNX,23/06/2023,,13700,14600,13700,14600,3700,52560000
655,GIC,HNX,26/06/2023,,13700,13700,13700,13700,100,1370000
656,GIC,HNX,27/06/2023,,13300,15000,13300,14400,3200,46290000
657,GIC,HNX,28/06/2023,,13700,14600,13700,14600,4600,66870000
658,GIC,HNX,29/06/2023,,13900,15000,13900,15000,12400,183220000
659,GIC,HNX,30/06/2023,,14500,14900,14400,14900,5500,79530000
660,GIC,HNX,03/07/2023,,14000,14800,14000,14800,200,2880000
661,GIC,HNX,04/07/2023,,14100,14900,14100,14600,300,4360000
662,GIC,HNX,05/07/2023,,14600,14600,14200,14600,600,8720000
663,GIC,HNX,06/07/2023,,14300,14600,14300,14600,1000,14400000
664,GIC,HNX,07/07/2023,,14300,15900,14300,15500,20600,308730000
665,GIC,HNX,10/07/2023,,15000,15000,15000,15000,2500,37500000
666,GIC,HNX,11/07/2023,,14700,16300,14700,16100,9400,143030000
667,GIC,HNX,12/07/2023,,16400,16400,16100,16400,300,4890000
668,GIC,HNX,13/07/2023,,15100,18000,15100,16400,2500,41030000
669,GIC,HNX,14/07/2023,,15100,16900,15000,15400,17800,270870000
670,GIC,HNX,17/07/2023,,16900,16900,15200,15400,3800,58350000
671,GIC,HNX,18/07/2023,,15900,15900,15000,15000,3400,51760000
672,GIC,HNX,19/07/2023,,16300,16500,15000,15000,1900,29470000
673,GIC,HNX,20/07/2023,,15400,16200,14500,14500,15200,221020000
674,GIC,HNX,21/07/2023,,15800,15800,14500,15500,900,13280000
675,GIC,HNX,24/07/2023,,14600,16700,14600,16300,300,4760000
676,GIC,HNX,25/07/2023,,14800,16000,14800,15600,3200,47690000
677,GIC,HNX,26/07/2023,,14500,15100,14500,15100,500,7310000
678,GIC,HNX,27/07/2023,,15900,15900,14500,15000,1100,16140000
679,GIC,HNX,28/07/2023,,15900,15900,14500,15000,0,0
680,GIC,HNX,31/07/2023,,15900,15900,14500,15000,0,0
681,GIC,HNX,01/08/2023,,15200,15200,15200,15200,100,1520000
682,GIC,HNX,02/08/2023,,14200,15200,14200,15200,200,2940000
683,GIC,HNX,03/08/2023,,14500,15000,14400,14800,1800,26170000
684,GIC,HNX,04/08/2023,,15100,15100,14100,14800,800,11550000
685,GIC,HNX,07/08/2023,,15000,15000,14400,14800,500,7420000
686,GIC,HNX,08/08/2023,,14300,14600,14200,14600,1100,15710000
687,GIC,HNX,09/08/2023,,14900,14900,14800,14800,1100,16290000
688,GIC,HNX,10/08/2023,,14200,15100,14200,15100,200,2930000
689,GIC,HNX,11/08/2023,,14500,15000,14500,15000,400,5850000
690,GIC,HNX,14/08/2023,,14500,15000,14500,15000,0,0
691,GIC,HNX,15/08/2023,,14500,15000,14500,15000,0,0
692,GIC,HNX,16/08/2023,,14200,14600,14200,14600,700,9980000
693,GIC,HNX,17/08/2023,,14900,14900,14900,14900,100,1490000
694,GIC,HNX,18/08/2023,,14300,14300,14100,14100,1200,17040000
695,GIC,HNX,21/08/2023,,14400,14500,13500,14500,1800,25700000
696,GIC,HNX,22/08/2023,,13900,14900,13900,14900,200,2880000
697,GIC,HNX,23/08/2023,,13600,14800,13600,14800,200,2840000
698,GIC,HNX,24/08/2023,,13700,14700,13700,14300,800,11510000
699,GIC,HNX,25/08/2023,,14200,14300,14200,14300,1100,15720000
700,GIC,HNX,28/08/2023,,14300,14300,14100,14300,700,9960000
701,GIC,HNX,29/08/2023,,14000,14800,14000,14800,10300,147410000
702,GIC,HNX,30/08/2023,,14800,14800,14800,14800,100,1480000
703,GIC,HNX,31/08/2023,,14500,15000,14500,14800,1600,23670000
704,GIC,HNX,05/09/2023,,14700,14900,14700,14900,800,11840000
705,GIC,HNX,06/09/2023,,14000,15200,14000,14800,3300,48800000
706,GIC,HNX,07/09/2023,,14000,15100,14000,14800,500,7350000
707,GIC,HNX,08/09/2023,,14900,14900,14200,14700,800,11500000
708,GIC,HNX,11/09/2023,,14800,15000,14700,15000,10400,153710000
709,GIC,HNX,12/09/2023,,15000,15100,15000,15000,8300,124520000
710,GIC,HNX,13/09/2023,,14900,15200,14900,15100,28900,435170000
711,GIC,HNX,14/09/2023,,16600,16600,14300,15200,7200,106380000
712,GIC,HNX,15/09/2023,,14200,15200,14200,15200,6100,90310000
713,GIC,HNX,18/09/2023,,15200,16400,15200,16200,2300,35180000
714,GIC,HNX,19/09/2023,,14600,16200,14600,15700,5400,84340000
715,GIC,HNX,20/09/2023,,14600,14900,14400,14900,2100,30800000
716,GIC,HNX,21/09/2023,,14700,15100,14700,15100,12700,191210000
717,GIC,HNX,22/09/2023,,16000,16000,14400,15400,63200,956080000
718,GIC,HNX,25/09/2023,,15000,15500,15000,15400,16800,256330000
719,GIC,HNX,26/09/2023,,14600,15300,14600,15300,800,11840000
720,GIC,HNX,27/09/2023,,14600,15300,14600,15300,0,0
721,GIC,HNX,28/09/2023,,14100,15400,14100,15300,7500,107460000
722,GIC,HNX,29/09/2023,,15400,15400,14800,15300,10000,149940000
