,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
366,TAR,HNX,05/08/2020,,11983,12328,11983,12259,390800,6905360000
367,TAR,HNX,06/08/2020,,12259,12259,11983,12052,414000,7258240000
368,TAR,HNX,07/08/2020,,12052,12190,11914,12190,482300,8450560000
369,TAR,HNX,10/08/2020,,11914,13292,11363,12879,522900,9452110000
370,TAR,HNX,11/08/2020,,12879,13085,12672,12810,382500,7124380000
371,TAR,HNX,12/08/2020,,12810,13361,12672,13154,590100,11151970000
372,TAR,HNX,13/08/2020,,12947,13292,12879,12947,346700,6576670000
373,TAR,HNX,14/08/2020,,12947,13016,12672,12672,424900,7907360000
374,TAR,HNX,17/08/2020,,12741,13016,12328,13016,470300,8615860000
375,TAR,HNX,18/08/2020,,13016,13223,12741,13085,331100,6280120000
376,TAR,HNX,19/08/2020,,13085,13085,12879,12879,333400,6275370000
377,TAR,HNX,20/08/2020,,12741,12947,12741,12947,386700,7215830000
378,TAR,HNX,21/08/2020,,12947,13016,12810,12947,400200,7514320000
379,TAR,HNX,24/08/2020,,12947,14187,12603,14187,1311200,26095400000
380,TAR,HNX,25/08/2020,,15082,15496,14463,14876,1182300,25718480000
381,TAR,HNX,26/08/2020,,15082,15289,14669,15151,1159600,25224250000
382,TAR,HNX,27/08/2020,,15151,15496,14876,15082,1043000,22781960000
383,TAR,HNX,28/08/2020,,15082,15427,14945,15151,1221900,26898520000
384,TAR,HNX,31/08/2020,,15042,16612,15042,16612,1117600,22189340000
385,TAR,HNX,01/09/2020,,17025,17438,16612,17438,1301800,26712660000
386,TAR,HNX,03/09/2020,,17356,17852,16860,17108,928900,19558540000
387,TAR,HNX,04/09/2020,,17025,17025,16281,16695,1080700,21817090000
388,TAR,HNX,07/09/2020,,16695,18347,16529,17934,1871600,40261760000
389,TAR,HNX,08/09/2020,,17934,18513,17769,18182,726700,15938810000
390,TAR,HNX,09/09/2020,,18182,18347,17604,18265,827900,18015950000
391,TAR,HNX,10/09/2020,,18265,18595,18017,18100,929500,20512040000
392,TAR,HNX,11/09/2020,,18100,18182,17852,18100,884700,19299160000
393,TAR,HNX,14/09/2020,,18100,18513,18100,18265,545500,12036130000
394,TAR,HNX,15/09/2020,,18347,18513,18265,18265,636200,14146450000
395,TAR,HNX,16/09/2020,,18430,18513,18100,18100,400500,8817440000
396,TAR,HNX,17/09/2020,,18100,18182,17852,18017,547700,11920100000
397,TAR,HNX,18/09/2020,,17934,18017,17521,17604,743600,15936550000
398,TAR,HNX,21/09/2020,,17521,17686,17025,17356,811000,17001530000
399,TAR,HNX,22/09/2020,,17356,18017,17108,17852,480200,10234380000
400,TAR,HNX,23/09/2020,,17852,18347,17852,17934,736200,16163170000
401,TAR,HNX,24/09/2020,,17934,18017,17769,17769,322200,6956880000
402,TAR,HNX,25/09/2020,,17852,17934,17686,17852,310500,6698950000
403,TAR,HNX,28/09/2020,,17934,18100,17686,17769,368300,7950700000
404,TAR,HNX,29/09/2020,,17769,18017,17273,17356,568500,12173540000
405,TAR,HNX,30/09/2020,,17356,17604,17025,17521,392800,8225910000
406,TAR,HNX,01/10/2020,,17604,17934,17438,17934,628700,13483770000
407,TAR,HNX,02/10/2020,,17934,19009,17769,18761,2089500,46945740000
408,TAR,HNX,05/10/2020,,18761,19422,18761,18926,537800,12422090000
409,TAR,HNX,06/10/2020,,18926,19174,18430,18678,515600,11648500000
410,TAR,HNX,07/10/2020,,18595,18678,18265,18347,631600,14122540000
411,TAR,HNX,08/10/2020,,18347,18513,18017,18265,747200,16476750000
412,TAR,HNX,09/10/2020,,18347,18513,18182,18182,316100,6993200000
413,TAR,HNX,12/10/2020,,18347,18761,17769,17934,702700,15471600000
414,TAR,HNX,13/10/2020,,18182,18347,17521,17521,471800,10086050000
415,TAR,HNX,14/10/2020,,17604,17769,17438,17686,323500,6888370000
416,TAR,HNX,15/10/2020,,17686,17686,17521,17521,209200,4446190000
417,TAR,HNX,16/10/2020,,17686,17686,17108,17438,394200,8305340000
418,TAR,HNX,19/10/2020,,17521,17686,17438,17604,169100,3591850000
419,TAR,HNX,20/10/2020,,17604,18347,17604,18100,445800,9709980000
420,TAR,HNX,21/10/2020,,18182,18347,17769,17769,243300,5304240000
421,TAR,HNX,22/10/2020,,17686,18017,17686,17934,320100,6934540000
422,TAR,HNX,23/10/2020,,18017,18017,17769,17852,556100,12027710000
423,TAR,HNX,26/10/2020,,17852,17852,17521,17521,225400,4831110000
424,TAR,HNX,27/10/2020,,17521,17604,17356,17438,381600,8073220000
425,TAR,HNX,28/10/2020,,17438,17438,16777,16777,669500,13907800000
426,TAR,HNX,29/10/2020,,16612,16777,15124,16447,548400,10984540000
427,TAR,HNX,30/10/2020,,16447,16529,15868,16033,626500,12274230000
428,TAR,HNX,02/11/2020,,16281,16942,16033,16529,349200,6899880000
429,TAR,HNX,03/11/2020,,16529,17108,16529,16942,365400,7414770000
430,TAR,HNX,04/11/2020,,16942,17190,16612,17108,377000,7716900000
431,TAR,HNX,05/11/2020,,17108,17108,16612,16695,356900,7271080000
432,TAR,HNX,06/11/2020,,16695,16860,16281,16364,576500,11547060000
433,TAR,HNX,09/11/2020,,16529,16695,16281,16612,693700,13821420000
434,TAR,HNX,10/11/2020,,16860,16942,16364,16364,893400,17927060000
435,TAR,HNX,11/11/2020,,16529,16695,16364,16695,384200,7680290000
436,TAR,HNX,12/11/2020,,16695,16695,16447,16612,245100,4906890000
437,TAR,HNX,13/11/2020,,16612,17273,16529,16860,1467900,29786740000
438,TAR,HNX,16/11/2020,,16860,17108,16695,16777,447000,9120440000
439,TAR,HNX,17/11/2020,,16860,16860,16529,16695,1022900,20515040000
440,TAR,HNX,18/11/2020,,16695,17025,16529,16777,389400,7932930000
441,TAR,HNX,19/11/2020,,16777,16860,16612,16860,329200,6684860000
442,TAR,HNX,20/11/2020,,16942,16942,16777,16942,534900,10901910000
443,TAR,HNX,23/11/2020,,17025,17686,16942,17521,1277800,26942180000
444,TAR,HNX,24/11/2020,,17521,17604,16942,17190,755100,15759090000
445,TAR,HNX,25/11/2020,,17190,17356,17025,17190,293300,6069900000
446,TAR,HNX,26/11/2020,,17108,17108,16860,17025,380900,7829460000
447,TAR,HNX,27/11/2020,,16860,17025,16860,17025,284200,5824380000
448,TAR,HNX,30/11/2020,,16942,17025,16777,16777,296200,6049180000
449,TAR,HNX,01/12/2020,,16695,16777,16364,16612,411200,8252170000
450,TAR,HNX,02/12/2020,,16529,17108,16529,16860,521200,10635790000
451,TAR,HNX,03/12/2020,,16942,16942,16695,16860,208800,4245990000
452,TAR,HNX,04/12/2020,,16860,16860,16612,16695,271500,5490980000
453,TAR,HNX,07/12/2020,,16777,16777,16612,16777,394100,7962610000
454,TAR,HNX,08/12/2020,,16860,16942,16695,16942,438400,8935350000
455,TAR,HNX,09/12/2020,,16942,17604,16860,17438,1174900,24752910000
456,TAR,HNX,10/12/2020,,17521,17604,17025,17025,681600,14232680000
457,TAR,HNX,11/12/2020,,17025,17190,16860,17108,267500,5510540000
458,TAR,HNX,14/12/2020,,17108,17356,17025,17273,389800,8109410000
459,TAR,HNX,15/12/2020,,17273,18347,17108,18265,1927500,41501230000
460,TAR,HNX,16/12/2020,,18347,19009,18182,18347,852700,19144370000
461,TAR,HNX,17/12/2020,,18347,18430,17686,18100,716700,15796850000
462,TAR,HNX,18/12/2020,,18100,18100,17686,17852,1307700,28295220000
463,TAR,HNX,21/12/2020,,17934,18595,17852,18182,2057900,45526020000
464,TAR,HNX,22/12/2020,,18100,20000,18100,20000,3203900,73676430000
465,TAR,HNX,23/12/2020,,19835,20827,18513,19257,1376600,33205330000
466,TAR,HNX,24/12/2020,,19257,19670,18182,18843,1327000,30196030000
467,TAR,HNX,25/12/2020,,18843,19670,18595,19339,1041700,23926640000
468,TAR,HNX,28/12/2020,,19505,20248,19339,20000,1283800,30643720000
469,TAR,HNX,29/12/2020,,20000,20414,19587,19918,1209600,29260610000
470,TAR,HNX,30/12/2020,,19918,19918,19339,19587,773200,18342880000
471,TAR,HNX,31/12/2020,,19587,19835,19422,19670,670400,15917310000
472,TAR,HNX,04/01/2021,,19835,20331,19835,19918,960300,23334830000
473,TAR,HNX,05/01/2021,,19918,20000,19587,19752,991700,23775400000
474,TAR,HNX,06/01/2021,,19835,20166,19670,19752,1354400,32619300000
475,TAR,HNX,07/01/2021,,19752,20992,19670,20496,1307300,31877170000
476,TAR,HNX,08/01/2021,,20496,20662,20000,20331,1002100,24636860000
477,TAR,HNX,11/01/2021,,20414,20579,20083,20331,713100,17470970000
478,TAR,HNX,12/01/2021,,20331,21240,19918,20827,1334400,33314060000
479,TAR,HNX,13/01/2021,,20910,20992,20248,20496,751700,18811400000
480,TAR,HNX,14/01/2021,,20662,21157,20496,20827,896300,22560660000
481,TAR,HNX,15/01/2021,,20827,20992,20496,20827,1005400,25268700000
482,TAR,HNX,18/01/2021,,20827,21075,20662,20662,706500,17756240000
483,TAR,HNX,19/01/2021,,20662,20827,18595,18843,1410900,33637260000
484,TAR,HNX,20/01/2021,,18843,19422,17521,19174,629400,14088150000
485,TAR,HNX,21/01/2021,,19174,19835,19091,19752,519900,12294530000
486,TAR,HNX,22/01/2021,,19918,19918,19339,19505,379400,8991620000
487,TAR,HNX,25/01/2021,,19422,19505,19091,19091,312500,7285080000
488,TAR,HNX,26/01/2021,,19091,19091,17769,18347,746800,16633850000
489,TAR,HNX,27/01/2021,,18182,18430,17190,17190,555900,11862290000
490,TAR,HNX,28/01/2021,,16942,17190,15538,15538,1763900,33380530000
491,TAR,HNX,29/01/2021,,14050,16612,14050,16033,474100,9184120000
492,TAR,HNX,01/02/2021,,16033,16281,15042,15042,614800,11771850000
493,TAR,HNX,02/02/2021,,15042,15538,14463,15372,339200,6192850000
494,TAR,HNX,03/02/2021,,15703,16116,15455,16033,320300,6157100000
495,TAR,HNX,04/02/2021,,16116,16364,15951,16116,263400,5142970000
496,TAR,HNX,05/02/2021,,16116,16281,15785,16281,457600,8892410000
497,TAR,HNX,08/02/2021,,16364,16777,15868,16033,298200,5920340000
498,TAR,HNX,09/02/2021,,16033,16777,15868,16695,316700,6330670000
499,TAR,HNX,17/02/2021,,16695,17604,16695,17521,223300,4652150000
500,TAR,HNX,18/02/2021,,17604,17769,17356,17521,313900,6654520000
501,TAR,HNX,19/02/2021,,17521,18926,17356,18513,765700,17054660000
502,TAR,HNX,22/02/2021,,18843,19505,18513,19174,758100,17674610000
503,TAR,HNX,23/02/2021,,19174,19257,18678,18843,345000,7872780000
504,TAR,HNX,24/02/2021,,18926,18926,18430,18513,526200,11896710000
505,TAR,HNX,25/02/2021,,18678,18678,18430,18595,375400,8430040000
506,TAR,HNX,26/02/2021,,18347,18678,18182,18595,345000,7708870000
507,TAR,HNX,01/03/2021,,18678,19174,18430,19174,492500,11172700000
508,TAR,HNX,02/03/2021,,19257,19422,19009,19091,357400,8282350000
509,TAR,HNX,03/03/2021,,19091,19670,19009,19422,518900,12211130000
510,TAR,HNX,04/03/2021,,19505,19835,18430,19009,437700,10181750000
511,TAR,HNX,05/03/2021,,19009,19339,18595,19339,364800,8359200000
512,TAR,HNX,08/03/2021,,19422,19670,19257,19422,293500,6889530000
513,TAR,HNX,09/03/2021,,19422,19422,18761,19091,250200,5760540000
514,TAR,HNX,10/03/2021,,19091,19257,18926,19257,308700,7104980000
515,TAR,HNX,11/03/2021,,19339,19752,19257,19505,529500,12537490000
516,TAR,HNX,12/03/2021,,19670,19918,19505,19587,794900,19025140000
517,TAR,HNX,15/03/2021,,19587,19670,19257,19339,256100,6013960000
518,TAR,HNX,16/03/2021,,19257,19505,18843,19091,291500,6718360000
519,TAR,HNX,17/03/2021,,19009,19091,18595,18761,407300,9278460000
520,TAR,HNX,18/03/2021,,18761,19009,18761,18843,226700,5174650000
521,TAR,HNX,19/03/2021,,18843,19339,18843,19339,296400,6867150000
522,TAR,HNX,22/03/2021,,19339,19505,19174,19339,177500,4141570000
523,TAR,HNX,23/03/2021,,19339,19339,18843,18926,225200,5179440000
524,TAR,HNX,24/03/2021,,18926,19257,18513,18926,461800,10534260000
525,TAR,HNX,25/03/2021,,18926,19009,18513,18678,177000,4012890000
526,TAR,HNX,26/03/2021,,18595,18761,17521,18595,298200,6569780000
527,TAR,HNX,29/03/2021,,18595,19009,18595,18926,166800,3796160000
528,TAR,HNX,30/03/2021,,19174,19174,18761,18926,124800,2844400000
529,TAR,HNX,31/03/2021,,19009,19009,18678,18761,210400,4786750000
530,TAR,HNX,01/04/2021,,18761,19174,18678,19091,418200,9564960000
531,TAR,HNX,02/04/2021,,19257,19422,18926,19091,289200,6697960000
532,TAR,HNX,05/04/2021,,19091,19091,18595,18761,384200,8710180000
533,TAR,HNX,06/04/2021,,18761,19009,18595,18761,194300,4388520000
534,TAR,HNX,07/04/2021,,19009,19009,18513,18761,235100,5304700000
535,TAR,HNX,08/04/2021,,18761,18843,18595,18678,256100,5798160000
536,TAR,HNX,09/04/2021,,18678,18761,18513,18595,322300,7236880000
537,TAR,HNX,12/04/2021,,18761,19835,18761,19670,1197600,28207340000
538,TAR,HNX,13/04/2021,,19670,19752,18843,18926,394100,9154790000
539,TAR,HNX,14/04/2021,,18926,19009,18678,18926,147900,3368380000
540,TAR,HNX,15/04/2021,,18926,18926,18347,18430,456000,10263260000
541,TAR,HNX,16/04/2021,,18430,18595,17604,17934,513400,11244810000
542,TAR,HNX,19/04/2021,,17934,17934,17190,17521,434400,9152290000
543,TAR,HNX,20/04/2021,,17521,17852,17025,17025,359800,7491930000
544,TAR,HNX,22/04/2021,,17025,17108,16529,16529,364100,7397250000
545,TAR,HNX,23/04/2021,,16447,17190,16199,17025,227100,4541450000
546,TAR,HNX,26/04/2021,,17108,17108,16612,16612,187100,3809500000
547,TAR,HNX,27/04/2021,,16612,16860,14959,16364,325100,6432770000
548,TAR,HNX,28/04/2021,,16447,16529,16116,16199,94300,1856690000
549,TAR,HNX,29/04/2021,,16199,16364,16033,16116,141700,2768650000
550,TAR,HNX,04/05/2021,,16116,17025,16033,16777,270700,5474610000
551,TAR,HNX,05/05/2021,,16942,17108,16695,16777,106500,2169610000
552,TAR,HNX,06/05/2021,,16777,16777,16281,16364,149500,2994120000
553,TAR,HNX,07/05/2021,,16364,16364,15455,15703,393900,7557320000
554,TAR,HNX,10/05/2021,,15785,15785,14876,15372,362000,6641460000
555,TAR,HNX,11/05/2021,,15372,16033,15372,15868,203700,3893990000
556,TAR,HNX,12/05/2021,,15868,15868,15455,15703,98900,1877230000
557,TAR,HNX,13/05/2021,,15620,15620,15290,15455,221400,4133590000
558,TAR,HNX,14/05/2021,,15290,15455,14959,14959,328000,6018210000
559,TAR,HNX,17/05/2021,,14876,14959,14215,14298,351400,6143310000
560,TAR,HNX,18/05/2021,,14298,14380,13802,13802,405100,6870640000
561,TAR,HNX,19/05/2021,,14050,14380,13967,14215,225800,3892840000
562,TAR,HNX,20/05/2021,,14463,14463,13967,14050,107600,1832030000
563,TAR,HNX,21/05/2021,,14050,14215,13885,14133,234200,3983740000
564,TAR,HNX,24/05/2021,,14133,15042,14133,14876,238500,4242980000
565,TAR,HNX,25/05/2021,,15290,15290,14876,15042,143000,2613250000
566,TAR,HNX,26/05/2021,,15124,15124,14628,14628,115400,2054160000
567,TAR,HNX,27/05/2021,,14628,14876,14298,14463,186400,3287880000
568,TAR,HNX,28/05/2021,,14463,14463,14215,14380,194800,3374870000
569,TAR,HNX,31/05/2021,,14463,14628,14215,14463,154100,2683460000
570,TAR,HNX,01/06/2021,,14628,14628,14215,14380,133600,2319440000
571,TAR,HNX,02/06/2021,,14546,14546,14298,14463,131700,2295490000
572,TAR,HNX,03/06/2021,,14463,15207,14463,15042,309100,5572920000
573,TAR,HNX,04/06/2021,,15042,15455,15042,15124,209100,3854820000
574,TAR,HNX,07/06/2021,,15124,15290,14794,14959,214300,3902670000
575,TAR,HNX,08/06/2021,,15124,15455,14628,14959,415000,7609720000
576,TAR,HNX,09/06/2021,,14628,14959,14628,14876,165400,2983150000
577,TAR,HNX,10/06/2021,,14876,15455,14711,15207,575400,10510920000
578,TAR,HNX,11/06/2021,,15207,15785,15207,15455,600700,11237430000
579,TAR,HNX,14/06/2021,,15455,15703,14876,15042,652200,11854050000
580,TAR,HNX,15/06/2021,,15042,15042,14380,14628,668000,11814690000
581,TAR,HNX,16/06/2021,,14628,15124,14050,14794,614500,10835170000
582,TAR,HNX,17/06/2021,,14794,15290,14794,15290,437000,7961600000
583,TAR,HNX,18/06/2021,,15455,15703,15290,15538,543900,10219740000
584,TAR,HNX,21/06/2021,,15455,15538,15207,15455,324100,6017050000
585,TAR,HNX,22/06/2021,,15455,15620,15207,15290,273700,5070260000
586,TAR,HNX,23/06/2021,,15290,15290,14876,15124,405000,7337560000
587,TAR,HNX,24/06/2021,,15042,15124,14794,14794,168900,3043440000
588,TAR,HNX,25/06/2021,,14794,14876,14546,14794,253800,4497900000
589,TAR,HNX,28/06/2021,,14876,14876,14546,14711,259200,4599680000
590,TAR,HNX,29/06/2021,,14794,14794,14380,14628,278400,4893540000
591,TAR,HNX,30/06/2021,,14628,14628,14380,14380,199000,3475470000
592,TAR,HNX,01/07/2021,,14380,14463,14298,14380,122400,2124230000
593,TAR,HNX,02/07/2021,,14380,14380,14133,14215,180000,3101520000
594,TAR,HNX,05/07/2021,,14215,14215,13885,14050,230700,3918820000
595,TAR,HNX,06/07/2021,,14050,14711,14050,14050,177700,3089850000
596,TAR,HNX,07/07/2021,,14050,14133,13719,13885,184100,3082370000
597,TAR,HNX,08/07/2021,,13885,14050,13719,13802,155900,2608350000
598,TAR,HNX,09/07/2021,,13885,14380,13719,13885,274400,4674930000
599,TAR,HNX,12/07/2021,,13885,13885,12562,13141,201500,3210400000
600,TAR,HNX,13/07/2021,,13141,13637,13058,13223,107200,1727960000
601,TAR,HNX,14/07/2021,,13471,13554,13223,13306,75400,1218810000
602,TAR,HNX,15/07/2021,,13389,13719,13306,13719,208900,3422120000
603,TAR,HNX,16/07/2021,,14637,14637,14091,14182,205500,3248060000
604,TAR,HNX,19/07/2021,,14182,14182,13000,13909,238500,3536110000
605,TAR,HNX,20/07/2021,,13818,14000,13455,14000,90100,1354690000
606,TAR,HNX,21/07/2021,,14000,14000,13637,13637,75900,1144650000
607,TAR,HNX,22/07/2021,,13637,13818,13455,13637,175400,2616260000
608,TAR,HNX,23/07/2021,,13637,13909,13455,13637,113900,1701550000
609,TAR,HNX,26/07/2021,,13182,13637,13182,13455,65400,963970000
610,TAR,HNX,27/07/2021,,13364,13637,13273,13637,142500,2113040000
611,TAR,HNX,28/07/2021,,13364,13546,13364,13546,80100,1187460000
612,TAR,HNX,29/07/2021,,13455,13546,13364,13455,49000,723390000
613,TAR,HNX,30/07/2021,,13364,13546,13273,13546,187900,2771140000
614,TAR,HNX,02/08/2021,,13455,13546,13364,13455,72200,1064320000
615,TAR,HNX,03/08/2021,,13455,13455,13273,13364,47700,700750000
616,TAR,HNX,04/08/2021,,13273,13455,13273,13364,136000,1997960000
617,TAR,HNX,05/08/2021,,13364,13637,13364,13546,147600,2187420000
618,TAR,HNX,06/08/2021,,13546,14546,13546,14455,434900,6720650000
619,TAR,HNX,09/08/2021,,14455,14818,14000,14364,119600,1885810000
620,TAR,HNX,10/08/2021,,14364,14727,14182,14546,515300,8157570000
621,TAR,HNX,11/08/2021,,14546,14727,14091,14727,641600,10158970000
622,TAR,HNX,12/08/2021,,14727,15455,14546,14909,243100,4015410000
623,TAR,HNX,13/08/2021,,15000,15182,14273,14637,289600,4626320000
624,TAR,HNX,16/08/2021,,14546,14727,14364,14455,388500,6206330000
625,TAR,HNX,17/08/2021,,14455,14455,14273,14455,128100,2030100000
626,TAR,HNX,18/08/2021,,14455,14727,14273,14455,224800,3575820000
627,TAR,HNX,19/08/2021,,14546,15364,14455,15182,549600,9015030000
628,TAR,HNX,20/08/2021,,15182,16000,15000,15455,1100400,18860300000
629,TAR,HNX,23/08/2021,,15455,16182,15273,16000,686800,11954440000
630,TAR,HNX,24/08/2021,,16000,16000,15273,16000,567900,9779320000
631,TAR,HNX,25/08/2021,,16000,16000,15455,15727,230000,3958910000
632,TAR,HNX,26/08/2021,,15818,16091,15546,15909,543900,9481470000
633,TAR,HNX,27/08/2021,,15909,16727,15818,16637,1173700,21189500000
634,TAR,HNX,30/08/2021,,16637,17182,16546,17091,951700,17813630000
635,TAR,HNX,31/08/2021,,17091,17182,16637,17000,752000,14018990000
636,TAR,HNX,01/09/2021,,16727,17091,16546,17091,610000,11233630000
637,TAR,HNX,06/09/2021,,16909,17818,16727,17818,1329600,25495550000
638,TAR,HNX,07/09/2021,,17637,18182,17455,18182,793600,15519490000
639,TAR,HNX,08/09/2021,,18182,18273,17637,17818,380000,7450290000
640,TAR,HNX,09/09/2021,,17818,17818,17091,17364,721600,13778890000
641,TAR,HNX,10/09/2021,,17273,17818,17273,17637,486300,9387370000
642,TAR,HNX,13/09/2021,,17546,18000,17455,17909,634000,12371390000
643,TAR,HNX,14/09/2021,,17909,18000,17818,18000,370300,7287910000
644,TAR,HNX,15/09/2021,,17909,19727,17909,19727,1736300,36423390000
645,TAR,HNX,16/09/2021,,19818,20818,19455,20818,2127300,47363210000
646,TAR,HNX,17/09/2021,,20727,21546,20637,20909,1869800,43337260000
647,TAR,HNX,20/09/2021,,20909,21364,20637,21182,2823200,65153870000
648,TAR,HNX,21/09/2021,,21182,22546,20909,22091,3043400,73167180000
649,TAR,HNX,22/09/2021,,22091,22818,21818,22728,2042400,50101660000
650,TAR,HNX,23/09/2021,,22728,22818,22273,22273,1899500,46819110000
651,TAR,HNX,24/09/2021,,22273,22546,21546,22364,2141200,51971020000
652,TAR,HNX,27/09/2021,,22364,23728,21818,23091,5913300,144786170000
653,TAR,HNX,28/09/2021,,23091,23091,22273,22728,899400,22214240000
654,TAR,HNX,29/09/2021,,22728,22728,22000,22455,805700,19795450000
655,TAR,HNX,30/09/2021,,22364,22728,21818,21818,1136300,27858460000
656,TAR,HNX,01/10/2021,,22273,22546,21364,21818,1676700,40566360000
657,TAR,HNX,04/10/2021,,21818,22273,20727,21455,1084000,25435000000
658,TAR,HNX,05/10/2021,,21364,21909,20727,21364,935000,21791990000
659,TAR,HNX,06/10/2021,,21455,22364,21273,22273,1148300,27610180000
660,TAR,HNX,07/10/2021,,22273,23000,22091,22364,1139800,28135340000
661,TAR,HNX,08/10/2021,,22273,22546,21273,21364,1145900,27320720000
662,TAR,HNX,11/10/2021,,21364,22091,21000,21455,880400,20589800000
663,TAR,HNX,12/10/2021,,21455,21455,21000,21455,839400,19597600000
664,TAR,HNX,13/10/2021,,21273,21637,21091,21546,649900,15309900000
665,TAR,HNX,14/10/2021,,21364,22364,21364,22000,782200,18966380000
666,TAR,HNX,15/10/2021,,22182,23182,22091,23182,3421000,85595750000
667,TAR,HNX,18/10/2021,,23182,25182,23000,25000,2064800,54958970000
668,TAR,HNX,19/10/2021,,25000,25000,24273,24728,860500,23226630000
669,TAR,HNX,20/10/2021,,24728,25455,24273,25455,2152500,59015540000
670,TAR,HNX,21/10/2021,,25455,26728,25455,26728,1758700,50312220000
671,TAR,HNX,22/10/2021,,26728,27728,26182,27728,1945800,57761680000
672,TAR,HNX,25/10/2021,,27728,27728,25546,26546,2054200,61058970000
673,TAR,HNX,26/10/2021,,25909,27091,25637,26818,1349300,38990680000
674,TAR,HNX,27/10/2021,,26818,27546,26364,26818,1146400,33980290000
675,TAR,HNX,28/10/2021,,26818,28091,26546,27909,1318500,39454170000
676,TAR,HNX,29/10/2021,,27273,30637,27273,30637,2436500,79370640000
677,TAR,HNX,01/11/2021,,30637,32182,30637,32182,2008100,69627860000
678,TAR,HNX,02/11/2021,,32182,34637,31182,33728,1814800,65559390000
679,TAR,HNX,03/11/2021,,33637,34455,31819,31819,1731000,63045740000
680,TAR,HNX,04/11/2021,,32182,32728,30909,32637,1393200,48940470000
681,TAR,HNX,05/11/2021,,32728,35819,32091,35819,1513700,56198500000
682,TAR,HNX,08/11/2021,,35819,38273,35819,37819,1637900,67166760000
683,TAR,HNX,09/11/2021,,37819,37909,35909,36273,3022400,121523800000
684,TAR,HNX,10/11/2021,,36364,37273,35637,36909,1348500,53945010000
685,TAR,HNX,11/11/2021,,36909,37091,36000,36182,1108000,44256210000
686,TAR,HNX,12/11/2021,,36182,36182,34364,35000,2488700,96188930000
687,TAR,HNX,15/11/2021,,35000,36182,34546,34728,1136100,43979950000
688,TAR,HNX,16/11/2021,,34728,35455,34364,35455,835700,32078130000
689,TAR,HNX,17/11/2021,,35455,37273,35364,35455,800300,31979770000
690,TAR,HNX,18/11/2021,,35637,36364,35000,35364,1728700,67676970000
691,TAR,HNX,19/11/2021,,35273,36091,34546,35273,1505300,58508090000
692,TAR,HNX,22/11/2021,,35273,35364,32091,32182,1190900,44070110000
693,TAR,HNX,23/11/2021,,32182,33546,31364,33273,921800,32975770000
694,TAR,HNX,24/11/2021,,33273,35819,33273,35182,1141100,43725710000
695,TAR,HNX,25/11/2021,,35909,35909,34546,34546,1130100,43829570000
696,TAR,HNX,26/11/2021,,34637,35182,33637,34546,802400,30415120000
697,TAR,HNX,29/11/2021,,34091,34273,33182,34273,728500,27081410000
698,TAR,HNX,30/11/2021,,34273,34728,33819,34273,990800,37134710000
699,TAR,HNX,01/12/2021,,33909,36364,33909,36273,1470600,57198290000
700,TAR,HNX,02/12/2021,,36273,37364,36000,36000,1068400,43031800000
701,TAR,HNX,03/12/2021,,36273,36273,34273,34455,631100,24349800000
702,TAR,HNX,06/12/2021,,34455,34455,31091,31364,1137500,40693130000
703,TAR,HNX,07/12/2021,,32273,32455,29909,31546,787800,26894980000
704,TAR,HNX,08/12/2021,,31637,32273,30728,30909,512400,17662480000
705,TAR,HNX,09/12/2021,,30909,31273,30909,31273,295700,10111880000
706,TAR,HNX,10/12/2021,,31273,32364,31182,31637,329600,11459060000
707,TAR,HNX,13/12/2021,,31637,32273,31546,31637,604800,21130000000
708,TAR,HNX,14/12/2021,,31637,32273,31546,31819,594700,20762150000
709,TAR,HNX,15/12/2021,,31819,34182,31819,34000,906300,33425630000
710,TAR,HNX,16/12/2021,,33728,35728,33728,35364,1368300,52734660000
711,TAR,HNX,17/12/2021,,35455,37728,35091,37728,3221400,127857090000
712,TAR,HNX,20/12/2021,,37546,39546,37546,39091,1811300,77489810000
713,TAR,HNX,21/12/2021,,38637,39546,37728,38182,1089100,46165990000
714,TAR,HNX,22/12/2021,,37546,40728,37546,40728,3135000,135660110000
715,TAR,HNX,23/12/2021,,40455,41819,37728,40000,1486400,65145570000
716,TAR,HNX,24/12/2021,,39546,40455,38182,38182,666300,28839060000
717,TAR,HNX,27/12/2021,,38000,38637,36000,38273,1473800,60379650000
718,TAR,HNX,28/12/2021,,38182,39455,38182,39000,2070900,88470760000
719,TAR,HNX,29/12/2021,,38909,39182,37909,37909,807900,34245770000
720,TAR,HNX,30/12/2021,,38182,38728,37546,37546,666300,27759880000
721,TAR,HNX,31/12/2021,,37273,38728,37273,38637,868000,36216460000
722,TAR,HNX,04/01/2022,,38637,39182,38182,38546,760962,32145504.40
723,TAR,HNX,05/01/2022,,38546,40091,38000,40000,2072707,89327747.20
724,TAR,HNX,06/01/2022,,39546,40364,39091,39091,2154572,91859165.20
725,TAR,HNX,07/01/2022,,38637,39546,38091,38364,1708650,71413917.80
726,TAR,HNX,10/01/2022,,38364,38819,36364,36364,1326720,55186279.60
727,TAR,HNX,11/01/2022,,36364,37546,35546,35546,1554269,62264467.80
728,TAR,HNX,12/01/2022,,35546,38637,34546,38637,1958225,76948149
729,TAR,HNX,13/01/2022,,38637,38637,35637,37182,5481585,211821657.50
