,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
386,GMA,HNX,22/06/2022,,50000,50000,50000,50000,700,35000
387,GMA,HNX,23/06/2022,,50000,50000,50000,50000,0,0
388,GMA,HNX,24/06/2022,,50000,50000,50000,50000,0,0
389,GMA,HNX,27/06/2022,,50000,50000,50000,50000,0,0
390,GMA,HNX,28/06/2022,,50000,50000,50000,50000,0,0
391,GMA,HNX,29/06/2022,,50000,50000,50000,50000,0,0
392,GMA,HNX,30/06/2022,,50000,50000,50000,50000,0,0
393,GMA,HNX,01/07/2022,,50000,50000,50000,50000,0,0
394,GMA,HNX,04/07/2022,,50000,50000,50000,50000,0,0
395,GMA,HNX,05/07/2022,,50000,50000,50000,50000,0,0
396,GMA,HNX,06/07/2022,,50000,50000,50000,50000,0,0
397,GMA,HNX,07/07/2022,,50000,50000,50000,50000,0,0
398,GMA,HNX,08/07/2022,,50000,50000,50000,50000,0,0
399,GMA,HNX,11/07/2022,,50000,50000,50000,50000,0,0
400,GMA,HNX,12/07/2022,,50000,50000,50000,50000,0,0
401,GMA,HNX,13/07/2022,,50000,50000,50000,50000,0,0
402,GMA,HNX,14/07/2022,,50000,50000,50000,50000,0,0
403,GMA,HNX,15/07/2022,,50000,50000,50000,50000,0,0
404,GMA,HNX,18/07/2022,,50000,50000,50000,50000,0,0
405,GMA,HNX,19/07/2022,,50000,50000,50000,50000,0,0
406,GMA,HNX,20/07/2022,,50000,50000,50000,50000,0,0
407,GMA,HNX,21/07/2022,,50000,50000,50000,50000,0,0
408,GMA,HNX,22/07/2022,,50000,50000,50000,50000,0,0
409,GMA,HNX,25/07/2022,,50000,50000,50000,50000,0,0
410,GMA,HNX,26/07/2022,,50000,50000,50000,50000,0,0
411,GMA,HNX,27/07/2022,,50000,50000,50000,50000,0,0
412,GMA,HNX,28/07/2022,,50000,50000,50000,50000,0,0
413,GMA,HNX,29/07/2022,,50000,50000,50000,50000,0,0
414,GMA,HNX,01/08/2022,,50000,50000,50000,50000,0,0
415,GMA,HNX,02/08/2022,,50000,50000,50000,50000,0,0
416,GMA,HNX,03/08/2022,,50000,50000,50000,50000,0,0
417,GMA,HNX,04/08/2022,,50000,50000,50000,50000,0,0
418,GMA,HNX,05/08/2022,,50000,50000,50000,50000,0,0
419,GMA,HNX,08/08/2022,,50000,50000,50000,50000,0,0
420,GMA,HNX,09/08/2022,,50000,50000,50000,50000,0,0
421,GMA,HNX,10/08/2022,,50000,50000,50000,50000,0,0
422,GMA,HNX,11/08/2022,,50000,50000,50000,50000,0,0
423,GMA,HNX,12/08/2022,,50000,50000,50000,50000,0,0
424,GMA,HNX,15/08/2022,,50000,50000,50000,50000,0,0
425,GMA,HNX,16/08/2022,,50000,50000,50000,50000,0,0
426,GMA,HNX,17/08/2022,,50000,50000,50000,50000,0,0
427,GMA,HNX,18/08/2022,,50000,50000,50000,50000,0,0
428,GMA,HNX,19/08/2022,,50000,50000,50000,50000,0,0
429,GMA,HNX,22/08/2022,,50000,50000,50000,50000,0,0
430,GMA,HNX,23/08/2022,,50000,50000,50000,50000,0,0
431,GMA,HNX,24/08/2022,,45000,45000,45000,45000,600,27000000
432,GMA,HNX,25/08/2022,,45000,45000,45000,45000,0,0
433,GMA,HNX,26/08/2022,,45000,45000,45000,45000,0,0
434,GMA,HNX,29/08/2022,,45000,45000,45000,45000,0,0
435,GMA,HNX,30/08/2022,,45000,45000,45000,45000,0,0
436,GMA,HNX,31/08/2022,,45000,45000,45000,45000,0,0
437,GMA,HNX,05/09/2022,,45000,45000,45000,45000,0,0
438,GMA,HNX,06/09/2022,,45000,45000,45000,45000,0,0
439,GMA,HNX,07/09/2022,,45000,45000,45000,45000,0,0
440,GMA,HNX,08/09/2022,,45000,45000,45000,45000,0,0
441,GMA,HNX,09/09/2022,,45000,45000,45000,45000,0,0
442,GMA,HNX,12/09/2022,,45000,45000,45000,45000,0,0
443,GMA,HNX,13/09/2022,,45000,45000,45000,45000,0,0
444,GMA,HNX,14/09/2022,,40500,40500,40500,40500,100,4050000
445,GMA,HNX,15/09/2022,,40500,40500,40500,40500,0,0
446,GMA,HNX,16/09/2022,,40500,40500,40500,40500,0,0
447,GMA,HNX,19/09/2022,,40500,40500,40500,40500,0,0
448,GMA,HNX,20/09/2022,,40500,40500,40500,40500,0,0
449,GMA,HNX,21/09/2022,,40500,40500,40500,40500,0,0
450,GMA,HNX,22/09/2022,,40500,40500,40500,40500,0,0
451,GMA,HNX,23/09/2022,,40500,40500,40500,40500,0,0
452,GMA,HNX,26/09/2022,,40500,40500,40500,40500,0,0
453,GMA,HNX,27/09/2022,,40500,40500,40500,40500,0,0
454,GMA,HNX,28/09/2022,,40500,40500,40500,40500,0,0
455,GMA,HNX,29/09/2022,,40500,40500,40500,40500,0,0
456,GMA,HNX,30/09/2022,,44400,44400,44400,44400,200,8880000
457,GMA,HNX,03/10/2022,,44400,44400,44400,44400,0,0
458,GMA,HNX,04/10/2022,,44400,44400,44400,44400,0,0
459,GMA,HNX,05/10/2022,,44400,44400,44400,44400,0,0
460,GMA,HNX,06/10/2022,,44400,44400,44400,44400,0,0
461,GMA,HNX,07/10/2022,,44400,44400,44400,44400,0,0
462,GMA,HNX,10/10/2022,,44400,44400,44400,44400,0,0
463,GMA,HNX,11/10/2022,,44400,44400,44400,44400,0,0
464,GMA,HNX,12/10/2022,,44400,44400,44400,44400,0,0
465,GMA,HNX,13/10/2022,,44400,44400,44400,44400,0,0
466,GMA,HNX,14/10/2022,,44400,44400,44400,44400,0,0
467,GMA,HNX,17/10/2022,,44400,44400,44400,44400,0,0
468,GMA,HNX,18/10/2022,,44400,44400,44400,44400,0,0
469,GMA,HNX,19/10/2022,,44400,44400,44400,44400,0,0
470,GMA,HNX,20/10/2022,,44400,44400,44400,44400,0,0
471,GMA,HNX,21/10/2022,,44400,44400,44400,44400,0,0
472,GMA,HNX,24/10/2022,,44400,44400,44400,44400,0,0
473,GMA,HNX,25/10/2022,,44400,44400,44400,44400,0,0
474,GMA,HNX,26/10/2022,,44400,44400,44400,44400,0,0
475,GMA,HNX,27/10/2022,,44400,44400,44400,44400,0,0
476,GMA,HNX,28/10/2022,,44400,44400,44400,44400,0,0
477,GMA,HNX,31/10/2022,,44400,44400,44400,44400,0,0
478,GMA,HNX,01/11/2022,,44400,44400,44400,44400,0,0
479,GMA,HNX,02/11/2022,,44400,44400,44400,44400,0,0
480,GMA,HNX,03/11/2022,,44400,44400,44400,44400,0,0
481,GMA,HNX,04/11/2022,,44400,44400,44400,44400,0,0
482,GMA,HNX,07/11/2022,,44400,44400,44400,44400,0,0
483,GMA,HNX,08/11/2022,,44400,44400,44400,44400,0,0
484,GMA,HNX,09/11/2022,,44400,44400,44400,44400,0,0
485,GMA,HNX,10/11/2022,,44400,44400,44400,44400,0,0
486,GMA,HNX,11/11/2022,,44400,44400,44400,44400,0,0
487,GMA,HNX,14/11/2022,,44400,44400,44400,44400,0,0
488,GMA,HNX,15/11/2022,,44400,44400,44400,44400,0,0
489,GMA,HNX,16/11/2022,,44400,44400,44400,44400,0,0
490,GMA,HNX,17/11/2022,,44400,44400,44400,44400,0,0
491,GMA,HNX,18/11/2022,,44400,44400,44400,44400,0,0
492,GMA,HNX,21/11/2022,,44400,44400,44400,44400,0,0
493,GMA,HNX,22/11/2022,,44400,44400,44400,44400,0,0
494,GMA,HNX,23/11/2022,,44400,44400,44400,44400,0,0
495,GMA,HNX,24/11/2022,,44400,44400,44400,44400,0,0
496,GMA,HNX,25/11/2022,,44400,44400,44400,44400,0,0
497,GMA,HNX,28/11/2022,,44400,44400,44400,44400,0,0
498,GMA,HNX,29/11/2022,,44400,44400,44400,44400,0,0
499,GMA,HNX,30/11/2022,,44400,44400,44400,44400,0,0
500,GMA,HNX,01/12/2022,,44400,44400,44400,44400,0,0
501,GMA,HNX,02/12/2022,,44400,44400,44400,44400,0,0
502,GMA,HNX,05/12/2022,,44400,44400,44400,44400,0,0
503,GMA,HNX,06/12/2022,,44400,44400,44400,44400,0,0
504,GMA,HNX,07/12/2022,,44400,44400,44400,44400,0,0
505,GMA,HNX,08/12/2022,,44400,44400,44400,44400,0,0
506,GMA,HNX,09/12/2022,,44400,44400,44400,44400,0,0
507,GMA,HNX,12/12/2022,,44400,44400,44400,44400,0,0
508,GMA,HNX,13/12/2022,,44400,44400,44400,44400,0,0
509,GMA,HNX,14/12/2022,,44400,44400,44400,44400,0,0
510,GMA,HNX,15/12/2022,,44400,44400,44400,44400,0,0
511,GMA,HNX,16/12/2022,,44400,44400,44400,44400,0,0
512,GMA,HNX,19/12/2022,,44400,44400,44400,44400,0,0
513,GMA,HNX,20/12/2022,,44400,44400,44400,44400,0,0
514,GMA,HNX,21/12/2022,,44400,44400,44400,44400,0,0
515,GMA,HNX,22/12/2022,,44400,44400,44400,44400,0,0
516,GMA,HNX,23/12/2022,,44400,44400,44400,44400,0,0
517,GMA,HNX,26/12/2022,,44400,44400,44400,44400,0,0
518,GMA,HNX,27/12/2022,,44400,44400,44400,44400,0,0
519,GMA,HNX,28/12/2022,,44400,44400,44400,44400,0,0
520,GMA,HNX,29/12/2022,,44400,44400,44400,44400,0,0
521,GMA,HNX,30/12/2022,,44400,44400,44400,44400,0,0
522,GMA,HNX,03/01/2023,,44400,44400,44400,44400,0,0
523,GMA,HNX,04/01/2023,,44400,44400,44400,44400,0,0
524,GMA,HNX,05/01/2023,,44400,44400,44400,44400,0,0
525,GMA,HNX,06/01/2023,,44400,44400,44400,44400,0,0
526,GMA,HNX,09/01/2023,,44400,44400,44400,44400,0,0
527,GMA,HNX,10/01/2023,,44400,44400,44400,44400,0,0
528,GMA,HNX,11/01/2023,,44400,44400,44400,44400,0,0
529,GMA,HNX,12/01/2023,,44400,44400,44400,44400,0,0
530,GMA,HNX,13/01/2023,,44400,44400,44400,44400,0,0
531,GMA,HNX,16/01/2023,,44400,44400,44400,44400,0,0
532,GMA,HNX,17/01/2023,,44400,44400,44400,44400,0,0
533,GMA,HNX,18/01/2023,,44400,44400,44400,44400,0,0
534,GMA,HNX,19/01/2023,,44400,44400,44400,44400,0,0
535,GMA,HNX,27/01/2023,,44400,44400,44400,44400,0,0
536,GMA,HNX,30/01/2023,,44400,44400,44400,44400,0,0
537,GMA,HNX,31/01/2023,,44400,44400,44400,44400,0,0
538,GMA,HNX,01/02/2023,,44400,44400,44400,44400,0,0
539,GMA,HNX,02/02/2023,,44400,44400,44400,44400,0,0
540,GMA,HNX,03/02/2023,,44400,44400,44400,44400,0,0
541,GMA,HNX,06/02/2023,,44400,44400,44400,44400,0,0
542,GMA,HNX,07/02/2023,,44400,44400,44400,44400,0,0
543,GMA,HNX,08/02/2023,,44400,44400,44400,44400,0,0
544,GMA,HNX,09/02/2023,,44400,44400,44400,44400,0,0
545,GMA,HNX,10/02/2023,,44400,44400,44400,44400,0,0
546,GMA,HNX,13/02/2023,,44400,44400,44400,44400,0,0
547,GMA,HNX,14/02/2023,,44400,44400,44400,44400,0,0
548,GMA,HNX,15/02/2023,,44400,44400,44400,44400,0,0
549,GMA,HNX,16/02/2023,,44400,44400,44400,44400,0,0
550,GMA,HNX,17/02/2023,,44400,44400,44400,44400,0,0
551,GMA,HNX,20/02/2023,,44400,44400,44400,44400,0,0
552,GMA,HNX,21/02/2023,,44400,44400,44400,44400,0,0
553,GMA,HNX,22/02/2023,,44400,44400,44400,44400,0,0
554,GMA,HNX,23/02/2023,,44400,44400,44400,44400,0,0
555,GMA,HNX,24/02/2023,,44400,44400,44400,44400,0,0
556,GMA,HNX,27/02/2023,,44400,44400,44400,44400,0,0
557,GMA,HNX,28/02/2023,,44400,44400,44400,44400,0,0
558,GMA,HNX,01/03/2023,,44400,44400,44400,44400,0,0
559,GMA,HNX,02/03/2023,,44400,44400,44400,44400,0,0
560,GMA,HNX,03/03/2023,,44400,44400,44400,44400,0,0
561,GMA,HNX,06/03/2023,,44400,44400,44400,44400,0,0
562,GMA,HNX,07/03/2023,,44400,44400,44400,44400,0,0
563,GMA,HNX,08/03/2023,,44400,44400,44400,44400,0,0
564,GMA,HNX,09/03/2023,,44400,44400,44400,44400,0,0
565,GMA,HNX,10/03/2023,,44400,44400,44400,44400,0,0
566,GMA,HNX,13/03/2023,,44400,44400,44400,44400,0,0
567,GMA,HNX,14/03/2023,,44400,44400,44400,44400,0,0
568,GMA,HNX,15/03/2023,,44400,44400,44400,44400,0,0
569,GMA,HNX,16/03/2023,,44400,44400,44400,44400,0,0
570,GMA,HNX,17/03/2023,,44400,44400,44400,44400,0,0
571,GMA,HNX,20/03/2023,,44400,44400,44400,44400,0,0
572,GMA,HNX,21/03/2023,,44400,44400,44400,44400,0,0
573,GMA,HNX,22/03/2023,,44400,44400,44400,44400,0,0
574,GMA,HNX,23/03/2023,,44400,44400,44400,44400,0,0
575,GMA,HNX,24/03/2023,,44400,44400,44400,44400,0,0
576,GMA,HNX,27/03/2023,,44400,44400,44400,44400,0,0
577,GMA,HNX,28/03/2023,,44400,44400,44400,44400,0,0
578,GMA,HNX,29/03/2023,,44400,44400,44400,44400,0,0
579,GMA,HNX,30/03/2023,,44400,44400,44400,44400,0,0
580,GMA,HNX,31/03/2023,,44400,44400,44400,44400,0,0
581,GMA,HNX,03/04/2023,,44400,44400,44400,44400,0,0
582,GMA,HNX,04/04/2023,,44400,44400,44400,44400,0,0
583,GMA,HNX,05/04/2023,,44400,44400,44400,44400,0,0
584,GMA,HNX,06/04/2023,,44400,44400,44400,44400,0,0
585,GMA,HNX,07/04/2023,,44400,44400,44400,44400,0,0
586,GMA,HNX,10/04/2023,,44400,44400,44400,44400,0,0
587,GMA,HNX,11/04/2023,,44400,44400,44400,44400,0,0
588,GMA,HNX,12/04/2023,,44400,44400,44400,44400,0,0
589,GMA,HNX,13/04/2023,,44400,44400,44400,44400,0,0
590,GMA,HNX,14/04/2023,,44400,44400,44400,44400,0,0
591,GMA,HNX,17/04/2023,,44400,44400,44400,44400,0,0
592,GMA,HNX,18/04/2023,,44400,44400,44400,44400,0,0
593,GMA,HNX,19/04/2023,,44400,44400,44400,44400,0,0
594,GMA,HNX,20/04/2023,,44400,44400,44400,44400,0,0
595,GMA,HNX,21/04/2023,,44400,44400,44400,44400,0,0
596,GMA,HNX,24/04/2023,,44400,44400,44400,44400,0,0
597,GMA,HNX,25/04/2023,,44400,44400,44400,44400,0,0
598,GMA,HNX,26/04/2023,,44400,44400,44400,44400,0,0
599,GMA,HNX,27/04/2023,,44400,44400,44400,44400,0,0
600,GMA,HNX,28/04/2023,,44400,44400,44400,44400,0,0
601,GMA,HNX,04/05/2023,,44400,44400,44400,44400,0,0
602,GMA,HNX,05/05/2023,,44400,44400,44400,44400,0,0
603,GMA,HNX,08/05/2023,,44400,44400,44400,44400,0,0
604,GMA,HNX,09/05/2023,,44400,44400,44400,44400,0,0
605,GMA,HNX,10/05/2023,,44400,44400,44400,44400,0,0
606,GMA,HNX,11/05/2023,,44400,44400,44400,44400,0,0
607,GMA,HNX,12/05/2023,,44400,44400,44400,44400,0,0
608,GMA,HNX,15/05/2023,,44400,44400,44400,44400,0,0
609,GMA,HNX,16/05/2023,,44400,44400,44400,44400,0,0
610,GMA,HNX,17/05/2023,,44400,44400,44400,44400,0,0
611,GMA,HNX,18/05/2023,,44400,44400,44400,44400,0,0
612,GMA,HNX,19/05/2023,,44400,44400,44400,44400,0,0
613,GMA,HNX,22/05/2023,,44400,44400,44400,44400,0,0
614,GMA,HNX,23/05/2023,,44400,44400,44400,44400,0,0
615,GMA,HNX,24/05/2023,,44400,44400,44400,44400,0,0
616,GMA,HNX,25/05/2023,,44400,44400,44400,44400,0,0
617,GMA,HNX,26/05/2023,,44400,44400,44400,44400,0,0
618,GMA,HNX,29/05/2023,,44400,44400,44400,44400,0,0
619,GMA,HNX,30/05/2023,,44400,44400,44400,44400,0,0
620,GMA,HNX,31/05/2023,,44400,44400,44400,44400,0,0
621,GMA,HNX,01/06/2023,,44400,44400,44400,44400,0,0
622,GMA,HNX,02/06/2023,,44400,44400,44400,44400,0,0
623,GMA,HNX,05/06/2023,,44400,44400,44400,44400,0,0
624,GMA,HNX,06/06/2023,,44400,44400,44400,44400,0,0
625,GMA,HNX,07/06/2023,,44400,44400,44400,44400,0,0
626,GMA,HNX,08/06/2023,,44400,44400,44400,44400,0,0
627,GMA,HNX,09/06/2023,,44400,44400,44400,44400,0,0
628,GMA,HNX,12/06/2023,,44400,44400,44400,44400,0,0
629,GMA,HNX,13/06/2023,,44400,44400,44400,44400,0,0
630,GMA,HNX,14/06/2023,,44400,44400,44400,44400,0,0
631,GMA,HNX,15/06/2023,,44400,44400,44400,44400,0,0
632,GMA,HNX,16/06/2023,,44400,44400,44400,44400,0,0
633,GMA,HNX,19/06/2023,,44400,44400,44400,44400,0,0
634,GMA,HNX,20/06/2023,,44400,44400,44400,44400,0,0
635,GMA,HNX,21/06/2023,,44400,44400,44400,44400,0,0
636,GMA,HNX,22/06/2023,,44400,44400,44400,44400,0,0
637,GMA,HNX,23/06/2023,,44400,44400,44400,44400,0,0
638,GMA,HNX,26/06/2023,,44400,44400,44400,44400,0,0
639,GMA,HNX,27/06/2023,,44400,44400,44400,44400,0,0
640,GMA,HNX,28/06/2023,,44400,44400,44400,44400,0,0
641,GMA,HNX,29/06/2023,,44400,44400,44400,44400,0,0
642,GMA,HNX,30/06/2023,,44400,44400,44400,44400,0,0
643,GMA,HNX,03/07/2023,,44400,44400,44400,44400,0,0
644,GMA,HNX,04/07/2023,,44400,44400,44400,44400,0,0
645,GMA,HNX,05/07/2023,,44400,44400,44400,44400,0,0
646,GMA,HNX,06/07/2023,,44400,44400,44400,44400,0,0
647,GMA,HNX,07/07/2023,,44400,44400,44400,44400,0,0
648,GMA,HNX,10/07/2023,,44400,44400,44400,44400,0,0
649,GMA,HNX,11/07/2023,,44400,44400,44400,44400,0,0
650,GMA,HNX,12/07/2023,,44400,44400,44400,44400,0,0
651,GMA,HNX,13/07/2023,,44400,44400,44400,44400,0,0
652,GMA,HNX,14/07/2023,,44400,44400,44400,44400,0,0
653,GMA,HNX,17/07/2023,,44400,44400,44400,44400,0,0
654,GMA,HNX,18/07/2023,,44400,44400,44400,44400,0,0
655,GMA,HNX,19/07/2023,,44400,44400,44400,44400,0,0
656,GMA,HNX,20/07/2023,,44400,44400,44400,44400,0,0
657,GMA,HNX,21/07/2023,,44400,44400,44400,44400,0,0
658,GMA,HNX,24/07/2023,,44400,44400,44400,44400,0,0
659,GMA,HNX,25/07/2023,,44400,44400,44400,44400,0,0
660,GMA,HNX,26/07/2023,,44400,44400,44400,44400,0,0
661,GMA,HNX,27/07/2023,,44400,44400,44400,44400,0,0
662,GMA,HNX,28/07/2023,,44400,44400,44400,44400,0,0
663,GMA,HNX,31/07/2023,,44400,44400,44400,44400,0,0
664,GMA,HNX,01/08/2023,,44400,44400,44400,44400,0,0
665,GMA,HNX,02/08/2023,,44400,44400,44400,44400,0,0
666,GMA,HNX,03/08/2023,,44400,44400,44400,44400,0,0
667,GMA,HNX,04/08/2023,,44400,44400,44400,44400,0,0
668,GMA,HNX,07/08/2023,,44400,44400,44400,44400,0,0
669,GMA,HNX,08/08/2023,,44400,44400,44400,44400,0,0
670,GMA,HNX,09/08/2023,,44400,44400,44400,44400,0,0
671,GMA,HNX,10/08/2023,,44400,44400,44400,44400,0,0
672,GMA,HNX,11/08/2023,,44400,44400,44400,44400,0,0
673,GMA,HNX,14/08/2023,,44400,44400,44400,44400,0,0
674,GMA,HNX,15/08/2023,,44400,44400,44400,44400,0,0
675,GMA,HNX,16/08/2023,,44400,44400,44400,44400,0,0
676,GMA,HNX,17/08/2023,,44400,44400,44400,44400,0,0
677,GMA,HNX,18/08/2023,,44400,44400,44400,44400,0,0
678,GMA,HNX,21/08/2023,,44400,44400,44400,44400,0,0
679,GMA,HNX,22/08/2023,,44400,44400,44400,44400,0,0
680,GMA,HNX,23/08/2023,,44400,44400,44400,44400,0,0
681,GMA,HNX,24/08/2023,,44400,44400,44400,44400,0,0
682,GMA,HNX,25/08/2023,,44400,44400,44400,44400,0,0
683,GMA,HNX,28/08/2023,,44400,44400,44400,44400,0,0
684,GMA,HNX,29/08/2023,,44400,44400,44400,44400,0,0
685,GMA,HNX,30/08/2023,,44400,44400,44400,44400,0,0
686,GMA,HNX,31/08/2023,,44400,44400,44400,44400,0,0
687,GMA,HNX,05/09/2023,,44400,44400,44400,44400,0,0
688,GMA,HNX,06/09/2023,,44400,44400,44400,44400,0,0
689,GMA,HNX,07/09/2023,,44400,44400,44400,44400,0,0
690,GMA,HNX,08/09/2023,,44400,44400,44400,44400,0,0
691,GMA,HNX,11/09/2023,,44400,44400,44400,44400,0,0
692,GMA,HNX,12/09/2023,,44400,44400,44400,44400,0,0
693,GMA,HNX,13/09/2023,,44400,44400,44400,44400,0,0
694,GMA,HNX,14/09/2023,,44400,44400,44400,44400,0,0
695,GMA,HNX,15/09/2023,,44400,44400,44400,44400,0,0
696,GMA,HNX,18/09/2023,,44400,44400,44400,44400,0,0
697,GMA,HNX,19/09/2023,,44400,44400,44400,44400,0,0
698,GMA,HNX,20/09/2023,,44400,44400,44400,44400,0,0
699,GMA,HNX,21/09/2023,,44400,44400,44400,44400,0,0
700,GMA,HNX,22/09/2023,,44400,44400,44400,44400,0,0
701,GMA,HNX,25/09/2023,,44400,44400,44400,44400,0,0
702,GMA,HNX,26/09/2023,,44400,44400,44400,44400,0,0
703,GMA,HNX,27/09/2023,,44400,44400,44400,44400,0,0
704,GMA,HNX,28/09/2023,,44400,44400,44400,44400,0,0
705,GMA,HNX,29/09/2023,,44400,44400,44400,44400,0,0
