,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
355,VFS,UPCOM,26/11/2021,,18000,18300,17700,17800,120900,2174540000
356,VFS,UPCOM,29/11/2021,,17500,18300,17000,18000,86500,1541130000
357,VFS,UPCOM,30/11/2021,,18000,19300,18000,18500,142100,2670010000
358,VFS,UPCOM,01/12/2021,,18100,19000,18100,18300,48400,893050000
359,VFS,UPCOM,02/12/2021,,18300,18500,17800,18100,75800,1369560000
360,VFS,UPCOM,03/12/2021,,18500,18500,17300,17300,161800,2892430000
361,VFS,UPCOM,06/12/2021,,17500,17800,16800,16900,214500,3633500000
362,VFS,UPCOM,07/12/2021,,17300,18500,16900,17500,88000,1579260000
363,VFS,UPCOM,08/12/2021,,18000,18000,17100,17400,29300,508330000
364,VFS,UPCOM,09/12/2021,,17400,17500,17000,17400,22400,384880000
365,VFS,UPCOM,10/12/2021,,17200,17500,16800,17000,78600,1347650000
366,VFS,UPCOM,13/12/2021,,17000,17300,16800,17000,72700,1241830000
367,VFS,UPCOM,14/12/2021,,16900,17100,16800,16900,49400,836810000
368,VFS,UPCOM,15/12/2021,,17300,17300,16700,16900,46600,785660000
369,VFS,UPCOM,16/12/2021,,16700,17300,16300,16800,107700,1815370000
370,VFS,UPCOM,17/12/2021,,16700,17100,16600,16900,83600,1405810000
371,VFS,UPCOM,20/12/2021,,16800,17400,16800,17200,89300,1539780000
372,VFS,UPCOM,21/12/2021,,17300,17300,16800,16900,47600,808270000
373,VFS,UPCOM,22/12/2021,,16900,17100,16500,16900,104300,1775650000
374,VFS,UPCOM,23/12/2021,,16800,16800,16100,16400,117400,1928650000
375,VFS,UPCOM,24/12/2021,,16500,16500,16100,16300,41600,677710000
376,VFS,UPCOM,27/12/2021,,16500,16700,16000,16400,28300,460200000
377,VFS,UPCOM,28/12/2021,,16400,16400,15800,16000,92800,1480980000
378,VFS,UPCOM,29/12/2021,,16400,16400,15700,15900,34000,541550000
379,VFS,UPCOM,30/12/2021,,16200,17500,16100,17300,115900,1962040000
380,VFS,UPCOM,31/12/2021,,17000,18000,16900,17000,82100,1422220000
381,VFS,UPCOM,04/01/2022,,17000,17000,16700,17000,47897,811257.70
382,VFS,UPCOM,05/01/2022,,16700,17000,16600,16800,48104,806631.90
383,VFS,UPCOM,06/01/2022,,16600,16700,16400,16700,77851,1284887
384,VFS,UPCOM,07/01/2022,,17000,17000,16500,16700,62110,1033786
385,VFS,UPCOM,10/01/2022,,16700,17100,16400,16400,87800,1449520
386,VFS,UPCOM,11/01/2022,,16200,16300,16000,16200,101050,1626575
387,VFS,UPCOM,12/01/2022,,16000,16300,15800,16000,54000,866660
388,VFS,UPCOM,13/01/2022,,16000,16000,15600,15700,55200,873700
389,VFS,UPCOM,14/01/2022,,15100,16300,15000,16000,46500,715010
390,VFS,UPCOM,17/01/2022,,15900,15900,13400,13900,67200,1016460
391,VFS,UPCOM,18/01/2022,,13900,15300,13000,13200,20400,279660
392,VFS,UPCOM,19/01/2022,,14200,14300,13500,14200,19795,276142.50
393,VFS,UPCOM,20/01/2022,,14000,14300,13700,14300,20000,283370
394,VFS,UPCOM,21/01/2022,,15000,15000,14500,14600,7800,113960
395,VFS,UPCOM,24/01/2022,,14600,14600,13500,13500,6051,84777
396,VFS,UPCOM,25/01/2022,,13900,14200,13200,14000,46550,644550
397,VFS,UPCOM,26/01/2022,,14000,14000,13700,13700,13200,183009.90
398,VFS,UPCOM,27/01/2022,,14000,14000,13600,13900,10551,152784
399,VFS,UPCOM,28/01/2022,,13900,15500,13900,14000,32202,487758
400,VFS,UPCOM,07/02/2022,,15300,15900,15300,15700,4100,63320
401,VFS,UPCOM,08/02/2022,,15400,15400,14900,14900,15190,229847.60
402,VFS,UPCOM,09/02/2022,,14800,15300,14800,15200,7551,113745.10
403,VFS,UPCOM,10/02/2022,,15100,15100,14700,14700,9670,144240
404,VFS,UPCOM,11/02/2022,,15200,15200,14800,14900,3515,52776
405,VFS,UPCOM,14/02/2022,,14900,15000,14600,14600,14030,208130
406,VFS,UPCOM,15/02/2022,,14800,14800,14400,14800,13900,205190
407,VFS,UPCOM,16/02/2022,,15500,15500,14600,15000,4865,72515.50
408,VFS,UPCOM,17/02/2022,,15000,15000,14600,14800,12705,188054
409,VFS,UPCOM,18/02/2022,,15000,16300,14800,16000,785201,12168205.70
410,VFS,UPCOM,21/02/2022,,16000,16500,16000,16300,24600,400830
411,VFS,UPCOM,22/02/2022,,16000,17000,16000,16700,2493348,36432485.70
412,VFS,UPCOM,23/02/2022,,16700,17400,16700,17200,305100,5228940
413,VFS,UPCOM,24/02/2022,,17000,17500,16500,17000,1144147,19052055.50
414,VFS,UPCOM,25/02/2022,,17000,17300,16900,17100,154052,2631543
415,VFS,UPCOM,28/02/2022,,16900,17000,16700,16700,29383,493820.20
416,VFS,UPCOM,01/03/2022,,16800,16800,16100,16500,61600,1013960
417,VFS,UPCOM,02/03/2022,,17000,17000,15900,16200,211905,3419190.10
418,VFS,UPCOM,03/03/2022,,16300,16700,15900,16400,5836348,80263342.80
419,VFS,UPCOM,04/03/2022,,16200,16500,16200,16300,7390678,102805633.60
420,VFS,UPCOM,07/03/2022,,16200,16400,15900,16200,136670,2194707
421,VFS,UPCOM,08/03/2022,,16200,16500,16000,16200,89975,1465880
422,VFS,UPCOM,09/03/2022,,16300,16500,16100,16500,8600200,120076240
423,VFS,UPCOM,10/03/2022,,16400,17400,16400,16800,209316,3555306.80
424,VFS,UPCOM,11/03/2022,,16800,17000,16400,16700,269800,4441150
425,VFS,UPCOM,14/03/2022,,16600,16600,16000,16300,105548,1723338.60
426,VFS,UPCOM,15/03/2022,,16600,16600,15900,16300,545052,8271117.40
427,VFS,UPCOM,16/03/2022,,16100,16100,15900,16100,47700,765410
428,VFS,UPCOM,17/03/2022,,16000,16600,16000,16500,160600,2648780
429,VFS,UPCOM,18/03/2022,,16500,16900,16100,16500,165284,2736745.20
430,VFS,UPCOM,21/03/2022,,16500,16900,16200,16700,132450,2204275
431,VFS,UPCOM,22/03/2022,,16700,16900,16400,16700,164400,2753310
432,VFS,UPCOM,23/03/2022,,16700,17400,16700,17000,480602,8143473.60
433,VFS,UPCOM,24/03/2022,,17100,17300,16900,17100,162500,2787250
434,VFS,UPCOM,25/03/2022,,17200,17200,14700,16900,196610,3237595
435,VFS,UPCOM,28/03/2022,,16600,17400,16600,17100,189400,3220960
436,VFS,UPCOM,29/03/2022,,17100,17900,17000,17500,182600,3202900
437,VFS,UPCOM,30/03/2022,,17500,17800,16900,17100,101400,1774290
438,VFS,UPCOM,31/03/2022,,17500,17700,17100,17100,141900,2491650
439,VFS,UPCOM,01/04/2022,,17100,17600,17000,17400,73100,1269900
440,VFS,UPCOM,04/04/2022,,17600,18100,17500,17700,144400,2580700
441,VFS,UPCOM,05/04/2022,,17700,17800,17400,17700,132126,2334355
442,VFS,UPCOM,06/04/2022,,17900,18000,17500,17700,122400,2188230
443,VFS,UPCOM,07/04/2022,,17500,18000,17400,18000,99300,1748300
444,VFS,UPCOM,08/04/2022,,17600,19900,17600,18900,781437,14576899.50
445,VFS,UPCOM,12/04/2022,,18800,18800,17500,18200,158105,2873704.50
446,VFS,UPCOM,13/04/2022,,18200,18400,17800,18100,141400,2559250
447,VFS,UPCOM,14/04/2022,,18000,18400,17700,18400,257525,4615970
448,VFS,UPCOM,15/04/2022,,18400,18500,18000,18200,143874,2632784.80
449,VFS,UPCOM,18/04/2022,,18200,18300,17000,17700,175640,3156686
450,VFS,UPCOM,19/04/2022,,17700,18200,17700,18000,170505,3063010.50
451,VFS,UPCOM,20/04/2022,,18000,18000,17400,17400,120724,2149399.60
452,VFS,UPCOM,21/04/2022,,17600,17600,16800,17500,127500,2198370
453,VFS,UPCOM,22/04/2022,,17500,17500,16700,17200,58921,1003354.90
454,VFS,UPCOM,25/04/2022,,17000,17000,16600,16900,36240,610680
455,VFS,UPCOM,26/04/2022,,16400,17000,15500,16900,127000,2082380
456,VFS,UPCOM,27/04/2022,,16500,17500,16500,17000,93520,1584450
457,VFS,UPCOM,28/04/2022,,16800,17200,16800,16900,102200,1723150000
458,VFS,UPCOM,29/04/2022,,16900,17200,16700,16900,99800,1676520
459,VFS,UPCOM,04/05/2022,,16800,17000,16800,16800,113700,1917030
460,VFS,UPCOM,05/05/2022,,16800,16900,16700,16700,57400,966720
461,VFS,UPCOM,06/05/2022,,16800,17000,16700,16800,39700,671770
462,VFS,UPCOM,09/05/2022,,17100,17400,15900,16700,58850,970043
463,VFS,UPCOM,10/05/2022,,16700,16700,16200,16400,26000,425740
464,VFS,UPCOM,11/05/2022,,16400,17000,16400,16800,139700,2327350
465,VFS,UPCOM,12/05/2022,,16600,16700,16300,16500,247700,4118940
466,VFS,UPCOM,13/05/2022,,16700,16700,15800,16300,26300,423500
467,VFS,UPCOM,16/05/2022,,16600,16600,16200,16400,122200,2005760
468,VFS,UPCOM,17/05/2022,,16400,17500,16300,17400,303500,5159430
469,VFS,UPCOM,18/05/2022,,17000,17400,17000,17200,93000,1608610
470,VFS,UPCOM,19/05/2022,,17200,17200,17000,17100,103100,1764710
471,VFS,UPCOM,20/05/2022,,17000,17500,16900,17200,132100,2285300
472,VFS,UPCOM,23/05/2022,,17200,17300,16600,17100,82700,1405320
473,VFS,UPCOM,24/05/2022,,16900,16900,16400,16700,86200,1435840
474,VFS,UPCOM,25/05/2022,,16700,16900,16400,16700,86500,1444080
475,VFS,UPCOM,26/05/2022,,16700,17000,16600,16700,89300,1495800
476,VFS,UPCOM,27/05/2022,,16700,16900,16500,16800,67400,1122790
477,VFS,UPCOM,30/05/2022,,16700,16900,16700,16900,58100,975040
478,VFS,UPCOM,31/05/2022,,16900,16900,16300,16700,25400,421230
479,VFS,UPCOM,01/06/2022,,16600,16800,16500,16700,100800,1682020
480,VFS,UPCOM,02/06/2022,,16800,16800,16400,16700,114702,1907563.20
481,VFS,UPCOM,03/06/2022,,16600,17000,16500,17000,254200,4273340
482,VFS,UPCOM,06/06/2022,,16800,17000,16700,16800,112910,1900855
483,VFS,UPCOM,07/06/2022,,16800,16900,16300,16800,77700,1299890
484,VFS,UPCOM,08/06/2022,,16700,16900,16600,16800,107500,1813310
485,VFS,UPCOM,09/06/2022,,16800,16900,16600,16700,101400,1706600
486,VFS,UPCOM,10/06/2022,,16700,16900,16200,16800,147500,2460640
487,VFS,UPCOM,13/06/2022,,16700,16700,16000,16600,164800,2663020
488,VFS,UPCOM,14/06/2022,,16000,16600,16000,16500,100700,1656160
489,VFS,UPCOM,15/06/2022,,16400,16900,16300,16500,88900,1479570
490,VFS,UPCOM,16/06/2022,,16600,16700,16400,16500,96000,1587530
491,VFS,UPCOM,17/06/2022,,16500,16500,16200,16400,91500,1497690
492,VFS,UPCOM,20/06/2022,,16400,16400,15900,16200,79900,1298770
493,VFS,UPCOM,21/06/2022,,16300,16300,15900,16000,76220,1222898
494,VFS,UPCOM,22/06/2022,,16000,16300,15700,16000,153500,2422030
495,VFS,UPCOM,23/06/2022,,15800,15900,15600,15700,61400,963730
496,VFS,UPCOM,24/06/2022,,15700,15700,15600,15600,16600,260400
497,VFS,UPCOM,27/06/2022,,15700,15700,15500,15500,6500,101250
498,VFS,UPCOM,28/06/2022,,15500,15800,15500,15700,14320,225148
499,VFS,UPCOM,29/06/2022,,15700,15700,15600,15600,3000,46850
500,VFS,UPCOM,30/06/2022,,15500,15900,15500,15900,762100,10167350
501,VFS,UPCOM,01/07/2022,,15600,15600,14900,15600,11407,174680.10
502,VFS,UPCOM,04/07/2022,,15300,16900,15300,16000,14800,240960
503,VFS,UPCOM,05/07/2022,,16300,16300,15600,16200,15300,248560
504,VFS,UPCOM,06/07/2022,,15800,16100,14800,15800,117837,1848219.40
505,VFS,UPCOM,07/07/2022,,15700,15900,15500,15700,103400,1618650
506,VFS,UPCOM,08/07/2022,,15600,16000,14200,15600,238000,3482130
507,VFS,UPCOM,11/07/2022,,16000,16000,14900,15000,113900,1713640
508,VFS,UPCOM,12/07/2022,,15000,15500,14900,14900,108400,1624380
509,VFS,UPCOM,13/07/2022,,15900,15900,15100,15500,103100,1592150
510,VFS,UPCOM,14/07/2022,,15400,15900,15400,15500,110500,1727330
511,VFS,UPCOM,15/07/2022,,15500,16200,15500,16100,118700,1904580
512,VFS,UPCOM,18/07/2022,,16000,16500,15900,16300,204200,3329390
513,VFS,UPCOM,19/07/2022,,16300,16900,16300,16700,366300,6025290
514,VFS,UPCOM,20/07/2022,,16400,18800,16400,17200,743200,13117690
515,VFS,UPCOM,21/07/2022,,17200,17300,16800,17000,149405,2566756
516,VFS,UPCOM,22/07/2022,,17100,17400,17100,17400,411100,6824000
517,VFS,UPCOM,25/07/2022,,17200,17500,17100,17300,182227,3148654.40
518,VFS,UPCOM,26/07/2022,,17400,18400,17400,17900,407300,7273130
519,VFS,UPCOM,27/07/2022,,18000,18400,17700,18100,215000,3896310
520,VFS,UPCOM,28/07/2022,,18100,18800,18100,18100,264473,4854243.10
521,VFS,UPCOM,29/07/2022,,18100,18400,17700,17700,171000,3087710
522,VFS,UPCOM,01/08/2022,,17800,18400,17800,18200,183250,3337434
523,VFS,UPCOM,02/08/2022,,18000,18500,17900,18300,162500,2956550
524,VFS,UPCOM,03/08/2022,,18000,18300,17700,18100,178600,3226360
525,VFS,UPCOM,04/08/2022,,18100,18200,17800,18000,111700,2006410
526,VFS,UPCOM,05/08/2022,,18000,19200,17800,18900,409500,7628940
527,VFS,UPCOM,08/08/2022,,18900,18900,18600,18800,153922,2889621.40
528,VFS,UPCOM,09/08/2022,,18900,19500,18600,19100,452800,8672170
529,VFS,UPCOM,10/08/2022,,19100,19800,19100,19400,409800,8035200
530,VFS,UPCOM,11/08/2022,,19400,20000,19100,19200,314400,6175340
531,VFS,UPCOM,12/08/2022,,19200,19400,18800,19100,160000,3054300
532,VFS,UPCOM,15/08/2022,,19100,19300,18800,19000,152802,2917748.30
533,VFS,UPCOM,16/08/2022,,19000,21700,18900,20500,706610,14418380.30
534,VFS,UPCOM,17/08/2022,,20500,20600,19900,20200,130275,2646425
535,VFS,UPCOM,18/08/2022,,20300,20600,20200,20400,92900,1890860
536,VFS,UPCOM,19/08/2022,,20300,20400,20000,20200,176100,3560490
537,VFS,UPCOM,22/08/2022,,20200,20400,20100,20400,173300,3529170
538,VFS,UPCOM,23/08/2022,,20400,22100,19900,21800,433039,9072676.80
539,VFS,UPCOM,24/08/2022,,21500,22400,21200,22100,502800,11129020000
540,VFS,UPCOM,25/08/2022,,21600,24900,21600,21700,389600,9206840000
541,VFS,UPCOM,26/08/2022,,22000,22300,21700,21900,164300,3615660000
542,VFS,UPCOM,29/08/2022,,22000,22000,20500,20900,147500,3102550000
543,VFS,UPCOM,30/08/2022,,21000,21300,20500,20800,101200,2115810000
544,VFS,UPCOM,31/08/2022,,20800,20900,20100,20400,109000,2231820000
545,VFS,UPCOM,05/09/2022,,20500,20700,20200,20200,143900,2945190000
546,VFS,UPCOM,06/09/2022,,20300,20500,20300,20500,104000,2119060000
547,VFS,UPCOM,07/09/2022,,20400,20400,19100,19800,221800,4385780000
548,VFS,UPCOM,08/09/2022,,19800,21000,19600,20600,225200,4589840000
549,VFS,UPCOM,09/09/2022,,21000,22400,20400,22100,681100,14335950000
550,VFS,UPCOM,12/09/2022,,21500,22600,20900,22600,566700,12147630000
551,VFS,UPCOM,13/09/2022,,22600,22600,20800,21200,304800,6433070000
552,VFS,UPCOM,14/09/2022,,20800,21300,20200,21300,237400,4897910000
553,VFS,UPCOM,15/09/2022,,20600,21400,20600,21000,548100,11466300000
554,VFS,UPCOM,16/09/2022,,20800,21000,20400,20700,217500,4498870000
555,VFS,UPCOM,19/09/2022,,20700,20700,19700,19800,164300,3317330000
556,VFS,UPCOM,20/09/2022,,20200,20500,20100,20500,165400,3363090000
557,VFS,UPCOM,21/09/2022,,20400,20700,20400,20500,311100,6390370000
558,VFS,UPCOM,22/09/2022,,20400,21000,20300,20800,155300,3181900000
559,VFS,UPCOM,23/09/2022,,20600,21000,20000,20400,153400,3146160000
560,VFS,UPCOM,26/09/2022,,20200,20200,18000,18200,234100,4322070000
561,VFS,UPCOM,27/09/2022,,18300,19900,18100,18900,463400,8754770000
562,VFS,UPCOM,28/09/2022,,19000,19000,18200,18600,148100,2793900000
563,VFS,UPCOM,29/09/2022,,18700,19500,17700,18000,155800,2867820000
564,VFS,UPCOM,30/09/2022,,18000,19000,17500,18400,180500,3303980000
565,VFS,UPCOM,03/10/2022,,18400,18800,17900,18000,212900,3930560000
566,VFS,UPCOM,04/10/2022,,18000,18800,18000,18800,138500,2560470000
567,VFS,UPCOM,05/10/2022,,18700,19900,18500,18800,104200,1999750000
568,VFS,UPCOM,06/10/2022,,18800,19200,18300,18600,84300,1572580000
569,VFS,UPCOM,07/10/2022,,18500,18700,17400,18400,58000,1041640000
570,VFS,UPCOM,10/10/2022,,18100,18600,17000,18300,116700,2112790000
571,VFS,UPCOM,11/10/2022,,18100,18500,17700,18000,33300,604500000
572,VFS,UPCOM,12/10/2022,,18000,18400,17900,18300,94900,1726890000
573,VFS,UPCOM,13/10/2022,,18000,18500,17700,18300,66500,1199200000
574,VFS,UPCOM,14/10/2022,,18100,18500,18000,18200,69600,1275890000
575,VFS,UPCOM,17/10/2022,,18000,18300,17800,18300,51500,922260000
576,VFS,UPCOM,18/10/2022,,17900,18500,17900,18000,116000,2125190000
577,VFS,UPCOM,19/10/2022,,18000,18200,17800,18000,107200,1932810000
578,VFS,UPCOM,20/10/2022,,18000,18000,17600,17800,64400,1146480000
579,VFS,UPCOM,21/10/2022,,17800,17800,17100,17100,35600,619970000
580,VFS,UPCOM,24/10/2022,,17400,17400,16700,17100,24400,414490000
581,VFS,UPCOM,25/10/2022,,16900,17000,16600,17000,25500,427870000
582,VFS,UPCOM,26/10/2022,,16800,16800,16500,16700,12900,214900000
583,VFS,UPCOM,27/10/2022,,16700,17400,16700,17200,28700,490210000
584,VFS,UPCOM,28/10/2022,,17100,17300,16900,17000,80500,1372610000
585,VFS,UPCOM,31/10/2022,,17000,17100,17000,17000,22700,387010000
586,VFS,UPCOM,01/11/2022,,17000,17000,16500,16900,119100,1999360000
587,VFS,UPCOM,02/11/2022,,16800,17000,16800,17000,103900,1754090000
588,VFS,UPCOM,03/11/2022,,16900,16900,16700,16800,100500,1684130000
589,VFS,UPCOM,04/11/2022,,16800,17000,16500,16900,105300,1771740000
590,VFS,UPCOM,07/11/2022,,16800,17400,16800,17400,76600,1309990000
591,VFS,UPCOM,08/11/2022,,17000,17100,16900,17100,93300,1583550000
592,VFS,UPCOM,09/11/2022,,17000,17300,16900,17200,69200,1181820000
593,VFS,UPCOM,10/11/2022,,17000,17100,16400,17000,83200,1411890000
594,VFS,UPCOM,11/11/2022,,16900,17300,16900,17100,95700,1644720000
595,VFS,UPCOM,14/11/2022,,17100,17100,16500,17000,100200,1675060000
596,VFS,UPCOM,15/11/2022,,16800,16800,16100,16600,88700,1465120000
597,VFS,UPCOM,16/11/2022,,16500,16800,15800,16700,82600,1363150000
598,VFS,UPCOM,17/11/2022,,16500,16700,16500,16500,122900,2032630000
599,VFS,UPCOM,18/11/2022,,16300,16600,16200,16500,57200,940970000
600,VFS,UPCOM,21/11/2022,,16500,16900,16200,16800,97100,1604540000
601,VFS,UPCOM,22/11/2022,,16500,16800,16300,16600,80100,1329210000
602,VFS,UPCOM,23/11/2022,,16600,16600,16400,16600,74200,1226270000
603,VFS,UPCOM,24/11/2022,,16500,16600,16400,16400,41500,684580000
604,VFS,UPCOM,25/11/2022,,16600,16600,16100,16500,67900,1118000000
605,VFS,UPCOM,28/11/2022,,16500,17100,16500,16900,82300,1377630000
606,VFS,UPCOM,29/11/2022,,16700,19100,16700,17600,201100,3506180000
607,VFS,UPCOM,30/11/2022,,17400,17700,17400,17700,124600,2188020000
608,VFS,UPCOM,01/12/2022,,17700,18700,17700,18300,127600,2333010000
609,VFS,UPCOM,02/12/2022,,18300,18500,17600,18500,169700,3067190000
610,VFS,UPCOM,05/12/2022,,18100,18500,18000,18000,86300,1574380000
611,VFS,UPCOM,06/12/2022,,18200,18200,17400,17400,103800,1841980000
612,VFS,UPCOM,07/12/2022,,17700,18100,17400,17700,75500,1338280000
613,VFS,UPCOM,08/12/2022,,17700,18200,17400,18000,167500,2954800000
614,VFS,UPCOM,09/12/2022,,17600,18600,17600,18400,128800,2339130000
615,VFS,UPCOM,12/12/2022,,18200,18200,17800,18100,73400,1321900000
616,VFS,UPCOM,13/12/2022,,18000,18100,17800,18000,50400,904080000
617,VFS,UPCOM,14/12/2022,,18000,18000,17600,17900,107000,1897210000
618,VFS,UPCOM,15/12/2022,,17700,18400,17500,18400,126200,2236880000
619,VFS,UPCOM,16/12/2022,,17700,18500,17700,18500,104900,1916270000
620,VFS,UPCOM,19/12/2022,,18300,18500,17500,17900,92500,1660450000
621,VFS,UPCOM,20/12/2022,,17900,17900,17200,17800,72000,1267580000
622,VFS,UPCOM,21/12/2022,,17600,17600,17000,17300,58200,1010580000
623,VFS,UPCOM,22/12/2022,,17400,17400,17200,17300,37600,650680000
624,VFS,UPCOM,23/12/2022,,17300,17300,17200,17300,47700,825100000
625,VFS,UPCOM,26/12/2022,,17300,17300,17200,17300,85900,1485970000
626,VFS,UPCOM,27/12/2022,,17300,17600,17300,17600,193000,3339900000
627,VFS,UPCOM,28/12/2022,,17400,17600,17400,17500,69700,1219670000
628,VFS,UPCOM,29/12/2022,,17500,17500,17500,17500,52200,913500000
629,VFS,UPCOM,30/12/2022,,17600,18000,17500,18000,69500,1227370000
630,VFS,UPCOM,03/01/2023,,17500,20300,17500,20300,738100,14421290000
631,VFS,UPCOM,04/01/2023,,22400,22400,20500,22400,590100,13132650000
632,VFS,UPCOM,05/01/2023,,22400,23100,22400,22600,193900,4360520000
633,VFS,UPCOM,06/01/2023,,22500,22700,21900,22600,136100,3024010000
634,VFS,UPCOM,09/01/2023,,22500,22500,21900,22000,62300,1370000000
635,VFS,UPCOM,10/01/2023,,22000,22000,21700,22000,32300,703980000
636,VFS,UPCOM,11/01/2023,,22000,22100,21800,22100,24900,545620000
637,VFS,UPCOM,12/01/2023,,21900,22000,21900,22000,26400,578430000
638,VFS,UPCOM,13/01/2023,,21900,22100,21900,22100,31000,681680000
639,VFS,UPCOM,16/01/2023,,22000,22300,22000,22300,55000,1221530000
640,VFS,UPCOM,17/01/2023,,22200,22600,21900,22600,106400,2367220000
641,VFS,UPCOM,18/01/2023,,22200,22500,22200,22400,82000,1836390000
642,VFS,UPCOM,19/01/2023,,22400,22700,22300,22700,111700,2521330000
643,VFS,UPCOM,27/01/2023,,22500,23200,22500,23100,76600,1763890000
644,VFS,UPCOM,30/01/2023,,23100,23400,23000,23200,167500,3868850000
645,VFS,UPCOM,31/01/2023,,23100,24600,23000,24000,96800,2255270000
646,VFS,UPCOM,01/02/2023,,24000,26500,23100,24800,84000,2073990000
647,VFS,UPCOM,02/02/2023,,24000,28000,24000,25200,69300,1846710000
648,VFS,UPCOM,03/02/2023,,25200,27900,25200,26800,27700,765430000
649,VFS,UPCOM,06/02/2023,,25500,27500,25500,26400,48500,1306270000
650,VFS,UPCOM,07/02/2023,,26500,26500,25000,25300,148600,3877620000
651,VFS,UPCOM,08/02/2023,,25000,30000,25000,28600,144200,4170110000
652,VFS,UPCOM,09/02/2023,,28000,28900,28000,28700,96500,2765330000
653,VFS,UPCOM,10/02/2023,,28500,28800,28500,28500,77800,2219750000
654,VFS,UPCOM,13/02/2023,,28500,28500,27000,27700,61700,1733570000
655,VFS,UPCOM,14/02/2023,,27000,30000,27000,27900,113900,3229490000
656,VFS,UPCOM,15/02/2023,,27900,27900,27200,27200,69100,1893440000
657,VFS,UPCOM,16/02/2023,,27000,27000,24500,24500,57800,1516340000
658,VFS,UPCOM,17/02/2023,,24500,25100,24500,25100,35200,864540000
659,VFS,UPCOM,20/02/2023,,25000,25400,25000,25400,24000,602660000
660,VFS,UPCOM,21/02/2023,,25400,25400,24900,25000,63400,1593620000
661,VFS,UPCOM,22/02/2023,,25000,25000,24800,25000,15600,389940000
662,VFS,UPCOM,23/02/2023,,25000,25000,24700,24700,41100,1027270000
663,VFS,UPCOM,24/02/2023,,24700,24900,24500,24500,103100,2556780000
664,VFS,UPCOM,27/02/2023,,24700,24700,23800,24400,19500,472850000
665,VFS,UPCOM,28/02/2023,,24200,25000,24200,24300,65500,1606900000
666,VFS,UPCOM,01/03/2023,,24300,24400,24200,24400,19800,483020000
667,VFS,UPCOM,02/03/2023,,24400,24900,24300,24300,21300,525560000
668,VFS,UPCOM,03/03/2023,,24300,24400,24100,24100,25000,609790000
669,VFS,UPCOM,06/03/2023,,24300,24400,23500,23900,22000,535560000
670,VFS,UPCOM,07/03/2023,,24200,24500,23500,24500,104200,2536980000
671,VFS,UPCOM,08/03/2023,,24300,25000,24300,24400,11500,286230000
672,VFS,UPCOM,09/03/2023,,24300,24800,24300,24400,8700,215510000
673,VFS,UPCOM,10/03/2023,,24300,24900,24300,24500,18300,450440000
674,VFS,UPCOM,13/03/2023,,24500,24500,23800,23900,7500,182130000
675,VFS,UPCOM,14/03/2023,,24300,27500,23900,23900,200500,5497710000
676,VFS,UPCOM,15/03/2023,,23900,26400,23900,26000,126600,3283360000
677,VFS,UPCOM,16/03/2023,,24000,24900,24000,24000,46400,1151900000
678,VFS,UPCOM,17/03/2023,,24000,27200,23800,24000,248600,6609940000
679,VFS,UPCOM,20/03/2023,,24000,24900,22800,22900,110500,2728860000
680,VFS,UPCOM,21/03/2023,,23000,23400,21000,23400,26000,567330000
681,VFS,UPCOM,22/03/2023,,23000,24400,22800,23600,212700,5160290000
682,VFS,UPCOM,23/03/2023,,23000,24900,22200,23900,201300,4958510000
683,VFS,UPCOM,24/03/2023,,23000,24700,22600,23900,203500,4995890000
684,VFS,UPCOM,27/03/2023,,23000,24100,22800,22800,208000,4983940000
685,VFS,UPCOM,28/03/2023,,22800,23500,22000,23500,206600,4825540000
686,VFS,UPCOM,29/03/2023,,23000,24300,22800,23400,195300,4696570000
687,VFS,UPCOM,30/03/2023,,22800,23200,21800,21800,208400,4798940000
688,VFS,UPCOM,31/03/2023,,22000,22800,21000,21700,104400,2369700000
689,VFS,UPCOM,03/04/2023,,22000,22900,21500,22900,384700,8617690000
690,VFS,UPCOM,04/04/2023,,22000,22800,22000,22700,858700,19304860000
691,VFS,UPCOM,05/04/2023,,22000,22600,22000,22200,110800,2494390000
692,VFS,UPCOM,06/04/2023,,22100,22600,22100,22200,109300,2467480000
693,VFS,UPCOM,07/04/2023,,22100,23000,22100,23000,148500,3325830000
694,VFS,UPCOM,10/04/2023,,22600,22600,22100,22300,106500,2394810000
695,VFS,UPCOM,11/04/2023,,22500,22500,22100,22300,104600,2332160000
696,VFS,UPCOM,12/04/2023,,22200,22900,22200,22200,100200,2279240000
697,VFS,UPCOM,13/04/2023,,22200,22600,21900,22000,213200,4776820000
698,VFS,UPCOM,14/04/2023,,22000,22300,21700,21900,123300,2725920000
699,VFS,UPCOM,17/04/2023,,22000,22400,21500,21600,110400,2459430000
700,VFS,UPCOM,18/04/2023,,21600,22400,21600,22200,103400,2295020000
701,VFS,UPCOM,19/04/2023,,21900,22000,21500,21900,102300,2239800000
702,VFS,UPCOM,20/04/2023,,21900,22300,21700,21800,101500,2257860000
703,VFS,UPCOM,21/04/2023,,21800,22300,21800,22000,100500,2236010000
704,VFS,UPCOM,24/04/2023,,22000,22000,21800,21800,100700,2205280000
705,VFS,UPCOM,25/04/2023,,21800,22000,21500,21900,129900,2814760000
706,VFS,UPCOM,26/04/2023,,21600,22900,21600,22500,104500,2381000000
707,VFS,UPCOM,27/04/2023,,22000,22800,22000,22000,105000,2365520000
