,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
108,TKG,UPCOM,15/09/2021,,10097,10336,10018,10336,8200,104800000
109,TKG,UPCOM,16/09/2021,,10336,10415,10097,10256,8300,107500000
110,TKG,UPCOM,17/09/2021,,10256,10415,10097,10336,6100,78940000
111,TKG,UPCOM,20/09/2021,,10336,11131,10256,11131,13500,178660000
112,TKG,UPCOM,21/09/2021,,11131,11131,10495,10654,6300,84290000
113,TKG,UPCOM,22/09/2021,,10654,10972,10495,10892,8100,109240000
114,TKG,UPCOM,23/09/2021,,10892,11051,10892,11051,6000,82720000
115,TKG,UPCOM,24/09/2021,,11051,11051,10574,10733,8100,109120000
116,TKG,UPCOM,27/09/2021,,10733,10733,10018,10256,11200,147000000
117,TKG,UPCOM,28/09/2021,,10256,10256,9461,9541,10700,128860000
118,TKG,UPCOM,29/09/2021,,9541,9541,8348,9143,4500,50740000
119,TKG,UPCOM,30/09/2021,,8984,8984,8984,8984,100,1130000
120,TKG,UPCOM,01/10/2021,,8984,9143,8746,8746,2300,25850000
121,TKG,UPCOM,04/10/2021,,8905,9143,8825,8905,600,6770000
122,TKG,UPCOM,05/10/2021,,8984,9143,8984,9143,400,4550000
123,TKG,UPCOM,06/10/2021,,9064,9143,8984,8984,1600,18130000
124,TKG,UPCOM,07/10/2021,,8984,9143,8905,9143,3900,44060000
125,TKG,UPCOM,08/10/2021,,8984,9064,8905,9064,2800,31670000
126,TKG,UPCOM,11/10/2021,,9064,9223,8984,9223,1500,17230000
127,TKG,UPCOM,12/10/2021,,9143,9541,9143,9382,2200,26100000
128,TKG,UPCOM,13/10/2021,,9436,9678,9436,9678,2300,27160000
129,TKG,UPCOM,14/10/2021,,9517,9517,9275,9275,1100,12780000
130,TKG,UPCOM,15/10/2021,,9275,9517,9033,9033,2700,31200000
131,TKG,UPCOM,18/10/2021,,9033,9275,9033,9275,7100,81160000
132,TKG,UPCOM,19/10/2021,,9275,9275,8952,9033,3300,36970000
133,TKG,UPCOM,20/10/2021,,8872,9033,8872,8952,4100,45430000
134,TKG,UPCOM,21/10/2021,,9113,9113,8791,8791,6200,67800000
135,TKG,UPCOM,22/10/2021,,8791,8872,8468,8872,9300,100180000
136,TKG,UPCOM,25/10/2021,,8872,8952,8630,8630,5900,64440000
137,TKG,UPCOM,26/10/2021,,8468,8791,8468,8791,4900,51670000
138,TKG,UPCOM,27/10/2021,,8468,8549,8468,8549,2400,25310000
139,TKG,UPCOM,28/10/2021,,8468,8630,8226,8630,4100,42200000
140,TKG,UPCOM,29/10/2021,,8307,8307,8226,8307,2700,27570000
141,TKG,UPCOM,01/11/2021,,8226,8307,8226,8307,4500,46300000
142,TKG,UPCOM,02/11/2021,,8307,8388,8307,8388,3800,39510000
143,TKG,UPCOM,03/11/2021,,8630,8630,8468,8549,2800,29530000
144,TKG,UPCOM,04/11/2021,,8388,8549,8307,8549,3100,32070000
145,TKG,UPCOM,05/11/2021,,8549,8549,8468,8549,800,8470000
146,TKG,UPCOM,08/11/2021,,8468,8872,8468,8872,1600,16850000
147,TKG,UPCOM,09/11/2021,,8872,8872,8388,8549,1400,14640000
148,TKG,UPCOM,10/11/2021,,8468,8468,8468,8468,2600,27300000
149,TKG,UPCOM,11/11/2021,,8630,9113,8630,9033,3400,37410000
150,TKG,UPCOM,12/11/2021,,8952,9355,8952,9355,1800,20180000
151,TKG,UPCOM,15/11/2021,,9436,9759,9436,9759,2800,33270000
152,TKG,UPCOM,16/11/2021,,9275,9678,9194,9194,5200,60020000
153,TKG,UPCOM,17/11/2021,,9194,9678,9194,9355,3200,36570000
154,TKG,UPCOM,18/11/2021,,9436,9759,9436,9759,4400,52190000
155,TKG,UPCOM,19/11/2021,,9275,9275,9194,9194,4300,49390000
156,TKG,UPCOM,22/11/2021,,9275,9275,8872,9033,6200,69720000
157,TKG,UPCOM,23/11/2021,,9033,9194,8952,9194,4200,47180000
158,TKG,UPCOM,24/11/2021,,9113,9355,9033,9275,4500,51000000
159,TKG,UPCOM,25/11/2021,,9275,9275,9033,9194,2900,32860000
160,TKG,UPCOM,26/11/2021,,9194,9194,8952,9033,1900,21320000
161,TKG,UPCOM,29/11/2021,,9033,9194,9033,9113,5200,58740000
162,TKG,UPCOM,30/11/2021,,9113,9920,9113,9355,2800,33810000
163,TKG,UPCOM,01/12/2021,,9759,9759,9033,9113,3000,33980000
164,TKG,UPCOM,02/12/2021,,9113,9113,9033,9033,2100,23550000
165,TKG,UPCOM,03/12/2021,,9033,9033,8952,9033,1300,14450000
166,TKG,UPCOM,06/12/2021,,9033,9033,8952,8952,1500,16680000
