,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
370,KSF,HNX,31/03/2023,,39000,40600,39000,40400,15900,640050000
371,KSF,HNX,03/04/2023,,39800,40800,39500,40800,25800,1035000000
372,KSF,HNX,04/04/2023,,40000,42000,39000,42000,52900,2108130000
373,KSF,HNX,05/04/2023,,41500,42800,41500,42800,21500,907410000
374,KSF,HNX,06/04/2023,,42800,44500,42800,43900,33300,1456420000
375,KSF,HNX,07/04/2023,,43800,44500,40000,41500,14900,650100000
376,KSF,HNX,10/04/2023,,42000,43000,42000,42500,26600,1136610000
377,KSF,HNX,11/04/2023,,42500,43100,42300,42600,34800,1488550000
378,KSF,HNX,12/04/2023,,42600,43200,42000,42400,28100,1197470000
379,KSF,HNX,13/04/2023,,42200,42200,39200,41000,18300,754200000
380,KSF,HNX,14/04/2023,,41300,43400,39000,43400,28400,1205900000
381,KSF,HNX,17/04/2023,,43000,43400,42000,42500,21500,916420000
382,KSF,HNX,18/04/2023,,42500,43200,42500,42800,25500,1092060000
383,KSF,HNX,19/04/2023,,42000,42200,39500,39500,13600,563560000
384,KSF,HNX,20/04/2023,,39700,41700,36700,36700,17300,707450000
385,KSF,HNX,21/04/2023,,37500,40000,37500,40000,8500,333340000
386,KSF,HNX,24/04/2023,,40500,41200,40000,40800,23400,954780000
387,KSF,HNX,25/04/2023,,40800,40900,40300,40400,14000,567240000
388,KSF,HNX,26/04/2023,,40500,40800,39500,40600,11400,462250000
389,KSF,HNX,27/04/2023,,40400,40600,38300,40000,18200,734320000
390,KSF,HNX,28/04/2023,,40500,40500,39800,39800,7400,296370000
391,KSF,HNX,04/05/2023,,38300,40500,38300,40500,24400,982030000
392,KSF,HNX,05/05/2023,,40300,40900,40000,40900,17100,694150000
393,KSF,HNX,08/05/2023,,41000,41700,40800,41100,14800,610240000
394,KSF,HNX,09/05/2023,,41100,42000,40900,42000,7600,316660000
395,KSF,HNX,10/05/2023,,41900,41900,39500,40600,11300,465280000
396,KSF,HNX,11/05/2023,,40800,41600,40800,41200,22900,944230000
397,KSF,HNX,12/05/2023,,41500,41500,40200,40200,14000,568120000
398,KSF,HNX,15/05/2023,,40200,40200,39500,39900,12000,479720000
399,KSF,HNX,16/05/2023,,40500,40800,39600,40000,11200,449980000
400,KSF,HNX,17/05/2023,,40100,40300,38600,40000,11900,477020000
401,KSF,HNX,18/05/2023,,39000,40100,38600,39700,18300,728380000
402,KSF,HNX,19/05/2023,,40000,40000,39500,39700,12000,476090000
403,KSF,HNX,22/05/2023,,40300,40400,39700,39800,10800,432530000
404,KSF,HNX,23/05/2023,,40000,40000,39500,39800,8700,346400000
405,KSF,HNX,24/05/2023,,39200,39700,39000,39600,16100,636670000
406,KSF,HNX,25/05/2023,,39600,40000,39200,39700,7600,302480000
407,KSF,HNX,26/05/2023,,38900,39600,38900,39600,11300,446440000
408,KSF,HNX,29/05/2023,,39600,39700,39200,39400,12000,473110000
409,KSF,HNX,30/05/2023,,39200,39300,38000,38500,7500,290630000
410,KSF,HNX,31/05/2023,,37800,38600,37600,38500,22300,853250000
411,KSF,HNX,01/06/2023,,38700,42000,38000,41300,38500,1535200000
412,KSF,HNX,02/06/2023,,42300,43500,41300,42800,23300,988630000
413,KSF,HNX,05/06/2023,,42800,43000,40300,40800,20600,853520000
414,KSF,HNX,06/06/2023,,41000,41500,40500,41200,14600,602350000
415,KSF,HNX,07/06/2023,,41200,41500,41000,41000,8000,330210000
416,KSF,HNX,08/06/2023,,40700,40900,40600,40700,8300,338030000
417,KSF,HNX,09/06/2023,,41000,41400,40600,40800,15300,624760000
418,KSF,HNX,12/06/2023,,40500,40800,40300,40800,8100,328210000
419,KSF,HNX,13/06/2023,,40800,41000,39300,39500,27300,1097790000
420,KSF,HNX,14/06/2023,,39500,40600,39200,40600,16200,641000000
421,KSF,HNX,15/06/2023,,40500,40500,39500,40000,13400,536800000
422,KSF,HNX,16/06/2023,,39600,39800,39000,39500,9300,365530000
423,KSF,HNX,19/06/2023,,39500,40000,39000,39500,7900,311810000
424,KSF,HNX,20/06/2023,,39500,39500,39000,39500,5800,227180000
425,KSF,HNX,21/06/2023,,39000,39900,38600,39700,7300,286860000
426,KSF,HNX,22/06/2023,,39700,39700,38700,39000,5100,199070000
427,KSF,HNX,23/06/2023,,38800,38900,38500,38800,4200,162730000
428,KSF,HNX,26/06/2023,,38800,40500,38500,40000,7300,289880000
429,KSF,HNX,27/06/2023,,39500,39900,39000,39500,5700,225020000
430,KSF,HNX,28/06/2023,,39200,41200,38600,41100,19900,803720000
431,KSF,HNX,29/06/2023,,41200,41400,40800,41000,15100,620680000
432,KSF,HNX,30/06/2023,,41300,41500,39500,40500,13300,545760000
433,KSF,HNX,03/07/2023,,40600,40600,39200,40000,11000,438440000
434,KSF,HNX,04/07/2023,,40300,40600,39500,40600,21300,850570000
435,KSF,HNX,05/07/2023,,40600,40700,40300,40300,14800,598910000
436,KSF,HNX,06/07/2023,,40400,40400,39500,40000,15300,613040000
437,KSF,HNX,07/07/2023,,40100,40300,39900,40200,16500,661390000
438,KSF,HNX,10/07/2023,,40300,40700,40200,40400,27200,1100540000
439,KSF,HNX,11/07/2023,,40300,40500,40200,40300,17200,693550000
440,KSF,HNX,12/07/2023,,40300,40300,39800,39900,16500,659840000
441,KSF,HNX,13/07/2023,,40000,40300,39700,40000,15800,632750000
442,KSF,HNX,14/07/2023,,40000,40200,39500,40100,15000,599640000
443,KSF,HNX,17/07/2023,,40100,40500,39900,39900,10900,439560000
444,KSF,HNX,18/07/2023,,40000,40700,40000,40500,10600,428290000
445,KSF,HNX,19/07/2023,,40500,40800,40500,40700,15200,617530000
446,KSF,HNX,20/07/2023,,40700,41200,40700,41100,15500,636000000
447,KSF,HNX,21/07/2023,,41200,41500,41000,41000,20000,826030000
448,KSF,HNX,24/07/2023,,41000,41500,41000,41000,10800,445040000
449,KSF,HNX,25/07/2023,,41100,41400,40900,40900,15900,653380000
450,KSF,HNX,26/07/2023,,40900,40900,39200,40000,15300,622440000
451,KSF,HNX,27/07/2023,,40000,40600,40000,40600,13500,545900000
452,KSF,HNX,28/07/2023,,40600,41000,40600,40900,16200,661180000
453,KSF,HNX,31/07/2023,,41000,41100,40700,40800,13900,569060000
454,KSF,HNX,01/08/2023,,40800,40900,39000,40200,16300,661120000
455,KSF,HNX,02/08/2023,,40300,40500,40100,40400,15600,630590000
456,KSF,HNX,03/08/2023,,40400,40600,40300,40300,14300,577870000
457,KSF,HNX,04/08/2023,,40300,40600,40000,40600,14300,579540000
458,KSF,HNX,07/08/2023,,40400,40400,39000,39900,14000,560060000
459,KSF,HNX,08/08/2023,,39900,40100,39900,40100,13100,524520000
460,KSF,HNX,09/08/2023,,40300,40300,39900,40100,13400,537240000
461,KSF,HNX,10/08/2023,,40100,40500,40100,40100,14600,587570000
462,KSF,HNX,11/08/2023,,40200,40800,39900,40700,14900,600600000
463,KSF,HNX,14/08/2023,,40700,41200,40700,40900,15900,651650000
464,KSF,HNX,15/08/2023,,41000,41100,40800,40800,13100,535840000
465,KSF,HNX,16/08/2023,,40800,41000,40600,40800,14100,574630000
466,KSF,HNX,17/08/2023,,40700,40700,39600,40100,13800,553650000
467,KSF,HNX,18/08/2023,,40200,40200,39700,39900,13100,523980000
468,KSF,HNX,21/08/2023,,40000,40200,38900,40000,11700,461820000
469,KSF,HNX,22/08/2023,,40000,40500,39500,40300,13100,522960000
470,KSF,HNX,23/08/2023,,40300,40500,40100,40400,13800,555820000
471,KSF,HNX,24/08/2023,,40400,40600,40300,40500,14100,569560000
472,KSF,HNX,25/08/2023,,40500,40700,40200,40300,14900,601900000
473,KSF,HNX,28/08/2023,,40300,40500,40100,40100,12900,519400000
474,KSF,HNX,29/08/2023,,40100,40600,40100,40300,13400,541270000
475,KSF,HNX,30/08/2023,,40300,40300,40000,40100,11900,478160000
476,KSF,HNX,31/08/2023,,40100,40400,40100,40200,11900,478540000
477,KSF,HNX,05/09/2023,,40200,40800,39500,40800,14400,576900000
478,KSF,HNX,06/09/2023,,40800,41100,40700,40800,10500,429160000
479,KSF,HNX,07/09/2023,,40800,41200,40500,40500,12100,495440000
480,KSF,HNX,08/09/2023,,40500,40500,39800,40000,13400,538470000
481,KSF,HNX,11/09/2023,,40100,40400,40100,40300,13300,535470000
482,KSF,HNX,12/09/2023,,40300,40700,40100,40300,14300,578830000
483,KSF,HNX,13/09/2023,,40200,40200,39900,40000,12200,489090000
484,KSF,HNX,14/09/2023,,40000,40000,39300,39700,10800,429300000
485,KSF,HNX,15/09/2023,,39800,40600,39800,40500,15600,626730000
486,KSF,HNX,18/09/2023,,40500,40500,40200,40300,17300,698300000
487,KSF,HNX,19/09/2023,,40300,40500,40200,40400,13600,548050000
488,KSF,HNX,20/09/2023,,40400,40600,40200,40600,14000,565590000
489,KSF,HNX,21/09/2023,,40600,40900,40600,40800,12200,497190000
490,KSF,HNX,22/09/2023,,40800,40800,39600,39600,15000,607910000
491,KSF,HNX,25/09/2023,,39600,40000,39500,40000,11200,446130000
492,KSF,HNX,26/09/2023,,40100,40200,39800,40000,15400,614790000
493,KSF,HNX,27/09/2023,,40000,40300,39200,40000,14100,563630000
494,KSF,HNX,28/09/2023,,39700,40200,39600,40100,14600,580190000
495,KSF,HNX,29/09/2023,,40100,40400,40100,40300,13800,555730000
