,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
352,DXS,HOSE,08/12/2022,,5399,5770,5186,5762,3043100,21502643999.9999
353,DXS,HOSE,09/12/2022,,5604,5841,5407,5762,1460300,10305017000
354,DXS,HOSE,12/12/2022,,5525,5825,5359,5612,3605000,25270537000
355,DXS,HOSE,13/12/2022,,5762,5801,5225,5612,2475600,16877858000
356,DXS,HOSE,14/12/2022,,5746,5746,5422,5517,1894800,13363185000
357,DXS,HOSE,15/12/2022,,5486,5572,5288,5446,2105000,14467038000
358,DXS,HOSE,16/12/2022,,5296,5517,5257,5280,2410400,16346052000
359,DXS,HOSE,19/12/2022,,5525,5525,5052,5052,1619300,10640007000
360,DXS,HOSE,20/12/2022,,4933,5130,4704,4894,2507900,15252231000
361,DXS,HOSE,21/12/2022,,4578,5012,4578,4941,1570800,9479659000
362,DXS,HOSE,22/12/2022,,4744,5052,4696,5052,1901500,11726098000
363,DXS,HOSE,23/12/2022,,5130,5130,4807,5091,1450200,9115567000
364,DXS,HOSE,26/12/2022,,4902,5170,4736,4736,1634200,10089355000
365,DXS,HOSE,27/12/2022,,4578,4965,4515,4933,1291000,7731731000
366,DXS,HOSE,28/12/2022,,4736,5044,4736,5044,811400,5011705000
367,DXS,HOSE,29/12/2022,,5052,5052,4878,4973,976000,6099011000
368,DXS,HOSE,30/12/2022,,4823,5304,4736,5304,2060800,13227990000
369,DXS,HOSE,03/01/2023,,5280,5565,5130,5494,1891300,12909778000
370,DXS,HOSE,04/01/2023,,5517,5517,5280,5328,1386500,9470854000
371,DXS,HOSE,05/01/2023,,5351,5351,4996,4996,1309200,8485802000
372,DXS,HOSE,06/01/2023,,4941,5130,4815,5052,1603700,10059880000
373,DXS,HOSE,09/01/2023,,4980,5107,4870,5083,1032000,6480985000
374,DXS,HOSE,10/01/2023,,4973,5186,4846,5091,1427500,9072901000
375,DXS,HOSE,11/01/2023,,5430,5430,5059,5194,1137300,7471161000
376,DXS,HOSE,12/01/2023,,5067,5107,4870,4941,1646600,10308570000
377,DXS,HOSE,13/01/2023,,4941,5036,4815,4815,967200,6026702000
378,DXS,HOSE,16/01/2023,,4507,4933,4507,4925,1244600,7511890000.000010
379,DXS,HOSE,17/01/2023,,4941,5130,4894,4957,1329900,8361800000
380,DXS,HOSE,18/01/2023,,5004,5209,4933,5209,1514400,9728752000.000010
381,DXS,HOSE,19/01/2023,,5288,5288,5067,5288,1272600,8366777000
382,DXS,HOSE,27/01/2023,,5320,5320,5209,5288,1005900,6719980000
383,DXS,HOSE,30/01/2023,,5209,5486,5138,5146,2809400,18875078000
384,DXS,HOSE,31/01/2023,,4894,5446,4894,5446,1840100,12099125000
385,DXS,HOSE,01/02/2023,,5533,5722,5249,5446,3263400,23109188999.9999
386,DXS,HOSE,02/02/2023,,5446,5525,5186,5525,1812200,12283826000
387,DXS,HOSE,03/02/2023,,5525,5754,5383,5541,2281500,16019483000
388,DXS,HOSE,06/02/2023,,5541,5572,5407,5572,1252200,8754031000
389,DXS,HOSE,07/02/2023,,5596,5841,5557,5841,3039500,22071052000
390,DXS,HOSE,08/02/2023,,5849,5920,5525,5888,1394000,10137003000
391,DXS,HOSE,09/02/2023,,6196,6196,5762,5841,840500,6289586000
392,DXS,HOSE,10/02/2023,,5746,5754,5494,5509,1820500,12863917000
393,DXS,HOSE,13/02/2023,,5312,5446,5170,5304,1161100,7808753999.999990
394,DXS,HOSE,14/02/2023,,5280,5328,5067,5138,909300,5940960000
395,DXS,HOSE,15/02/2023,,5170,5470,4894,5470,914100,6033381999.999990
396,DXS,HOSE,16/02/2023,,5470,5572,5288,5572,690800,4788090000
397,DXS,HOSE,17/02/2023,,5572,5675,5446,5636,1010900,7149208000
398,DXS,HOSE,20/02/2023,,5604,5872,5604,5825,1412200,10342032000
399,DXS,HOSE,21/02/2023,,5746,5967,5604,5604,1355800,9950368999.999990
400,DXS,HOSE,22/02/2023,,5525,5565,5438,5438,1218400,8467668999.999990
401,DXS,HOSE,23/02/2023,,5438,5525,5249,5446,1027700,7042333000.000010
402,DXS,HOSE,24/02/2023,,5517,5525,5288,5454,1360400,9314870999.999990
403,DXS,HOSE,27/02/2023,,5296,5446,5091,5446,1950000,12962789000
404,DXS,HOSE,28/02/2023,,5296,5430,5115,5328,1335200,8847702000.000010
405,DXS,HOSE,01/03/2023,,5209,5312,4973,5130,1802400,11642254000
406,DXS,HOSE,02/03/2023,,5138,5209,4933,5075,1597200,10154083000
407,DXS,HOSE,03/03/2023,,5075,5123,4846,5012,2428900,15183449000
408,DXS,HOSE,06/03/2023,,5091,5249,5012,5209,1406700,9170076000
409,DXS,HOSE,07/03/2023,,5170,5170,4973,5130,1442800,9237218000.000010
410,DXS,HOSE,08/03/2023,,5130,5130,4894,5107,1815500,11512031000
411,DXS,HOSE,09/03/2023,,4973,5107,4973,5107,1376500,8785229000.000020
412,DXS,HOSE,10/03/2023,,4933,5052,4846,5028,2327700,14564854000
413,DXS,HOSE,13/03/2023,,4933,4949,4783,4783,1115900,6856117999.999990
414,DXS,HOSE,14/03/2023,,4846,4941,4538,4941,1738600,10515112000
415,DXS,HOSE,15/03/2023,,4933,5115,4854,5115,2098400,13263695000
416,DXS,HOSE,16/03/2023,,4933,5107,4886,5044,2530900,15886463000
417,DXS,HOSE,17/03/2023,,5130,5130,4894,4894,1229000,7721633999.999990
418,DXS,HOSE,20/03/2023,,4886,4886,4736,4752,987200,5980412000.000010
419,DXS,HOSE,21/03/2023,,4578,4894,4578,4894,1620100,9755659000
420,DXS,HOSE,22/03/2023,,4894,4925,4815,4815,736300,4519086000
421,DXS,HOSE,23/03/2023,,4783,4862,4728,4799,1008400,6120112000.000010
422,DXS,HOSE,24/03/2023,,4846,4846,4736,4736,1005200,6091784000.000010
423,DXS,HOSE,27/03/2023,,4775,4783,4696,4696,832800,5000434000
424,DXS,HOSE,28/03/2023,,4759,4775,4617,4720,1282100,7670377000
425,DXS,HOSE,29/03/2023,,4736,4736,4673,4712,607200,3623489000
426,DXS,HOSE,30/03/2023,,4736,4744,4649,4649,1181600,7035891000
427,DXS,HOSE,31/03/2023,,4641,4681,4586,4586,740400,4347536000
428,DXS,HOSE,03/04/2023,,4673,4894,4673,4894,1445800,8794166000.000010
429,DXS,HOSE,04/04/2023,,4933,4933,4815,4870,1045500,6466471000
430,DXS,HOSE,05/04/2023,,4862,5115,4854,5107,1796600,11344637000
431,DXS,HOSE,06/04/2023,,5209,5407,5107,5130,2263800,15166194000
432,DXS,HOSE,07/04/2023,,5130,5296,5130,5257,1333100,8801194999.999990
433,DXS,HOSE,10/04/2023,,5415,5438,5209,5209,847900,5701180000
434,DXS,HOSE,11/04/2023,,5209,5446,4973,5446,2206000,14605453000
435,DXS,HOSE,12/04/2023,,5486,5501,5367,5454,1120000,7733214000
436,DXS,HOSE,13/04/2023,,5509,5509,5138,5138,2072400,13923812000
437,DXS,HOSE,14/04/2023,,5273,5273,4902,4902,1375100,8878634000
438,DXS,HOSE,17/04/2023,,4886,5012,4878,4894,606500,3764373000
439,DXS,HOSE,18/04/2023,,4996,4996,4854,4902,1012100,6298994000
440,DXS,HOSE,19/04/2023,,4902,4996,4854,4854,718400,4469318999.999990
441,DXS,HOSE,20/04/2023,,4862,4909,4791,4886,621800,3815477000
442,DXS,HOSE,21/04/2023,,4862,4909,4815,4854,529300,3256161000
443,DXS,HOSE,24/04/2023,,4815,4854,4736,4783,1436000,8693205000
444,DXS,HOSE,25/04/2023,,4815,4878,4736,4783,836600,5082047000.000010
445,DXS,HOSE,26/04/2023,,4783,4807,4720,4783,704700,4238407000
446,DXS,HOSE,27/04/2023,,4791,4949,4775,4909,988600,6110654000
447,DXS,HOSE,28/04/2023,,4894,5162,4854,5162,2369700,15075840000
448,DXS,HOSE,04/05/2023,,5115,5178,5028,5044,884400,5693038000
449,DXS,HOSE,05/05/2023,,5052,5091,4973,4973,585100,3722431000
450,DXS,HOSE,08/05/2023,,5044,5154,4980,5067,884600,5686045000
451,DXS,HOSE,09/05/2023,,5154,5154,4894,4980,1215100,7671883000.000010
452,DXS,HOSE,10/05/2023,,5036,5273,4996,5265,2360800,15464026000
453,DXS,HOSE,11/05/2023,,5304,5344,5217,5280,2574000,17234400000
454,DXS,HOSE,12/05/2023,,5288,5367,5217,5288,1817100,12189693000
455,DXS,HOSE,15/05/2023,,5446,5446,5170,5170,1719600,11504186000
456,DXS,HOSE,16/05/2023,,5107,5201,5107,5130,1117500,7297709000.000010
457,DXS,HOSE,17/05/2023,,5130,5486,5130,5486,7275600,49953556999.9996
458,DXS,HOSE,18/05/2023,,5525,5604,5367,5367,3053000,21174944000
459,DXS,HOSE,19/05/2023,,5367,5430,5130,5288,2685500,17865726000
460,DXS,HOSE,22/05/2023,,5367,5446,5233,5344,2799200,18787518000
461,DXS,HOSE,23/05/2023,,5351,5494,5344,5446,3387600,23293663000
462,DXS,HOSE,24/05/2023,,5454,5762,5415,5628,4831700,34362385000.0001
463,DXS,HOSE,25/05/2023,,5612,5730,5525,5612,4467600,31771411000
464,DXS,HOSE,26/05/2023,,5675,5841,5557,5675,4294500,30745356999.9999
465,DXS,HOSE,29/05/2023,,5762,5841,5722,5801,3471600,25433715000
466,DXS,HOSE,30/05/2023,,5904,6038,5738,5801,5060100,37698000000
467,DXS,HOSE,31/05/2023,,5872,6204,5849,6204,6621300,51371879000.0002
468,DXS,HOSE,01/06/2023,,6251,6638,6251,6638,5525100,46318883000.0002
469,DXS,HOSE,02/06/2023,,6788,6867,6472,6606,7429900,62304348000.0002
470,DXS,HOSE,05/06/2023,,6630,6670,6441,6449,5376700,44469344999.9999
471,DXS,HOSE,06/06/2023,,6472,6685,6449,6685,3057800,25435760999.9999
472,DXS,HOSE,07/06/2023,,6835,7064,6835,6970,3590200,31724227000
473,DXS,HOSE,08/06/2023,,6970,7025,6630,6654,5323800,46299334000.0001
474,DXS,HOSE,09/06/2023,,6670,6709,6314,6630,4210700,35214827000
475,DXS,HOSE,12/06/2023,,6622,6670,6472,6543,3347000,27785953000
476,DXS,HOSE,13/06/2023,,6575,6962,6559,6693,3428800,29489111000
477,DXS,HOSE,14/06/2023,,6788,6875,6488,6630,3468800,29253763000
478,DXS,HOSE,15/06/2023,,6630,6946,6551,6946,3277500,27896306000
479,DXS,HOSE,16/06/2023,,6993,7088,6709,6709,4831900,42298849000.0001
480,DXS,HOSE,19/06/2023,,6646,6788,6504,6551,2584400,21544265000
481,DXS,HOSE,20/06/2023,,6551,6820,6551,6820,1968200,16732533000
482,DXS,HOSE,21/06/2023,,6891,6938,6772,6906,3787200,32964665000
483,DXS,HOSE,22/06/2023,,7104,7262,7104,7262,5091700,46452782000.0001
484,DXS,HOSE,23/06/2023,,7301,7301,7167,7191,4837800,44276210000.0002
485,DXS,HOSE,26/06/2023,,7191,7222,6835,7056,4441800,39221852000
486,DXS,HOSE,27/06/2023,,7064,7459,6946,7459,3158200,28416447999.9999
487,DXS,HOSE,28/06/2023,,7459,7593,7301,7396,2540500,23822783000.0001
488,DXS,HOSE,29/06/2023,,7301,7340,7119,7175,3873600,35347659000
489,DXS,HOSE,30/06/2023,,7175,7222,7064,7175,1978100,17909850000
490,DXS,HOSE,03/07/2023,,7183,7222,7025,7143,2411600,21805049000
491,DXS,HOSE,04/07/2023,,7151,7301,7080,7262,2482200,22591527000
492,DXS,HOSE,05/07/2023,,7262,7340,7222,7269,2333300,21467631000
493,DXS,HOSE,06/07/2023,,7262,7285,7025,7175,2336500,21177178000
494,DXS,HOSE,07/07/2023,,7033,7262,6867,7262,2496700,22553037000
495,DXS,HOSE,10/07/2023,,7262,7498,7238,7412,3244300,30412623000
496,DXS,HOSE,11/07/2023,,7419,7530,7206,7206,2748600,25635917000
497,DXS,HOSE,12/07/2023,,7246,7293,7135,7262,2860200,26110055000
498,DXS,HOSE,13/07/2023,,7269,7435,7183,7364,3898600,36215176000
499,DXS,HOSE,14/07/2023,,7419,7490,7293,7419,2964200,27680527000.0001
500,DXS,HOSE,17/07/2023,,7483,7932,7427,7932,4038300,39832172999.9999
501,DXS,HOSE,18/07/2023,,8130,8169,7869,8090,5618200,56899394999.9998
502,DXS,HOSE,19/07/2023,,8090,8169,7601,7601,4442000,44294423999.9999
503,DXS,HOSE,20/07/2023,,7625,7893,7577,7893,4089000,39983593999.9999
504,DXS,HOSE,21/07/2023,,7893,8169,7846,8090,3449200,35002943000
505,DXS,HOSE,24/07/2023,,8130,8327,8051,8288,2999000,31063980000
506,DXS,HOSE,25/07/2023,,8288,8327,8011,8130,2443700,25337000000
507,DXS,HOSE,26/07/2023,,8130,8682,8051,8682,3848800,40665010000
508,DXS,HOSE,27/07/2023,,8682,9274,8682,9037,7565600,86375000000
509,DXS,HOSE,28/07/2023,,9156,9314,8998,9195,3369000,38898450000.0001
510,DXS,HOSE,31/07/2023,,8998,9156,8682,9077,6205700,69730455000
511,DXS,HOSE,01/08/2023,,9077,9077,8564,8682,4302505,47910088250
512,DXS,HOSE,02/08/2023,,8564,8880,8524,8840,3217900,35581920000.0001
513,DXS,HOSE,03/08/2023,,8682,8959,8682,8840,3221600,35785000000
514,DXS,HOSE,04/08/2023,,8959,9077,8801,8959,5138200,58364909999.9996
515,DXS,HOSE,07/08/2023,,8998,8998,8801,8959,3690300,41653600000
516,DXS,HOSE,08/08/2023,,8998,9037,8801,8919,3978200,44819070000
517,DXS,HOSE,09/08/2023,,8919,9314,8761,9274,4820600,55508000000
518,DXS,HOSE,10/08/2023,,9274,9274,8840,8919,3517900,40201565000
519,DXS,HOSE,11/08/2023,,8959,9037,8603,8959,3791700,42296475000
520,DXS,HOSE,14/08/2023,,9077,9353,9077,9156,4736900,55199875000.0001
521,DXS,HOSE,15/08/2023,,9156,9314,8998,9116,4905400,56943085000
522,DXS,HOSE,16/08/2023,,9077,9629,8919,9393,5354500,63485584999.9999
523,DXS,HOSE,17/08/2023,,9432,9708,9077,9077,3970400,46954245000.0001
524,DXS,HOSE,18/08/2023,,8998,8998,8446,8446,7522700,82074195000
525,DXS,HOSE,21/08/2023,,8446,8446,7893,7972,3699800,38104744999.9999
526,DXS,HOSE,22/08/2023,,8130,8130,7459,8011,3844700,38245369999.9999
527,DXS,HOSE,23/08/2023,,8169,8248,8011,8011,1620200,16670585000
528,DXS,HOSE,24/08/2023,,8051,8564,8011,8564,3080900,32521150000
529,DXS,HOSE,25/08/2023,,8643,8919,8367,8524,2900600,31696765000
530,DXS,HOSE,28/08/2023,,8524,8801,8406,8801,2317700,25252710000
531,DXS,HOSE,29/08/2023,,8801,9116,8722,8801,4568600,51185980000
532,DXS,HOSE,30/08/2023,,8959,9037,8682,9037,3658100,41142265000
533,DXS,HOSE,31/08/2023,,9195,9235,8840,8959,3956100,45191954999.9999
534,DXS,HOSE,05/09/2023,,8998,9077,8367,8722,6182600,68396020000.0006
535,DXS,HOSE,06/09/2023,,8761,8919,8367,8919,3340100,36583050000
536,DXS,HOSE,07/09/2023,,8998,9511,8919,9511,13832400,165036229999.9980
537,DXS,HOSE,08/09/2023,,9511,9827,9432,9432,4622700,56362309999.9996
538,DXS,HOSE,11/09/2023,,9432,9511,8801,8801,10486900,119420570000
539,DXS,HOSE,12/09/2023,,8761,9077,8446,8998,4269500,47614904999.9997
540,DXS,HOSE,13/09/2023,,8998,9156,8406,8761,6080500,68589919999.9995
541,DXS,HOSE,14/09/2023,,8761,8801,8524,8524,3906000,42711589999.9997
542,DXS,HOSE,15/09/2023,,8603,8722,8406,8722,2458300,26824050000
543,DXS,HOSE,18/09/2023,,8722,8722,8446,8682,1834100,20035535000.0002
544,DXS,HOSE,19/09/2023,,8682,8801,8288,8524,1772600,19141580000
545,DXS,HOSE,20/09/2023,,8524,8880,8446,8761,1958700,21548480000
546,DXS,HOSE,21/09/2023,,8959,8959,8682,8722,1821600,20320639999.9999
547,DXS,HOSE,22/09/2023,,8367,8564,8130,8130,4531500,47174925000
548,DXS,HOSE,25/09/2023,,7972,8090,7561,7561,2735200,26832339999.9999
549,DXS,HOSE,26/09/2023,,7340,7554,7033,7033,2886300,26690496000
550,DXS,HOSE,27/09/2023,,6985,7143,6591,7143,2226500,19319888000
551,DXS,HOSE,28/09/2023,,7159,7159,6827,6827,1235400,10920753000
552,DXS,HOSE,29/09/2023,,7064,7064,6835,7009,1186700,10449868000
