,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
699,APH,HOSE,17/05/2023,,8490,9000,8350,8800,4244600,37007289000
700,APH,HOSE,18/05/2023,,8950,8950,8700,8700,1220400,10729579000
701,APH,HOSE,19/05/2023,,8780,8780,8370,8500,2183200,18716886000
702,APH,HOSE,22/05/2023,,8580,8580,8420,8450,1373900,11645567000
703,APH,HOSE,23/05/2023,,8480,8590,8460,8560,1164900,9907779999.999990
704,APH,HOSE,24/05/2023,,8560,8630,8480,8480,1106800,9452667000.000020
705,APH,HOSE,25/05/2023,,8550,8630,8450,8520,1128500,9627265000.000010
706,APH,HOSE,26/05/2023,,8630,8800,8560,8720,2301400,20035125000
707,APH,HOSE,29/05/2023,,8850,9160,8850,9070,2737900,24748825999.9999
708,APH,HOSE,30/05/2023,,9070,9150,8880,9070,2270000,20385355000
709,APH,HOSE,31/05/2023,,9080,9410,8980,9120,2249000,20668390000
710,APH,HOSE,01/06/2023,,9200,9210,9040,9100,1695200,15437962000
711,APH,HOSE,02/06/2023,,9190,9200,8920,8950,2285100,20634867000.0001
712,APH,HOSE,05/06/2023,,9000,9080,8800,8800,1800800,16025022000.0001
713,APH,HOSE,06/06/2023,,8850,8990,8800,8990,1079600,9582579000.000020
714,APH,HOSE,07/06/2023,,9000,9140,9000,9070,1681400,15266753000
715,APH,HOSE,08/06/2023,,9100,9530,9070,9150,3406900,31550633999.9999
716,APH,HOSE,09/06/2023,,9160,9160,8910,9050,1508300,13608237000
717,APH,HOSE,12/06/2023,,9170,9290,9000,9140,1583000,14468309000
718,APH,HOSE,13/06/2023,,9240,9320,9140,9160,1907500,17637339000
719,APH,HOSE,14/06/2023,,9180,9280,9060,9090,1836500,16750770000
720,APH,HOSE,15/06/2023,,9090,9090,8940,8940,1166800,10509725000
721,APH,HOSE,16/06/2023,,8990,9070,8890,8900,1056400,9494362000
722,APH,HOSE,19/06/2023,,8850,8900,8680,8700,1524300,13343202000
723,APH,HOSE,20/06/2023,,8700,8790,8660,8760,636700,5550726999.999990
724,APH,HOSE,21/06/2023,,8760,8920,8760,8890,874500,7743455000
725,APH,HOSE,22/06/2023,,8910,9090,8900,9010,1098300,9844749000.000010
726,APH,HOSE,23/06/2023,,9080,9080,8900,8970,888800,7964243000.000010
727,APH,HOSE,26/06/2023,,8950,8990,8720,8880,983300,8681545000.000030
728,APH,HOSE,27/06/2023,,8900,8900,8800,8820,1008800,8902169000
729,APH,HOSE,28/06/2023,,8870,9000,8820,8870,1051000,9340086000
730,APH,HOSE,29/06/2023,,8870,8870,8700,8700,1076600,9453351000.000020
731,APH,HOSE,30/06/2023,,8660,8770,8660,8700,558400,4866985999.999990
732,APH,HOSE,03/07/2023,,8900,8900,8690,8710,405900,3541439000
733,APH,HOSE,04/07/2023,,8710,8770,8650,8770,510900,4451105000
734,APH,HOSE,05/07/2023,,8860,8990,8840,8930,1572700,14016955000
735,APH,HOSE,06/07/2023,,8900,9060,8650,8850,1785300,15817607000
736,APH,HOSE,07/07/2023,,8820,8880,8700,8760,565600,4966843000
737,APH,HOSE,10/07/2023,,8800,8880,8760,8800,1185900,10445608000
738,APH,HOSE,11/07/2023,,8820,8990,8820,8940,2120600,18933090000
739,APH,HOSE,12/07/2023,,8960,9100,8900,8910,1933000,17372257000
740,APH,HOSE,13/07/2023,,8950,9200,8900,9110,1701000,15427195000
741,APH,HOSE,14/07/2023,,9170,9230,8990,9130,1910800,17398684000
742,APH,HOSE,17/07/2023,,9220,9310,9130,9210,2104400,19404726999.9999
743,APH,HOSE,18/07/2023,,9200,9220,9060,9060,1277300,11633799000
744,APH,HOSE,19/07/2023,,9080,9150,8910,8910,1448400,13004593000
745,APH,HOSE,20/07/2023,,8900,8980,8850,8950,529200,4714281000
746,APH,HOSE,21/07/2023,,8950,9080,8940,9080,961500,8684198000.000030
747,APH,HOSE,24/07/2023,,9120,9600,9100,9490,3424900,31774227000
748,APH,HOSE,25/07/2023,,9500,9940,9410,9790,3825000,37025000000
749,APH,HOSE,26/07/2023,,9850,9850,9600,9710,2147500,20893409000
750,APH,HOSE,27/07/2023,,9750,9850,9510,9620,2308500,22339813999.9999
751,APH,HOSE,28/07/2023,,9620,9790,9620,9680,1499400,14487597999.9999
752,APH,HOSE,31/07/2023,,9640,9660,9260,9350,4033700,38012068000.0001
753,APH,HOSE,01/08/2023,,9340,9650,9310,9350,2229470,20998369080
754,APH,HOSE,02/08/2023,,9420,9430,9300,9380,1402800,13139764000
755,APH,HOSE,03/08/2023,,9380,9470,9280,9330,1584400,14819000000
756,APH,HOSE,04/08/2023,,9330,9600,9290,9550,2701800,25515886000
757,APH,HOSE,07/08/2023,,9590,9690,9500,9560,2250600,21565571000
758,APH,HOSE,08/08/2023,,9580,9800,9580,9650,2794700,27023085000
759,APH,HOSE,09/08/2023,,9660,10300,9600,10300,3099000,31079767999.9999
760,APH,HOSE,10/08/2023,,10850,10850,10100,10300,6962900,73258925000
761,APH,HOSE,11/08/2023,,10400,10450,9910,10200,4238700,42634463999.9999
762,APH,HOSE,14/08/2023,,10250,10350,10100,10300,2752800,28120375000
763,APH,HOSE,15/08/2023,,10300,10600,10200,10300,2944700,30500000000
764,APH,HOSE,16/08/2023,,10350,10350,10000,10150,3272300,33042214999.9998
765,APH,HOSE,17/08/2023,,10150,10150,9810,9810,3032500,30241119999.9999
766,APH,HOSE,18/08/2023,,9760,9800,9130,9130,4369700,41178264000.0002
767,APH,HOSE,21/08/2023,,9050,9130,8650,8810,1717900,15229557000
768,APH,HOSE,22/08/2023,,8900,9000,8590,9000,1559600,13763080000
769,APH,HOSE,23/08/2023,,9050,9150,8850,8850,847600,7632258000
770,APH,HOSE,24/08/2023,,8860,8990,8840,8980,894400,7972477000
771,APH,HOSE,25/08/2023,,8970,9180,8940,8950,1062800,9583143000.000010
772,APH,HOSE,28/08/2023,,9020,9050,8940,9050,850400,7643462000
773,APH,HOSE,29/08/2023,,9100,9250,9070,9090,1058400,9684906000
774,APH,HOSE,30/08/2023,,9140,9200,9010,9100,1022400,9258340000.000020
775,APH,HOSE,31/08/2023,,9150,9190,9050,9140,1121500,10242330000
776,APH,HOSE,05/09/2023,,9250,9350,9200,9260,1451800,13467649000
777,APH,HOSE,06/09/2023,,9310,9400,9170,9340,1303500,12110679000
778,APH,HOSE,07/09/2023,,9440,9530,9310,9390,1538900,14482136000
779,APH,HOSE,08/09/2023,,9400,9400,9310,9320,1121800,10487340000
780,APH,HOSE,11/09/2023,,9400,9460,9000,9000,1597400,14656347000
781,APH,HOSE,12/09/2023,,9090,9090,8950,9050,1177900,10610930000
782,APH,HOSE,13/09/2023,,9090,9120,8810,8900,1995100,17903863000
783,APH,HOSE,14/09/2023,,8900,8950,8690,8730,1542000,13542783000
784,APH,HOSE,15/09/2023,,8750,8830,8720,8800,820600,7196885999.999980
785,APH,HOSE,18/09/2023,,8800,9090,8700,8980,1067900,9537698000.000010
786,APH,HOSE,19/09/2023,,9070,9070,8870,9000,801600,7168452999.999990
787,APH,HOSE,20/09/2023,,9080,9100,9000,9100,934700,8450446000.000040
788,APH,HOSE,21/09/2023,,9160,9370,9100,9250,1839600,16991473000
789,APH,HOSE,22/09/2023,,9020,9150,8800,8950,1232500,11073063000
790,APH,HOSE,25/09/2023,,8930,9030,8330,8330,1330900,11557292000
791,APH,HOSE,26/09/2023,,8320,8340,7990,8000,1681700,13600818000
792,APH,HOSE,27/09/2023,,8000,8250,7730,8100,1097800,8677857999.999990
793,APH,HOSE,28/09/2023,,8100,8110,7860,7910,543700,4319985999.999990
794,APH,HOSE,29/09/2023,,7990,8050,7900,8000,470500,3755715000
