,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
362,GMH,HOSE,29/06/2023,,9900,10300,9900,10300,1000,10066000
363,GMH,HOSE,30/06/2023,,10300,10300,9800,10000,18000,179698000
364,GMH,HOSE,03/07/2023,,9850,9990,9820,9990,1100,10832000
365,GMH,HOSE,04/07/2023,,9860,9990,9850,9990,6200,61208000
366,GMH,HOSE,05/07/2023,,10100,10100,9850,9850,2700,26684000
367,GMH,HOSE,06/07/2023,,9900,9990,9800,9890,19000,187997000
368,GMH,HOSE,07/07/2023,,9870,9970,9870,9960,1200,11890000
369,GMH,HOSE,10/07/2023,,9960,10000,9950,9970,27800,277729000
370,GMH,HOSE,11/07/2023,,9970,10000,9970,10000,7000,69863000
371,GMH,HOSE,12/07/2023,,10100,10100,10100,10100,100,1010000
372,GMH,HOSE,13/07/2023,,10100,10100,9800,9910,1800,17848000
373,GMH,HOSE,14/07/2023,,9930,9930,9850,9850,7200,71267000
374,GMH,HOSE,17/07/2023,,9910,9910,9850,9850,32600,321471000
375,GMH,HOSE,18/07/2023,,9470,9800,9470,9800,2500,23907000
376,GMH,HOSE,19/07/2023,,9900,9900,9890,9900,1100,10887000
377,GMH,HOSE,20/07/2023,,9800,9900,9800,9890,11200,109871000
378,GMH,HOSE,21/07/2023,,9890,9900,9890,9900,11400,112794000
379,GMH,HOSE,24/07/2023,,9890,10150,9890,10100,9400,94103000
380,GMH,HOSE,25/07/2023,,10100,10100,10100,10100,600,6060000
381,GMH,HOSE,26/07/2023,,10000,10050,9920,9930,5300,52866000
382,GMH,HOSE,27/07/2023,,9930,10000,9800,10000,2600,25639000
383,GMH,HOSE,28/07/2023,,10000,10000,10000,10000,2800,28000000
384,GMH,HOSE,31/07/2023,,10400,10400,9920,10000,8300,82930000
385,GMH,HOSE,01/08/2023,,10250,10250,9990,10250,13600,136536000
386,GMH,HOSE,02/08/2023,,10200,10400,10000,10300,7500,75985000
387,GMH,HOSE,03/08/2023,,10350,10350,10150,10150,700,7125000
388,GMH,HOSE,04/08/2023,,9940,10300,9940,10300,3800,37241000
389,GMH,HOSE,07/08/2023,,10000,10300,9800,10300,13400,133200000
390,GMH,HOSE,08/08/2023,,9900,10100,9900,10050,3100,30877000
391,GMH,HOSE,09/08/2023,,10000,10000,9800,9800,2500,24633000
392,GMH,HOSE,10/08/2023,,9900,9900,9830,9830,7200,70843000
393,GMH,HOSE,11/08/2023,,9860,9900,9660,9880,35600,350100000
394,GMH,HOSE,14/08/2023,,9960,10200,9950,9980,29500,295520000
395,GMH,HOSE,15/08/2023,,9990,10100,9820,9860,11500,114067000
396,GMH,HOSE,16/08/2023,,9810,10000,9710,10000,18100,180747000
397,GMH,HOSE,17/08/2023,,10000,10050,9990,10050,23500,235019000
398,GMH,HOSE,18/08/2023,,10000,10100,9800,10000,18800,187877000
399,GMH,HOSE,21/08/2023,,9900,9990,9750,9750,5500,54095000
400,GMH,HOSE,22/08/2023,,9900,9900,9600,9750,6000,58200000
401,GMH,HOSE,23/08/2023,,9850,9900,9710,9900,6100,59374000
402,GMH,HOSE,24/08/2023,,9900,9970,9890,9960,15100,149690000
403,GMH,HOSE,25/08/2023,,9960,9960,9950,9950,1600,15924000
404,GMH,HOSE,28/08/2023,,9960,9990,9800,9980,3500,34877000
405,GMH,HOSE,29/08/2023,,9950,9990,9950,9980,3000,29940000
406,GMH,HOSE,30/08/2023,,9980,9980,9970,9970,1400,13971000
407,GMH,HOSE,31/08/2023,,9750,9990,9750,9910,2200,21924000
408,GMH,HOSE,05/09/2023,,9900,9970,9900,9970,11500,113857000
409,GMH,HOSE,06/09/2023,,9990,9990,9890,9980,6200,61433000
410,GMH,HOSE,07/09/2023,,9990,9990,9810,9980,4900,48486000
411,GMH,HOSE,08/09/2023,,9980,9980,9860,9860,3700,36738000
412,GMH,HOSE,11/09/2023,,9870,9870,9800,9800,2200,21629000
413,GMH,HOSE,12/09/2023,,9800,10000,9800,10000,11200,110383000
414,GMH,HOSE,13/09/2023,,10050,10050,9850,10000,8700,86095000
415,GMH,HOSE,14/09/2023,,9830,9950,9700,9950,2100,20672000
416,GMH,HOSE,15/09/2023,,9900,9900,9900,9900,200,1980000
417,GMH,HOSE,18/09/2023,,10050,10050,9900,10050,2400,23875000
418,GMH,HOSE,19/09/2023,,10000,10000,9620,10000,1100,10959000
419,GMH,HOSE,20/09/2023,,9950,10450,9800,10450,32900,329400000
420,GMH,HOSE,21/09/2023,,10450,11000,9900,11000,10700,108815000
421,GMH,HOSE,22/09/2023,,10400,10900,10250,10800,9300,95825000
422,GMH,HOSE,25/09/2023,,10700,10700,10050,10700,3600,36380000
423,GMH,HOSE,26/09/2023,,10200,10200,9960,9960,10800,107878000
424,GMH,HOSE,27/09/2023,,9400,9800,9400,9800,7800,76169000
425,GMH,HOSE,28/09/2023,,10300,10350,9420,9550,1000,9890000
426,GMH,HOSE,29/09/2023,,9920,9920,9590,9590,500,4927000
