,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
358,GAB,HOSE,09/12/2020,,178791,180551,178791,178976,2330,450787000
359,GAB,HOSE,10/12/2020,,178976,180551,178976,178976,2900,564278000
360,GAB,HOSE,11/12/2020,,180828,180828,178976,179254,3210,624275000
361,GAB,HOSE,14/12/2020,,179254,180643,179254,179439,2400,466699000
362,GAB,HOSE,15/12/2020,,179439,180828,178884,178884,2730,528797000
363,GAB,HOSE,16/12/2020,,178884,180551,178791,179069,5550,1074441000
364,GAB,HOSE,17/12/2020,,179069,180736,179069,179069,1720,333185000
365,GAB,HOSE,18/12/2020,,179069,180643,179069,180643,1980,384958000
366,GAB,HOSE,21/12/2020,,180643,182032,180643,180736,2520,492592000
367,GAB,HOSE,22/12/2020,,180736,181569,180736,181013,2620,512540000
368,GAB,HOSE,23/12/2020,,181106,181939,181106,181106,2570,504113000
369,GAB,HOSE,24/12/2020,,181106,182032,180921,180921,1780,348335000
370,GAB,HOSE,25/12/2020,,180921,181939,180921,181013,1680,328785000
371,GAB,HOSE,28/12/2020,,181013,182032,181013,181291,2670,523300000
372,GAB,HOSE,29/12/2020,,181291,182310,180921,181847,7830,1533494000
373,GAB,HOSE,30/12/2020,,181847,182587,181847,181847,1400,275082000
374,GAB,HOSE,31/12/2020,,181939,182402,181939,182217,1220,239856000
375,GAB,HOSE,04/01/2021,,182217,183421,182217,182310,2700,531900000
376,GAB,HOSE,05/01/2021,,181662,183606,181476,181476,3400,667100000
377,GAB,HOSE,06/01/2021,,181476,182958,181476,181476,2300,450960000
378,GAB,HOSE,07/01/2021,,181476,183143,180828,180828,2400,470430000
379,GAB,HOSE,08/01/2021,,180828,182495,180828,181013,2400,469160000
380,GAB,HOSE,11/01/2021,,181013,182587,181013,181199,3100,606550000
381,GAB,HOSE,12/01/2021,,181384,182495,181384,181384,1800,352900000
382,GAB,HOSE,13/01/2021,,181384,182773,181384,181384,2100,411630000
383,GAB,HOSE,14/01/2021,,181384,182958,180643,180643,1900,372470000
384,GAB,HOSE,15/01/2021,,180736,182495,180736,180736,1600,312530000
385,GAB,HOSE,18/01/2021,,180736,182680,180736,181106,1100,215000000
386,GAB,HOSE,19/01/2021,,181106,182773,180643,180643,1200,235030000
387,GAB,HOSE,20/01/2021,,180643,182217,180643,180828,1700,332130000
388,GAB,HOSE,21/01/2021,,180828,182402,180828,181013,1400,273660000
389,GAB,HOSE,22/01/2021,,181013,182587,180828,180828,1200,234750000
390,GAB,HOSE,25/01/2021,,180551,181847,180365,180365,4300,837960000
391,GAB,HOSE,26/01/2021,,179902,181939,179810,179810,2300,447320000
392,GAB,HOSE,27/01/2021,,179625,181291,179254,179625,2400,465740000
393,GAB,HOSE,28/01/2021,,179625,181106,179162,179162,3000,580960000
394,GAB,HOSE,29/01/2021,,178699,179162,178514,179069,1400,270290000
395,GAB,HOSE,01/02/2021,,178699,180551,178699,180551,3800,733800000
396,GAB,HOSE,02/02/2021,,179810,181291,179810,180273,3800,738170000
397,GAB,HOSE,03/02/2021,,179810,181291,179810,180180,2700,524700000
398,GAB,HOSE,04/02/2021,,179902,180828,179717,180088,3900,757550000
399,GAB,HOSE,05/02/2021,,179717,180736,179625,179995,5200,1009450000
400,GAB,HOSE,08/02/2021,,179995,180828,179902,179902,4200,816340000
401,GAB,HOSE,09/02/2021,,179717,180458,179625,179810,3500,679440000
402,GAB,HOSE,17/02/2021,,179625,180551,179625,179717,1600,310540000
403,GAB,HOSE,18/02/2021,,179625,181199,179625,181013,1500,291320000
404,GAB,HOSE,19/02/2021,,180551,181013,180551,180921,1500,292590000
405,GAB,HOSE,22/02/2021,,180643,180921,180551,180828,1900,370690000
406,GAB,HOSE,23/02/2021,,180551,180828,180551,180643,1200,234040000
407,GAB,HOSE,24/02/2021,,180551,181476,180273,180643,2200,429110000
408,GAB,HOSE,25/02/2021,,180643,180643,180551,180551,1200,234040000
409,GAB,HOSE,26/02/2021,,180551,180551,180365,180365,1600,311760000
410,GAB,HOSE,01/03/2021,,180365,181106,180088,180088,1500,291950000
411,GAB,HOSE,02/03/2021,,180088,181291,179902,181291,1300,252960000
412,GAB,HOSE,03/03/2021,,181291,181291,180551,181106,1000,195300000
413,GAB,HOSE,04/03/2021,,181106,181569,180551,180921,1700,331900000
414,GAB,HOSE,05/03/2021,,180921,180921,180551,180828,1000,195150000
415,GAB,HOSE,08/03/2021,,180828,181569,180365,181569,1600,312130000
416,GAB,HOSE,09/03/2021,,181476,181476,181476,181476,900,176400000
417,GAB,HOSE,10/03/2021,,181476,181939,181291,181291,1200,235090000
418,GAB,HOSE,11/03/2021,,181291,181939,181013,181939,1100,215340000
419,GAB,HOSE,12/03/2021,,181939,181939,181847,181847,1200,235710000
420,GAB,HOSE,15/03/2021,,181847,182402,181476,181476,1400,274620000
421,GAB,HOSE,16/03/2021,,182217,182217,181291,181291,1300,254940000
422,GAB,HOSE,17/03/2021,,181939,181939,181199,181939,1000,196180000
423,GAB,HOSE,18/03/2021,,181939,181939,181847,181847,800,157130000
424,GAB,HOSE,19/03/2021,,181847,181847,181754,181754,1100,215960000
425,GAB,HOSE,22/03/2021,,181754,181754,181476,181476,1100,215690000
426,GAB,HOSE,23/03/2021,,181476,181476,179717,179717,2000,388770000
427,GAB,HOSE,24/03/2021,,179717,179717,178514,178514,1900,366710000
428,GAB,HOSE,25/03/2021,,178514,178514,177773,177773,1200,230640000
429,GAB,HOSE,26/03/2021,,177773,177773,177773,177773,1300,249600000
430,GAB,HOSE,29/03/2021,,178514,178514,177402,177402,1400,268990000
431,GAB,HOSE,30/03/2021,,177402,177402,177217,177217,1700,325550000
432,GAB,HOSE,31/03/2021,,177865,177865,177032,177032,1400,268220000
433,GAB,HOSE,01/04/2021,,177032,177032,176847,176847,1100,210160000
434,GAB,HOSE,02/04/2021,,176847,176847,176569,176569,1000,190790000
435,GAB,HOSE,05/04/2021,,176569,177125,176384,177125,1600,304940000
436,GAB,HOSE,06/04/2021,,177680,177680,177032,177032,1400,267960000
437,GAB,HOSE,07/04/2021,,177032,177032,176939,176939,1100,210240000
438,GAB,HOSE,08/04/2021,,176939,177402,176847,177402,1400,267000000
439,GAB,HOSE,09/04/2021,,177310,177310,177217,177217,1200,229710000
440,GAB,HOSE,12/04/2021,,177217,177217,177125,177125,1300,248720000
441,GAB,HOSE,13/04/2021,,177032,177032,176939,176939,900,172050000
442,GAB,HOSE,14/04/2021,,176939,176939,176847,176847,1200,229230000
443,GAB,HOSE,15/04/2021,,176847,176847,176662,176662,1200,229100000
444,GAB,HOSE,16/04/2021,,176847,177588,176477,177588,800,152600000
445,GAB,HOSE,19/04/2021,,177495,177495,177402,177402,1300,249120000
446,GAB,HOSE,20/04/2021,,177217,177217,177217,177217,700,133980000
447,GAB,HOSE,22/04/2021,,177125,177125,177125,177125,500,95650000
448,GAB,HOSE,23/04/2021,,177125,177773,177032,177773,1900,364090000
449,GAB,HOSE,26/04/2021,,177680,177680,177588,177588,1100,211000000
450,GAB,HOSE,27/04/2021,,177495,177495,177402,177402,800,153310000
451,GAB,HOSE,28/04/2021,,177310,177310,177032,177032,1700,325290000
452,GAB,HOSE,29/04/2021,,176939,176939,176939,176939,900,171990000
453,GAB,HOSE,04/05/2021,,176847,176847,176847,176847,800,152800000
454,GAB,HOSE,05/05/2021,,176754,177680,176662,177680,1000,190930000
455,GAB,HOSE,06/05/2021,,177588,177588,177588,177588,400,76720000
456,GAB,HOSE,07/05/2021,,177495,177495,177402,177402,600,114970000
457,GAB,HOSE,10/05/2021,,177495,177310,177310,177310,300,57450000
458,GAB,HOSE,11/05/2021,,177032,177032,177032,177032,500,95600000
459,GAB,HOSE,12/05/2021,,176847,178791,176847,178791,700,133910000
460,GAB,HOSE,13/05/2021,,178699,178699,178699,178699,600,115800000
461,GAB,HOSE,14/05/2021,,178514,178606,178514,178606,400,77130000
462,GAB,HOSE,17/05/2021,,178606,178606,178514,178514,300,57850000
463,GAB,HOSE,18/05/2021,,178514,178514,178421,178514,400,77100000
464,GAB,HOSE,19/05/2021,,178976,178976,178421,178421,300,57870000
465,GAB,HOSE,20/05/2021,,178328,179069,178328,179069,400,77120000
466,GAB,HOSE,21/05/2021,,178884,178884,178884,178884,300,57960000
467,GAB,HOSE,24/05/2021,,178884,178884,178514,178884,600,115820000
468,GAB,HOSE,25/05/2021,,178791,178791,178699,178699,400,77210000
469,GAB,HOSE,26/05/2021,,179254,179254,178606,178606,300,57940000
470,GAB,HOSE,27/05/2021,,178514,179347,178514,179347,400,77210000
471,GAB,HOSE,28/05/2021,,179347,179347,179254,179254,300,58090000
472,GAB,HOSE,31/05/2021,,179162,179162,179162,179162,200,38700000
473,GAB,HOSE,01/06/2021,,179162,179162,179069,179069,300,58030000
474,GAB,HOSE,02/06/2021,,178976,178976,178884,178884,200,38650000
475,GAB,HOSE,03/06/2021,,178791,178791,178791,178791,200,38620000
476,GAB,HOSE,04/06/2021,,178699,178699,178606,178606,200,38590000
477,GAB,HOSE,07/06/2021,,178514,179717,178514,179717,300,57970000
478,GAB,HOSE,08/06/2021,,179625,179625,179532,179532,200,38790000
479,GAB,HOSE,09/06/2021,,179439,179439,179347,179347,200,38750000
480,GAB,HOSE,10/06/2021,,179254,179902,179254,179902,300,58150000
481,GAB,HOSE,11/06/2021,,179810,179810,179810,179810,200,38840000
482,GAB,HOSE,14/06/2021,,179810,179810,179625,179625,200,38820000
483,GAB,HOSE,15/06/2021,,179625,179625,179439,179439,300,58160000
484,GAB,HOSE,16/06/2021,,179347,180088,179254,180088,300,58180000
485,GAB,HOSE,17/06/2021,,180088,180088,179995,179995,200,38890000
486,GAB,HOSE,18/06/2021,,179995,179995,179810,179810,200,38860000
487,GAB,HOSE,21/06/2021,,179717,180365,179717,180365,300,58300000
488,GAB,HOSE,22/06/2021,,180180,181013,180180,181013,300,58470000
489,GAB,HOSE,23/06/2021,,181013,181013,180921,181013,300,58640000
490,GAB,HOSE,24/06/2021,,180921,180921,180828,180828,200,39070000
491,GAB,HOSE,25/06/2021,,180736,180736,180736,180736,200,39040000
492,GAB,HOSE,28/06/2021,,180736,180736,180643,180643,200,39030000
493,GAB,HOSE,29/06/2021,,180643,180643,180551,180551,200,39010000
494,GAB,HOSE,30/06/2021,,181013,181013,180551,180551,200,39050000
495,GAB,HOSE,01/07/2021,,180551,180551,180458,180458,200,38990000
496,GAB,HOSE,02/07/2021,,180458,180458,180365,180365,300,58450000
497,GAB,HOSE,05/07/2021,,180365,181013,180273,181013,300,58500000
498,GAB,HOSE,06/07/2021,,181013,181013,180921,180921,200,39090000
499,GAB,HOSE,07/07/2021,,180921,180921,180643,180736,1300,253780000
500,GAB,HOSE,08/07/2021,,180643,180643,180643,180643,100,19510000
501,GAB,HOSE,09/07/2021,,180643,180643,180643,180643,100,19510000
502,GAB,HOSE,12/07/2021,,180643,180643,180458,180458,400,77990000
503,GAB,HOSE,13/07/2021,,180458,180458,180273,180273,300,58440000
504,GAB,HOSE,14/07/2021,,180180,180180,180180,180180,100,19460000
505,GAB,HOSE,15/07/2021,,180088,180180,180088,180180,500,97280000
506,GAB,HOSE,16/07/2021,,180180,180180,180088,180088,1100,213970000
507,GAB,HOSE,19/07/2021,,179995,179995,179902,179902,500,97180000
508,GAB,HOSE,20/07/2021,,179810,179810,179810,179810,200,38840000
509,GAB,HOSE,21/07/2021,,179717,179717,179625,179625,300,58210000
510,GAB,HOSE,22/07/2021,,179532,179532,179532,179532,100,19390000
511,GAB,HOSE,23/07/2021,,179439,179439,179347,179347,200,38750000
512,GAB,HOSE,26/07/2021,,179254,180736,179162,180736,700,135630000
513,GAB,HOSE,27/07/2021,,180643,180643,180643,180643,200,39020000
514,GAB,HOSE,28/07/2021,,180551,180551,180458,180458,300,58480000
515,GAB,HOSE,29/07/2021,,180828,180828,180365,180365,300,58490000
516,GAB,HOSE,30/07/2021,,180365,180365,180273,180273,200,38950000
517,GAB,HOSE,02/08/2021,,180088,180088,180088,180088,300,58350000
518,GAB,HOSE,03/08/2021,,179995,179995,179902,179902,200,38870000
519,GAB,HOSE,04/08/2021,,179902,179902,179810,179810,200,38850000
520,GAB,HOSE,05/08/2021,,179625,179625,179625,179625,200,38800000
521,GAB,HOSE,06/08/2021,,179625,179625,179439,179439,300,58160000
522,GAB,HOSE,09/08/2021,,179254,179254,179254,179254,200,38720000
523,GAB,HOSE,10/08/2021,,179254,181106,179162,181106,300,58270000
524,GAB,HOSE,11/08/2021,,181013,181013,180921,180921,200,39090000
525,GAB,HOSE,12/08/2021,,180921,180921,180736,180921,300,58600000
526,GAB,HOSE,13/08/2021,,180828,180828,180736,180736,200,39050000
527,GAB,HOSE,16/08/2021,,180736,180736,180643,180643,300,58540000
528,GAB,HOSE,17/08/2021,,180643,180643,180551,180551,200,39010000
529,GAB,HOSE,18/08/2021,,180551,180551,180458,180458,200,38990000
530,GAB,HOSE,19/08/2021,,180458,180458,180365,180365,200,38970000
531,GAB,HOSE,20/08/2021,,180365,180365,180180,180180,200,38940000
532,GAB,HOSE,23/08/2021,,180088,180088,179995,179995,200,38890000
533,GAB,HOSE,24/08/2021,,179902,179902,179810,179810,300,58280000
534,GAB,HOSE,25/08/2021,,179810,181291,179717,181291,300,58410000
535,GAB,HOSE,26/08/2021,,181199,181199,181106,181106,200,39130000
536,GAB,HOSE,27/08/2021,,181106,181106,181013,181013,200,39110000
537,GAB,HOSE,30/08/2021,,180921,180921,180828,180828,200,39070000
538,GAB,HOSE,31/08/2021,,180736,180736,180643,180643,200,39030000
539,GAB,HOSE,01/09/2021,,180643,180643,180365,180365,200,38990000
540,GAB,HOSE,06/09/2021,,180180,180180,180088,180088,200,38910000
541,GAB,HOSE,07/09/2021,,179902,179902,179902,179902,300,58290000
542,GAB,HOSE,08/09/2021,,179810,179810,179810,179810,300,58260000
543,GAB,HOSE,09/09/2021,,179717,179717,179625,179625,200,38810000
544,GAB,HOSE,10/09/2021,,179254,179254,179162,179162,200,38710000
545,GAB,HOSE,13/09/2021,,178884,178884,178791,178791,200,38630000
546,GAB,HOSE,14/09/2021,,178791,178791,178699,178699,200,38610000
547,GAB,HOSE,15/09/2021,,178699,180180,178514,180180,300,58040000
548,GAB,HOSE,16/09/2021,,180180,180180,180088,180088,200,38910000
549,GAB,HOSE,17/09/2021,,179995,179995,179810,179810,200,38860000
550,GAB,HOSE,20/09/2021,,179717,179717,179625,179625,200,38810000
551,GAB,HOSE,21/09/2021,,179439,179439,179347,179347,200,38750000
552,GAB,HOSE,22/09/2021,,179347,179347,179254,179254,200,38730000
553,GAB,HOSE,23/09/2021,,179254,181291,179162,181291,300,58290000
554,GAB,HOSE,24/09/2021,,181291,181291,181291,181291,100,19580000
555,GAB,HOSE,27/09/2021,,181199,181291,181106,181291,500,97870000
556,GAB,HOSE,28/09/2021,,181291,181291,181199,181199,400,78300000
557,GAB,HOSE,29/09/2021,,181476,181476,181106,181106,200,39160000
558,GAB,HOSE,30/09/2021,,181013,181013,180921,180921,200,39090000
559,GAB,HOSE,01/10/2021,,180921,180921,180736,180736,200,39060000
560,GAB,HOSE,04/10/2021,,180736,180736,180551,180551,200,39020000
561,GAB,HOSE,05/10/2021,,180551,180551,180365,180551,300,58480000
562,GAB,HOSE,06/10/2021,,181291,181291,180365,180365,300,58550000
563,GAB,HOSE,07/10/2021,,180365,180365,180273,180273,300,58430000
564,GAB,HOSE,08/10/2021,,180273,180273,180273,180273,100,19470000
565,GAB,HOSE,11/10/2021,,180273,180273,180088,180088,200,38920000
566,GAB,HOSE,12/10/2021,,179995,179995,179995,179995,1200,233280000
567,GAB,HOSE,13/10/2021,,179995,179995,179902,179902,200,38870000
568,GAB,HOSE,14/10/2021,,179902,179902,179902,179902,100,19430000
569,GAB,HOSE,15/10/2021,,179810,179810,179625,179625,2800,543220000
570,GAB,HOSE,18/10/2021,,179625,179625,179532,179532,200,38790000
571,GAB,HOSE,19/10/2021,,179439,179439,179347,179347,200,38750000
572,GAB,HOSE,20/10/2021,,179347,181754,179162,181754,300,58350000
573,GAB,HOSE,21/10/2021,,181754,181754,181569,181569,200,39240000
574,GAB,HOSE,22/10/2021,,181569,181569,181476,181476,400,78430000
575,GAB,HOSE,25/10/2021,,181384,181384,181291,181291,200,39170000
576,GAB,HOSE,26/10/2021,,181291,181291,181106,181106,200,39140000
577,GAB,HOSE,27/10/2021,,181013,182310,180921,182310,300,58780000
578,GAB,HOSE,28/10/2021,,182217,182217,182125,182125,1200,236050000
579,GAB,HOSE,29/10/2021,,182125,182125,181939,181939,200,39320000
580,GAB,HOSE,01/11/2021,,181939,181939,181847,181847,200,39290000
581,GAB,HOSE,02/11/2021,,181754,181754,181476,181476,800,156870000
582,GAB,HOSE,03/11/2021,,181476,181476,181384,181384,200,39190000
583,GAB,HOSE,04/11/2021,,181291,181291,181199,181199,200,39150000
584,GAB,HOSE,05/11/2021,,181199,181199,181106,181106,200,39130000
585,GAB,HOSE,08/11/2021,,181106,181106,181013,181013,200,39110000
586,GAB,HOSE,09/11/2021,,181013,181013,180828,180828,200,39080000
587,GAB,HOSE,10/11/2021,,180828,182125,180736,182125,500,98060000
588,GAB,HOSE,11/11/2021,,182032,182032,181569,181569,1000,196340000
589,GAB,HOSE,12/11/2021,,181569,181569,181476,181476,200,39210000
590,GAB,HOSE,15/11/2021,,181476,181476,181384,181384,200,39190000
591,GAB,HOSE,16/11/2021,,181384,181384,181199,181199,200,39160000
592,GAB,HOSE,17/11/2021,,181384,182125,181291,182125,300,58840000
593,GAB,HOSE,18/11/2021,,182032,182032,181939,181939,200,39310000
594,GAB,HOSE,19/11/2021,,181847,181939,181754,181847,700,137490000
595,GAB,HOSE,22/11/2021,,181847,181847,181754,181754,200,39270000
596,GAB,HOSE,23/11/2021,,181662,181662,181476,181476,300,58830000
597,GAB,HOSE,24/11/2021,,181384,181476,181291,181476,300,58770000
598,GAB,HOSE,25/11/2021,,181476,181476,181384,181384,200,39190000
599,GAB,HOSE,26/11/2021,,181291,181291,181199,181291,300,58730000
600,GAB,HOSE,29/11/2021,,181291,181291,181199,181199,200,39150000
601,GAB,HOSE,30/11/2021,,181106,181106,180828,180828,400,78170000
602,GAB,HOSE,01/12/2021,,180828,180828,180551,180551,400,78040000
603,GAB,HOSE,02/12/2021,,180551,182125,180365,182125,300,58650000
604,GAB,HOSE,03/12/2021,,182032,182032,181939,181939,200,39310000
605,GAB,HOSE,06/12/2021,,181939,181939,181662,181662,300,58900000
606,GAB,HOSE,07/12/2021,,181662,181662,181569,181569,200,39230000
607,GAB,HOSE,08/12/2021,,181569,181569,181569,181569,100,19610000
608,GAB,HOSE,09/12/2021,,181569,181569,181476,181476,200,39210000
609,GAB,HOSE,10/12/2021,,181476,181476,181291,181291,700,137080000
610,GAB,HOSE,13/12/2021,,181199,181199,181106,181106,200,39130000
611,GAB,HOSE,14/12/2021,,181106,182032,181013,182032,300,58770000
612,GAB,HOSE,15/12/2021,,181939,181939,181847,181847,200,39290000
613,GAB,HOSE,16/12/2021,,181847,181847,181754,181754,200,39270000
614,GAB,HOSE,17/12/2021,,181662,181662,181569,181569,200,39230000
615,GAB,HOSE,20/12/2021,,181569,181569,181476,181476,200,39210000
616,GAB,HOSE,21/12/2021,,181384,181384,181291,181291,200,39170000
617,GAB,HOSE,22/12/2021,,181291,181754,181199,181291,1400,274310000
618,GAB,HOSE,23/12/2021,,181291,182125,181199,182125,300,58820000
619,GAB,HOSE,24/12/2021,,182032,182032,181939,181939,400,78610000
620,GAB,HOSE,27/12/2021,,181939,181939,181662,181662,1000,196250000
621,GAB,HOSE,28/12/2021,,181569,181569,181476,181569,300,58820000
622,GAB,HOSE,29/12/2021,,181569,181569,181476,181476,200,39210000
623,GAB,HOSE,30/12/2021,,181384,182217,181291,182217,300,58850000
624,GAB,HOSE,31/12/2021,,182125,182125,182032,182032,200,39330000
625,GAB,HOSE,04/01/2022,,182032,182032,181939,181939,200,39310000
626,GAB,HOSE,05/01/2022,,181847,181847,181754,181754,200,39270000
627,GAB,HOSE,06/01/2022,,181662,182125,181569,181754,1700,333150000
628,GAB,HOSE,07/01/2022,,181662,181662,181569,181662,1200,235430000
629,GAB,HOSE,10/01/2022,,181569,181662,181476,181662,1200,235000000
630,GAB,HOSE,11/01/2022,,181384,181384,181384,181384,1000,195900000
631,GAB,HOSE,12/01/2022,,181199,181199,180921,180921,4300,840640000
632,GAB,HOSE,13/01/2022,,180828,180828,180551,180551,2900,565720000
633,GAB,HOSE,14/01/2022,,193000,193000,193000,193000,1000,193000000
634,GAB,HOSE,17/01/2022,,192900,192900,192800,192800,1800,347050000
635,GAB,HOSE,18/01/2022,,192700,195700,192500,195700,3000,577850000
636,GAB,HOSE,19/01/2022,,195600,195600,195400,195400,700,136810000
637,GAB,HOSE,20/01/2022,,195300,195300,195100,195100,800,156110000
638,GAB,HOSE,21/01/2022,,195100,195100,194900,194900,400,77990000
639,GAB,HOSE,24/01/2022,,194800,194800,194500,194500,800,155650000
640,GAB,HOSE,25/01/2022,,194400,194400,194200,194200,700,135970000
641,GAB,HOSE,26/01/2022,,194200,195600,194000,195600,900,174790000
642,GAB,HOSE,27/01/2022,,195500,195500,195300,195300,700,136740000
643,GAB,HOSE,28/01/2022,,195200,195200,195000,195000,600,117030000
644,GAB,HOSE,07/02/2022,,194900,194900,194800,194800,300,58450000
645,GAB,HOSE,08/02/2022,,194700,194700,194600,194600,400,77850000
646,GAB,HOSE,09/02/2022,,194600,194600,194500,194500,300,58360000
647,GAB,HOSE,10/02/2022,,195000,196200,194400,196200,500,97450000
648,GAB,HOSE,11/02/2022,,196100,196100,196000,196000,400,78410000
649,GAB,HOSE,14/02/2022,,196000,196000,195800,195800,400,78160000
650,GAB,HOSE,15/02/2022,,195800,195800,195700,195700,300,58720000
651,GAB,HOSE,16/02/2022,,195700,196800,195600,196800,400,78380000
652,GAB,HOSE,17/02/2022,,196800,196800,196700,196700,200,39350000
653,GAB,HOSE,18/02/2022,,196600,196600,196500,196500,300,58960000
654,GAB,HOSE,21/02/2022,,196500,196500,196400,196400,200,39290000
655,GAB,HOSE,22/02/2022,,196300,196300,196200,196200,200,39250000
656,GAB,HOSE,23/02/2022,,196100,196100,196000,196000,200,39210000
657,GAB,HOSE,24/02/2022,,196000,196000,195800,195800,200,39180000
658,GAB,HOSE,25/02/2022,,195800,195800,195600,195600,200,39140000
659,GAB,HOSE,28/02/2022,,195600,195600,195300,195300,700,136760000
660,GAB,HOSE,01/03/2022,,195300,195300,195200,195200,200,39050000
661,GAB,HOSE,02/03/2022,,196700,196700,195100,195100,200,39180000
662,GAB,HOSE,03/03/2022,,196800,196800,195000,195000,200,39180000
663,GAB,HOSE,04/03/2022,,196700,196700,195000,195000,200,39170000
664,GAB,HOSE,07/03/2022,,196700,196700,194800,194800,200,39150000
665,GAB,HOSE,08/03/2022,,194800,196900,194700,196900,300,58640000
666,GAB,HOSE,09/03/2022,,196800,196800,196700,196700,200,39350000
667,GAB,HOSE,10/03/2022,,196700,196700,196600,196600,200,39330000
668,GAB,HOSE,11/03/2022,,196700,196700,196600,196600,200,39330000
669,GAB,HOSE,14/03/2022,,196600,196600,196500,196500,200,39310000
670,GAB,HOSE,15/03/2022,,196400,196400,196300,196300,200,39270000
671,GAB,HOSE,16/03/2022,,196200,196200,196100,196100,200,39230000
672,GAB,HOSE,17/03/2022,,196100,196100,196000,196000,200,39210000
673,GAB,HOSE,18/03/2022,,196000,196000,195900,195900,200,39190000
674,GAB,HOSE,21/03/2022,,195900,195900,195500,195500,1100,215120000
675,GAB,HOSE,22/03/2022,,195500,195500,195400,195400,200,39090000
676,GAB,HOSE,23/03/2022,,195400,195400,195300,195300,200,39070000
677,GAB,HOSE,24/03/2022,,195300,196600,195200,196600,300,58710000
678,GAB,HOSE,25/03/2022,,196600,196600,196400,196400,300,58950000
679,GAB,HOSE,28/03/2022,,196600,196600,196400,196400,0,0
680,GAB,HOSE,29/03/2022,,196600,196600,196400,196400,0,0
681,GAB,HOSE,30/03/2022,,196600,196600,196400,196400,0,0
682,GAB,HOSE,31/03/2022,,196600,196600,196400,196400,0,0
683,GAB,HOSE,01/04/2022,,196600,196600,196400,196400,0,0
684,GAB,HOSE,04/04/2022,,196600,196600,196400,196400,0,0
685,GAB,HOSE,05/04/2022,,196600,196600,196400,196400,0,0
686,GAB,HOSE,06/04/2022,,196600,196600,196400,196400,0,0
687,GAB,HOSE,07/04/2022,,196600,196600,196400,196400,0,0
688,GAB,HOSE,08/04/2022,,196600,196600,196400,196400,0,0
689,GAB,HOSE,12/04/2022,,196600,196600,196400,196400,0,0
690,GAB,HOSE,13/04/2022,,196600,196600,196400,196400,0,0
691,GAB,HOSE,14/04/2022,,196600,196600,196400,196400,0,0
692,GAB,HOSE,15/04/2022,,196600,196600,196400,196400,0,0
693,GAB,HOSE,18/04/2022,,196600,196600,196400,196400,0,0
694,GAB,HOSE,19/04/2022,,196600,196600,196400,196400,0,0
695,GAB,HOSE,20/04/2022,,196600,196600,196400,196400,0,0
696,GAB,HOSE,21/04/2022,,196600,196600,196400,196400,0,0
697,GAB,HOSE,22/04/2022,,196600,196600,196400,196400,0,0
698,GAB,HOSE,25/04/2022,,196600,196600,196400,196400,0,0
699,GAB,HOSE,26/04/2022,,196600,196600,196400,196400,0,0
700,GAB,HOSE,27/04/2022,,196600,196600,196400,196400,0,0
701,GAB,HOSE,28/04/2022,,196600,196600,196400,196400,0,0
702,GAB,HOSE,29/04/2022,,196600,196600,196400,196400,0,0
703,GAB,HOSE,04/05/2022,,196600,196600,196400,196400,0,0
704,GAB,HOSE,05/05/2022,,196600,196600,196400,196400,0,0
705,GAB,HOSE,06/05/2022,,196600,196600,196400,196400,0,0
706,GAB,HOSE,09/05/2022,,196600,196600,196400,196400,0,0
707,GAB,HOSE,10/05/2022,,196600,196600,196400,196400,0,0
708,GAB,HOSE,11/05/2022,,196600,196600,196400,196400,0,0
709,GAB,HOSE,12/05/2022,,196600,196600,196400,196400,0,0
710,GAB,HOSE,13/05/2022,,196600,196600,196400,196400,0,0
711,GAB,HOSE,16/05/2022,,196600,196600,196400,196400,0,0
712,GAB,HOSE,17/05/2022,,196600,196600,196400,196400,0,0
713,GAB,HOSE,18/05/2022,,196600,196600,196400,196400,0,0
714,GAB,HOSE,19/05/2022,,196600,196600,196400,196400,0,0
715,GAB,HOSE,20/05/2022,,196600,196600,196400,196400,0,0
716,GAB,HOSE,23/05/2022,,196600,196600,196400,196400,0,0
717,GAB,HOSE,24/05/2022,,196600,196600,196400,196400,0,0
718,GAB,HOSE,25/05/2022,,196600,196600,196400,196400,0,0
719,GAB,HOSE,26/05/2022,,196600,196600,196400,196400,0,0
720,GAB,HOSE,27/05/2022,,196600,196600,196400,196400,0,0
721,GAB,HOSE,30/05/2022,,196600,196600,196400,196400,0,0
722,GAB,HOSE,31/05/2022,,196600,196600,196400,196400,0,0
723,GAB,HOSE,01/06/2022,,196600,196600,196400,196400,0,0
724,GAB,HOSE,02/06/2022,,196600,196600,196400,196400,0,0
725,GAB,HOSE,03/06/2022,,196600,196600,196400,196400,0,0
726,GAB,HOSE,06/06/2022,,196600,196600,196400,196400,0,0
727,GAB,HOSE,07/06/2022,,196600,196600,196400,196400,0,0
728,GAB,HOSE,08/06/2022,,196600,196600,196400,196400,0,0
729,GAB,HOSE,09/06/2022,,196600,196600,196400,196400,0,0
730,GAB,HOSE,10/06/2022,,196600,196600,196400,196400,0,0
731,GAB,HOSE,13/06/2022,,196600,196600,196400,196400,0,0
732,GAB,HOSE,14/06/2022,,196600,196600,196400,196400,0,0
733,GAB,HOSE,15/06/2022,,196600,196600,196400,196400,0,0
734,GAB,HOSE,16/06/2022,,196600,196600,196400,196400,0,0
