,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
369,TN1,HOSE,12/11/2020,,26419,26419,26029,26029,1470,89000000
370,TN1,HOSE,13/11/2020,,26029,26419,25421,26419,2170,130000000
371,TN1,HOSE,16/11/2020,,26419,26419,25985,25985,2380,144000000
372,TN1,HOSE,17/11/2020,,25985,26419,25985,26419,2280,137000000
373,TN1,HOSE,18/11/2020,,26419,26419,26029,26029,2480,150000000
374,TN1,HOSE,19/11/2020,,26029,26419,26029,26419,3410,207000000
375,TN1,HOSE,20/11/2020,,26419,26896,26419,26896,4500,276000000
376,TN1,HOSE,23/11/2020,,26680,26680,26680,26680,2280,140000000
377,TN1,HOSE,24/11/2020,,26680,28198,26680,28198,4430,277000000
378,TN1,HOSE,25/11/2020,,27330,28198,27157,28198,1860,117000000
379,TN1,HOSE,26/11/2020,,28371,29066,27764,29066,4870,321000000
380,TN1,HOSE,27/11/2020,,28198,29066,27981,27981,1550,102000000
381,TN1,HOSE,30/11/2020,,28198,28198,27244,27244,3480,222000000
382,TN1,HOSE,01/12/2020,,26896,26896,26029,26029,3490,214000000
383,TN1,HOSE,02/12/2020,,26246,27330,26029,27330,3970,244000000
384,TN1,HOSE,03/12/2020,,27330,28198,27330,28198,4120,265000000
385,TN1,HOSE,04/12/2020,,28415,28632,27764,28632,3190,209280000
386,TN1,HOSE,07/12/2020,,28198,30627,28198,30627,5020,339759000
387,TN1,HOSE,08/12/2020,,30367,30801,29716,30584,3050,212880000
388,TN1,HOSE,09/12/2020,,30367,30801,30324,30801,4670,327445000
389,TN1,HOSE,10/12/2020,,30801,31018,30801,30801,2100,149520000
390,TN1,HOSE,11/12/2020,,30801,31018,30367,31018,1660,117227000
391,TN1,HOSE,14/12/2020,,31018,31018,29499,31018,4330,300645000
392,TN1,HOSE,15/12/2020,,30801,32970,30801,32970,3820,282170000
393,TN1,HOSE,16/12/2020,,32796,34098,32536,34098,6830,525033000
394,TN1,HOSE,17/12/2020,,33187,36007,32970,36007,4100,329275000
395,TN1,HOSE,18/12/2020,,34705,35790,34705,35790,2550,207875000
396,TN1,HOSE,21/12/2020,,34705,35573,33837,35573,3570,283155000
397,TN1,HOSE,22/12/2020,,35139,35139,33404,33404,2500,197900000
398,TN1,HOSE,23/12/2020,,33404,35703,33404,35703,5120,409537000
399,TN1,HOSE,24/12/2020,,35790,36007,35616,36007,2530,209219000
400,TN1,HOSE,25/12/2020,,35573,36440,35226,36440,2930,243820000
401,TN1,HOSE,28/12/2020,,36440,36874,36440,36874,1950,164695000
402,TN1,HOSE,29/12/2020,,36007,37308,36007,37308,1720,145644000
403,TN1,HOSE,30/12/2020,,37308,39043,37308,39043,4160,363295000
404,TN1,HOSE,31/12/2020,,39043,40779,38176,40779,3620,331460000
405,TN1,HOSE,04/01/2021,,40345,40345,39477,39477,800,73600000
406,TN1,HOSE,05/01/2021,,37959,39043,37959,39043,1100,97750000
407,TN1,HOSE,06/01/2021,,38609,40345,38609,39043,1100,100100000
408,TN1,HOSE,07/01/2021,,38176,39607,38176,39607,2100,188980000
409,TN1,HOSE,08/01/2021,,39911,39911,39043,39043,1500,136930000
410,TN1,HOSE,11/01/2021,,39043,39477,39043,39477,1100,99500000
411,TN1,HOSE,12/01/2021,,39477,39477,36744,36744,5900,507870000
412,TN1,HOSE,13/01/2021,,36744,36874,34271,34271,2800,227990000
413,TN1,HOSE,14/01/2021,,34271,34922,33404,33404,1700,134050000
414,TN1,HOSE,15/01/2021,,33404,34054,33404,34054,1900,147900000
415,TN1,HOSE,18/01/2021,,35529,35529,33837,33837,1700,138840000
416,TN1,HOSE,19/01/2021,,33837,33837,31582,31582,2900,217200000
417,TN1,HOSE,20/01/2021,,31929,32102,31929,32102,1400,103360000
418,TN1,HOSE,21/01/2021,,33363,33363,32906,32906,2000,145050000
419,TN1,HOSE,22/01/2021,,32906,33363,32906,32906,1800,130530000
420,TN1,HOSE,25/01/2021,,32906,32906,32449,32906,2400,172200000
421,TN1,HOSE,26/01/2021,,32906,33363,31535,31535,2800,199250000
422,TN1,HOSE,27/01/2021,,31535,31946,31078,31078,1400,96230000
423,TN1,HOSE,28/01/2021,,31078,31078,28930,28930,1700,111370000
424,TN1,HOSE,29/01/2021,,26919,28930,26919,28930,4000,241720000
425,TN1,HOSE,01/02/2021,,29250,29707,28793,28793,2200,140800000
426,TN1,HOSE,02/02/2021,,28793,29707,28793,29707,1900,121950000
427,TN1,HOSE,03/02/2021,,29707,30164,29707,30164,1900,124600000
428,TN1,HOSE,04/02/2021,,30164,30621,29707,30621,2400,157950000
429,TN1,HOSE,05/02/2021,,28793,30621,28519,30621,2200,138920000
430,TN1,HOSE,08/02/2021,,30621,30621,28793,28793,2300,149800000
431,TN1,HOSE,09/02/2021,,28793,29021,28793,28793,1900,119800000
432,TN1,HOSE,17/02/2021,,28793,29936,28793,29936,2800,179650000
433,TN1,HOSE,18/02/2021,,29936,30164,29936,29936,2100,137850000
434,TN1,HOSE,19/02/2021,,29936,30164,29936,30164,1100,72150000
435,TN1,HOSE,22/02/2021,,29479,30164,28793,30164,2400,153660000
436,TN1,HOSE,23/02/2021,,30164,30393,30164,30393,1100,72800000
437,TN1,HOSE,24/02/2021,,30621,31535,30164,30164,5500,368480000
438,TN1,HOSE,25/02/2021,,29936,30621,29936,30621,700,46250000
439,TN1,HOSE,26/02/2021,,29707,29707,29021,29021,2100,135260000
440,TN1,HOSE,01/03/2021,,28336,29707,28336,29707,1600,101100000
441,TN1,HOSE,02/03/2021,,28793,28793,28336,28336,1600,100200000
442,TN1,HOSE,03/03/2021,,28336,28473,28107,28473,1300,80380000
443,TN1,HOSE,04/03/2021,,28473,29067,28473,28473,1800,113270000
444,TN1,HOSE,05/03/2021,,28473,28793,28107,28336,4400,273070000
445,TN1,HOSE,08/03/2021,,28473,29753,28473,29753,5500,353320000
446,TN1,HOSE,09/03/2021,,29753,29753,29250,29250,1700,109850000
447,TN1,HOSE,10/03/2021,,29250,29936,29021,29936,4200,270190000
448,TN1,HOSE,11/03/2021,,29250,30164,28336,30027,3000,192250000
449,TN1,HOSE,12/03/2021,,30027,30027,28382,28793,5300,334730000
450,TN1,HOSE,15/03/2021,,28747,28747,28473,28473,3200,200240000
451,TN1,HOSE,16/03/2021,,28473,28473,28336,28336,1200,74670000
452,TN1,HOSE,17/03/2021,,28336,29250,27422,29250,3300,204690000
453,TN1,HOSE,18/03/2021,,29250,29661,29250,29479,2300,148350000
454,TN1,HOSE,19/03/2021,,30164,30164,28793,28793,3000,192870000
455,TN1,HOSE,22/03/2021,,28793,29021,28702,29021,3100,195510000
456,TN1,HOSE,23/03/2021,,29021,29433,28793,28793,4100,262030000
457,TN1,HOSE,24/03/2021,,28793,28793,28336,28336,1800,112380000
458,TN1,HOSE,25/03/2021,,28336,28336,27650,27650,3600,219780000
459,TN1,HOSE,26/03/2021,,27650,27650,26508,27650,5000,298910000
460,TN1,HOSE,29/03/2021,,27650,27650,26965,26965,3600,214980000
461,TN1,HOSE,30/03/2021,,26965,26965,26736,26736,2800,164420000
462,TN1,HOSE,31/03/2021,,26736,26965,26508,26508,4300,251760000
463,TN1,HOSE,01/04/2021,,26508,27011,26508,26508,1900,110840000
464,TN1,HOSE,02/04/2021,,26508,27559,26508,27559,2700,159360000
465,TN1,HOSE,05/04/2021,,27559,27559,26965,26965,3500,208700000
466,TN1,HOSE,06/04/2021,,26965,27330,26508,27330,2100,124070000
467,TN1,HOSE,07/04/2021,,26736,27559,26508,27559,2900,170910000
468,TN1,HOSE,08/04/2021,,27559,27559,26965,27011,2900,174000000
469,TN1,HOSE,09/04/2021,,27011,27650,26508,27513,4200,249680000
470,TN1,HOSE,12/04/2021,,27422,28153,26645,28153,4300,259100000
471,TN1,HOSE,13/04/2021,,28153,28610,28107,28107,5500,342180000
472,TN1,HOSE,14/04/2021,,28107,28107,27970,28107,2400,147570000
473,TN1,HOSE,15/04/2021,,28107,28336,27696,27696,3600,221860000
474,TN1,HOSE,16/04/2021,,28107,27468,26508,26508,3400,200670000
475,TN1,HOSE,19/04/2021,,26508,26508,26051,26508,3100,179540000
476,TN1,HOSE,20/04/2021,,26508,27422,26508,26965,5900,346300000
477,TN1,HOSE,22/04/2021,,26965,26965,26188,26188,1700,99090000
478,TN1,HOSE,23/04/2021,,26188,27650,26188,27650,3600,211430000
479,TN1,HOSE,26/04/2021,,27650,28245,26965,26965,6900,415760000
480,TN1,HOSE,27/04/2021,,26965,27559,26279,27559,4100,241210000
481,TN1,HOSE,28/04/2021,,26279,27239,26051,27239,5300,310130000
482,TN1,HOSE,29/04/2021,,27422,27422,26462,26508,5500,321100000
483,TN1,HOSE,04/05/2021,,26051,26051,25594,26051,4600,261950000
484,TN1,HOSE,05/05/2021,,26051,26325,25731,26325,10300,590820000
485,TN1,HOSE,06/05/2021,,26325,26508,26325,26508,5300,306630000
486,TN1,HOSE,07/05/2021,,26508,26919,25137,25137,5700,326030000
487,TN1,HOSE,10/05/2021,,26508,25137,24908,24908,2500,136780000
488,TN1,HOSE,11/05/2021,,24908,24908,24223,24680,3300,178270000
489,TN1,HOSE,12/05/2021,,25137,25137,24817,24817,2500,137230000
490,TN1,HOSE,13/05/2021,,24680,24817,24680,24680,4300,232230000
491,TN1,HOSE,14/05/2021,,24360,24360,24223,24223,6000,319650000
492,TN1,HOSE,17/05/2021,,23857,23857,23857,23857,3800,198360000
493,TN1,HOSE,18/05/2021,,23446,24680,23446,24680,3000,157710000
494,TN1,HOSE,19/05/2021,,24451,24451,24451,24451,2900,155150000
495,TN1,HOSE,20/05/2021,,24223,24223,24040,24040,6100,323060000
496,TN1,HOSE,21/05/2021,,24040,24040,23766,23766,4800,251460000
497,TN1,HOSE,24/05/2021,,23766,23994,23766,23994,2100,109500000
498,TN1,HOSE,25/05/2021,,23994,23994,23994,23994,6400,336000000
499,TN1,HOSE,26/05/2021,,23994,23994,22395,23994,7200,366500000
500,TN1,HOSE,27/05/2021,,22989,23080,22395,22395,8300,413780000
501,TN1,HOSE,28/05/2021,,22852,23309,22852,23309,3300,166700000
502,TN1,HOSE,31/05/2021,,23309,23720,23034,23034,4400,223820000
503,TN1,HOSE,01/06/2021,,23537,23766,23537,23766,2100,108450000
504,TN1,HOSE,02/06/2021,,23766,24451,23766,23766,5500,288600000
505,TN1,HOSE,03/06/2021,,23171,24223,23171,24223,6000,308280000
506,TN1,HOSE,04/06/2021,,24223,24405,23857,24223,3500,184870000
507,TN1,HOSE,07/06/2021,,23994,23994,23811,23811,6000,314120000
508,TN1,HOSE,08/06/2021,,24223,24223,23309,24177,6700,346340000
509,TN1,HOSE,09/06/2021,,24177,24177,22852,24177,5800,297820000
510,TN1,HOSE,10/06/2021,,24314,24954,24314,24954,12300,664990000
511,TN1,HOSE,11/06/2021,,25320,26691,25320,26691,20800,1186400000
512,TN1,HOSE,14/06/2021,,27879,28519,27559,27559,19000,1173590000
513,TN1,HOSE,15/06/2021,,26508,27330,26051,27239,4900,282710000
514,TN1,HOSE,16/06/2021,,27011,27193,26096,26188,8000,464200000
515,TN1,HOSE,17/06/2021,,24680,26188,24680,25594,7200,392880000
516,TN1,HOSE,18/06/2021,,24680,26279,23811,26096,8200,439790000
517,TN1,HOSE,21/06/2021,,25685,25914,25137,25914,4900,274120000
518,TN1,HOSE,22/06/2021,,25137,25868,25137,25822,4200,232440000
519,TN1,HOSE,23/06/2021,,25822,25822,25365,25365,7600,425000000
520,TN1,HOSE,24/06/2021,,25365,25365,25320,25320,5800,321890000
521,TN1,HOSE,25/06/2021,,24862,25320,24771,25320,5100,278660000
522,TN1,HOSE,28/06/2021,,25320,26508,25320,26051,8000,452500000
523,TN1,HOSE,29/06/2021,,26279,26736,26051,26051,9100,525830000
524,TN1,HOSE,30/06/2021,,26279,26736,26142,26736,12400,715920000
525,TN1,HOSE,01/07/2021,,26736,26965,26736,26919,3700,216940000
526,TN1,HOSE,02/07/2021,,26919,26919,25822,25822,8700,498040000
527,TN1,HOSE,05/07/2021,,25777,25822,24680,25777,9900,546920000
528,TN1,HOSE,06/07/2021,,25777,25777,23994,25731,16300,886250000
529,TN1,HOSE,07/07/2021,,24268,25731,24268,25731,7300,395080000
530,TN1,HOSE,08/07/2021,,25731,26279,25365,25365,5100,286390000
531,TN1,HOSE,09/07/2021,,25502,26508,25502,25639,17200,979840000
532,TN1,HOSE,12/07/2021,,25228,25639,24908,24908,11700,643560000
533,TN1,HOSE,13/07/2021,,24908,26462,24908,26279,10300,579760000
534,TN1,HOSE,14/07/2021,,26279,27970,26279,27879,21800,1297000000
535,TN1,HOSE,15/07/2021,,27879,27879,26508,27468,23300,1371400000
536,TN1,HOSE,16/07/2021,,27468,27879,27193,27879,34800,2093240000
537,TN1,HOSE,19/07/2021,,27879,27879,26508,27376,7400,441700000
538,TN1,HOSE,20/07/2021,,26965,27376,26965,27376,17000,1004490000
539,TN1,HOSE,21/07/2021,,28336,29250,27422,28519,25200,1551270000
540,TN1,HOSE,22/07/2021,,28519,29250,27787,28793,21200,1312360000
541,TN1,HOSE,23/07/2021,,28823,28823,28389,28690,11600,495455000
542,TN1,HOSE,26/07/2021,,29024,29024,27721,28690,14400,609420000
543,TN1,HOSE,27/07/2021,,28089,28089,27721,27788,13000,544655000
544,TN1,HOSE,28/07/2021,,27788,27788,26920,26920,20800,847905000
545,TN1,HOSE,29/07/2021,,26920,26920,25383,25817,20000,781745000
546,TN1,HOSE,30/07/2021,,25817,26185,25784,25851,15600,604900000
547,TN1,HOSE,02/08/2021,,25550,26385,25517,26385,19800,766810000
548,TN1,HOSE,03/08/2021,,26118,26719,26118,26686,20600,811135000
549,TN1,HOSE,04/08/2021,,26686,26886,26252,26886,18300,727870000
550,TN1,HOSE,05/08/2021,,26719,26719,26185,26719,23300,926460000
551,TN1,HOSE,06/08/2021,,26719,26719,25717,25717,24200,945730000
552,TN1,HOSE,09/08/2021,,25717,25717,25383,25717,22400,859110000
553,TN1,HOSE,10/08/2021,,25717,25717,25049,25383,17500,665485000
554,TN1,HOSE,11/08/2021,,25383,25383,25116,25316,20300,770425000
555,TN1,HOSE,12/08/2021,,25316,25316,25049,25283,14800,560755000
556,TN1,HOSE,13/08/2021,,25283,25283,24715,25049,12600,473510000
557,TN1,HOSE,16/08/2021,,25049,25383,25049,25283,8500,321240000
558,TN1,HOSE,17/08/2021,,25283,25383,25283,25383,11300,428760000
559,TN1,HOSE,18/08/2021,,25383,25751,25383,25417,24800,949015000
560,TN1,HOSE,19/08/2021,,25417,25417,25149,25417,19300,733385000
561,TN1,HOSE,20/08/2021,,25417,25417,25417,25417,5900,224495000
562,TN1,HOSE,23/08/2021,,25417,25417,25049,25383,12300,466405000
563,TN1,HOSE,24/08/2021,,25383,25383,25049,25049,9500,359250000
564,TN1,HOSE,25/08/2021,,25049,25350,25049,25049,15300,574480000
565,TN1,HOSE,26/08/2021,,25049,25049,24849,24849,9900,370860000
566,TN1,HOSE,27/08/2021,,24849,24849,24715,24849,9900,368100000
567,TN1,HOSE,30/08/2021,,24849,24849,24782,24782,10400,386800000
568,TN1,HOSE,31/08/2021,,24782,24782,24715,24749,11400,422450000
569,TN1,HOSE,01/09/2021,,24749,24749,24415,24481,23600,868290000
570,TN1,HOSE,06/09/2021,,24481,24481,24181,24314,17500,636160000
571,TN1,HOSE,07/09/2021,,24314,25049,24181,25049,18400,681360000
572,TN1,HOSE,08/09/2021,,24815,25383,24815,25116,21800,816700000
573,TN1,HOSE,09/09/2021,,25116,25116,24949,24949,9500,356900000
574,TN1,HOSE,10/09/2021,,24949,24949,24448,24515,9600,355200000
575,TN1,HOSE,13/09/2021,,24515,24682,24515,24682,8600,316870000
576,TN1,HOSE,14/09/2021,,24682,24682,24381,24548,11500,424605000
577,TN1,HOSE,15/09/2021,,24548,24648,24548,24648,11800,434765000
578,TN1,HOSE,16/09/2021,,24648,24648,24381,24615,12600,463540000
579,TN1,HOSE,17/09/2021,,24615,24782,24515,24515,14600,538560000
580,TN1,HOSE,20/09/2021,,24481,24582,24448,24515,13600,498900000
581,TN1,HOSE,21/09/2021,,24515,24515,24248,24515,7400,270750000
582,TN1,HOSE,22/09/2021,,24515,24715,24515,24715,8400,309815000
583,TN1,HOSE,23/09/2021,,24715,24782,24648,24648,32900,1215660000
584,TN1,HOSE,24/09/2021,,24648,24648,24448,24448,6800,250355000
585,TN1,HOSE,27/09/2021,,24448,24715,24448,24582,11200,410720000
586,TN1,HOSE,28/09/2021,,24582,24582,23446,24582,20100,720560000
587,TN1,HOSE,29/09/2021,,24582,24715,24582,24582,9300,342620000
588,TN1,HOSE,30/09/2021,,24582,24582,23914,24381,7900,288115000
589,TN1,HOSE,01/10/2021,,24281,24281,24047,24047,6600,238885000
590,TN1,HOSE,04/10/2021,,24047,24381,24047,24047,10500,378690000
591,TN1,HOSE,05/10/2021,,24047,24047,23446,24047,17300,614100000
592,TN1,HOSE,06/10/2021,,24047,24381,24047,24314,8100,292880000
593,TN1,HOSE,07/10/2021,,24314,24314,24114,24248,9900,359260000
594,TN1,HOSE,08/10/2021,,24248,24248,24114,24114,9800,355440000
595,TN1,HOSE,11/10/2021,,24114,24715,24114,24715,12100,442440000
596,TN1,HOSE,12/10/2021,,24715,24715,24047,24715,11500,421505000
597,TN1,HOSE,13/10/2021,,24715,24715,24682,24715,12900,477295000
598,TN1,HOSE,14/10/2021,,24715,24715,24448,24515,9400,347415000
599,TN1,HOSE,15/10/2021,,24515,24715,24515,24715,11400,420240000
600,TN1,HOSE,18/10/2021,,24715,24715,24381,24381,15700,576230000
601,TN1,HOSE,19/10/2021,,24381,24381,24381,24381,12700,463550000
602,TN1,HOSE,20/10/2021,,24381,24582,24381,24381,10300,376005000
603,TN1,HOSE,21/10/2021,,24381,25049,24381,25049,16700,616475000
604,TN1,HOSE,22/10/2021,,25049,25450,25049,25383,26400,1001160000
605,TN1,HOSE,25/10/2021,,25650,25984,25383,25650,21600,829580000
606,TN1,HOSE,26/10/2021,,25650,25650,25650,25650,15300,587520000
607,TN1,HOSE,27/10/2021,,26051,26719,26051,26719,26000,1027000000
608,TN1,HOSE,28/10/2021,,27087,27087,26719,26719,22100,893210000
609,TN1,HOSE,29/10/2021,,26719,26719,26051,26385,13200,522665000
610,TN1,HOSE,01/11/2021,,26385,26452,26051,26051,12200,480850000
611,TN1,HOSE,02/11/2021,,26051,26352,26051,26352,12200,477170000
612,TN1,HOSE,03/11/2021,,26352,26586,26051,26051,24300,961385000
613,TN1,HOSE,04/11/2021,,26051,26318,26051,26318,11400,445640000
614,TN1,HOSE,05/11/2021,,26318,26318,26051,26318,14200,558280000
615,TN1,HOSE,08/11/2021,,26318,26719,26318,26719,30600,1211000000
616,TN1,HOSE,09/11/2021,,26719,28589,26719,28589,40000,1662150000
617,TN1,HOSE,10/11/2021,,28656,30059,28656,29391,19600,861085000
618,TN1,HOSE,11/11/2021,,29391,30059,28723,29124,31700,1405845000
619,TN1,HOSE,12/11/2021,,29124,29124,28055,28189,31600,1341220000
620,TN1,HOSE,15/11/2021,,28222,28656,28189,28656,13900,588810000
621,TN1,HOSE,16/11/2021,,28623,29224,28055,29224,48500,2086800000
622,TN1,HOSE,17/11/2021,,28923,30226,28923,30193,19400,852835000
623,TN1,HOSE,18/11/2021,,30193,30193,29191,30092,24400,1091480000
624,TN1,HOSE,19/11/2021,,30092,30092,28723,28723,24100,1078140000
625,TN1,HOSE,22/11/2021,,28723,29324,28389,28389,23400,1011775000
626,TN1,HOSE,23/11/2021,,28389,28389,26719,28389,20500,863530000
627,TN1,HOSE,24/11/2021,,28389,30360,28389,30360,44600,1988385000
628,TN1,HOSE,25/11/2021,,32063,32464,32063,32464,37800,1829290000
629,TN1,HOSE,26/11/2021,,32731,33733,30794,32731,17100,836665000
630,TN1,HOSE,29/11/2021,,32731,32731,31395,31529,23000,1091200000
631,TN1,HOSE,30/11/2021,,31529,31529,30727,30727,17900,835110000
632,TN1,HOSE,01/12/2021,,30727,31061,30360,30727,11900,548030000
633,TN1,HOSE,02/12/2021,,30727,31395,30393,31395,17900,831865000
634,TN1,HOSE,03/12/2021,,31395,31929,30727,31395,19500,912090000
635,TN1,HOSE,06/12/2021,,31395,31696,29257,29257,16500,748990000
636,TN1,HOSE,07/12/2021,,29257,30026,28055,30026,21200,912030000
637,TN1,HOSE,08/12/2021,,29992,29992,28389,29725,13100,573960000
638,TN1,HOSE,09/12/2021,,29658,29725,29391,29658,13200,584545000
639,TN1,HOSE,10/12/2021,,29658,29658,29324,29391,13700,604555000
640,TN1,HOSE,13/12/2021,,29391,29391,28256,29257,18900,813375000
641,TN1,HOSE,14/12/2021,,29257,29257,28389,28723,16600,715805000
642,TN1,HOSE,15/12/2021,,28723,28723,27788,28389,17500,744740000
643,TN1,HOSE,16/12/2021,,28389,28389,27788,27788,12700,534775000
644,TN1,HOSE,17/12/2021,,27788,28389,27354,28389,9600,397315000
645,TN1,HOSE,20/12/2021,,28356,28356,27387,28256,11200,465725000
646,TN1,HOSE,21/12/2021,,28256,28256,27588,27588,14500,601640000
647,TN1,HOSE,22/12/2021,,27588,28389,27521,28389,9600,402615000
648,TN1,HOSE,23/12/2021,,26419,28389,26419,27721,13800,554370000
649,TN1,HOSE,24/12/2021,,27721,29057,27387,29057,16600,694640000
650,TN1,HOSE,27/12/2021,,29057,29825,28723,28723,10700,468815000
651,TN1,HOSE,28/12/2021,,28656,28656,26719,28055,11800,492995000
652,TN1,HOSE,29/12/2021,,28055,28055,27387,27387,11800,489450000
653,TN1,HOSE,30/12/2021,,27153,27387,27153,27387,13700,557770000
654,TN1,HOSE,31/12/2021,,27387,28523,27387,28055,18000,759870000
655,TN1,HOSE,04/01/2022,,28055,28055,27821,27821,13800,577690000
656,TN1,HOSE,05/01/2022,,27821,27922,27387,27387,10600,440165000
657,TN1,HOSE,06/01/2022,,27387,27387,26920,26920,11100,450345000
658,TN1,HOSE,07/01/2022,,26920,27721,26786,27721,7600,312240000
659,TN1,HOSE,10/01/2022,,27721,27922,27588,27721,10500,436960000
660,TN1,HOSE,11/01/2022,,27721,27721,27387,27588,9500,392440000
661,TN1,HOSE,12/01/2022,,27588,27588,27387,27588,9500,391720000
662,TN1,HOSE,13/01/2022,,27588,27821,27588,27821,7200,298090000
663,TN1,HOSE,14/01/2022,,27821,27821,27387,27588,10300,425395000
664,TN1,HOSE,17/01/2022,,27588,27721,27053,27053,11900,490120000
665,TN1,HOSE,18/01/2022,,27053,27053,26385,26385,8100,323900000
666,TN1,HOSE,19/01/2022,,26385,26385,25383,25383,8500,329250000
667,TN1,HOSE,20/01/2022,,25383,25717,25383,25650,9300,357325000
668,TN1,HOSE,21/01/2022,,25684,25717,25684,25717,13000,500320000
669,TN1,HOSE,24/01/2022,,25717,25717,25149,25149,9800,373800000
670,TN1,HOSE,25/01/2022,,25149,25149,24916,24916,9300,348820000
671,TN1,HOSE,26/01/2022,,24916,25650,24916,25650,10200,384450000
672,TN1,HOSE,27/01/2022,,25650,25650,25517,25517,8900,340800000
673,TN1,HOSE,28/01/2022,,25517,25584,25383,25517,7200,275070000
674,TN1,HOSE,07/02/2022,,25517,25784,25450,25717,11300,432720000
675,TN1,HOSE,08/02/2022,,25717,26252,25717,26252,10200,396710000
676,TN1,HOSE,09/02/2022,,26252,26385,26252,26252,8800,346410000
677,TN1,HOSE,10/02/2022,,26252,26252,26051,26185,9700,380330000
678,TN1,HOSE,11/02/2022,,26185,26385,26185,26385,8500,335585000
679,TN1,HOSE,14/02/2022,,26385,26619,26051,26051,12800,505110000
680,TN1,HOSE,15/02/2022,,26051,26051,26051,26051,7700,300300000
681,TN1,HOSE,16/02/2022,,26452,26452,26051,26252,5900,231640000
682,TN1,HOSE,17/02/2022,,26252,26252,26252,26252,6400,251520000
683,TN1,HOSE,18/02/2022,,26252,26252,25784,26051,8700,337960000
684,TN1,HOSE,21/02/2022,,26051,26051,25383,25584,7800,301230000
685,TN1,HOSE,22/02/2022,,25584,25584,25049,25049,8200,312070000
686,TN1,HOSE,23/02/2022,,25049,25316,25049,25316,8100,306660000
687,TN1,HOSE,24/02/2022,,25316,25517,25049,25049,17100,646980000
688,TN1,HOSE,25/02/2022,,25049,25250,24882,25250,10200,382520000
689,TN1,HOSE,28/02/2022,,25250,25316,25149,25316,5900,222710000
690,TN1,HOSE,01/03/2022,,25316,27087,25316,26786,17400,690480000
691,TN1,HOSE,02/03/2022,,26786,26786,25784,26719,9000,356305000
692,TN1,HOSE,03/03/2022,,26252,26385,25984,25984,12000,469230000
693,TN1,HOSE,04/03/2022,,25951,25951,25550,25550,12000,462310000
694,TN1,HOSE,07/03/2022,,25684,25684,25483,25550,16700,637695000
695,TN1,HOSE,08/03/2022,,25550,25984,25383,25383,8100,310170000
696,TN1,HOSE,09/03/2022,,25383,26252,25383,26051,7600,291750000
697,TN1,HOSE,10/03/2022,,26051,27120,25717,26719,9800,387990000
698,TN1,HOSE,11/03/2022,,26719,26886,26051,26719,5900,235250000
699,TN1,HOSE,14/03/2022,,26719,26719,25049,25316,5900,230330000
700,TN1,HOSE,15/03/2022,,25350,26552,25350,25918,8300,323650000
701,TN1,HOSE,16/03/2022,,25918,26252,25784,25784,5100,198780000
702,TN1,HOSE,17/03/2022,,25784,25784,25584,25784,5400,208410000
703,TN1,HOSE,18/03/2022,,25784,25784,25383,25383,11100,424390000
704,TN1,HOSE,21/03/2022,,25350,25383,25216,25250,8300,315055000
705,TN1,HOSE,22/03/2022,,25250,25517,25250,25383,8900,338570000
706,TN1,HOSE,23/03/2022,,25383,25383,25316,25383,3700,140450000
707,TN1,HOSE,24/03/2022,,25383,25383,25283,25383,5600,212785000
708,TN1,HOSE,25/03/2022,,25383,25383,25383,25383,5900,224200000
709,TN1,HOSE,28/03/2022,,25383,25383,24715,25383,12300,463715000
710,TN1,HOSE,29/03/2022,,25383,25383,24782,25316,7100,266790000
711,TN1,HOSE,30/03/2022,,25316,25316,25149,25183,4900,184705000
712,TN1,HOSE,31/03/2022,,25149,25250,25116,25250,3300,124190000
713,TN1,HOSE,01/04/2022,,25216,25250,24949,25250,5400,203400000
714,TN1,HOSE,04/04/2022,,25250,25383,25250,25383,5800,219380000
715,TN1,HOSE,05/04/2022,,25383,25383,25049,25383,8000,302830000
716,TN1,HOSE,06/04/2022,,25383,25383,25183,25183,7400,279770000
717,TN1,HOSE,07/04/2022,,25183,25383,25116,25383,9500,359290000
718,TN1,HOSE,08/04/2022,,25350,25350,24849,24916,7800,293085000
719,TN1,HOSE,12/04/2022,,24916,25049,24916,24916,5200,194780000
720,TN1,HOSE,13/04/2022,,24916,24916,24849,24916,8100,301840000
721,TN1,HOSE,14/04/2022,,24916,25183,24916,24916,4900,183690000
722,TN1,HOSE,15/04/2022,,24916,25049,24916,25049,4100,153480000
723,TN1,HOSE,18/04/2022,,25049,25049,24381,24381,7000,260150000
724,TN1,HOSE,19/04/2022,,24381,24381,24047,24047,6700,244000000
725,TN1,HOSE,20/04/2022,,24047,24047,23713,24047,6800,244320000
726,TN1,HOSE,21/04/2022,,24047,24047,23847,23847,4800,172770000
727,TN1,HOSE,22/04/2022,,23847,24381,23847,24381,5400,196350000
728,TN1,HOSE,25/04/2022,,24381,24381,23646,23646,7300,264390000
729,TN1,HOSE,26/04/2022,,23713,23980,23646,23980,7200,256295000
730,TN1,HOSE,27/04/2022,,23980,23980,23980,23980,6100,218990000
731,TN1,HOSE,28/04/2022,,23980,24114,23379,23379,7500,268100000
732,TN1,HOSE,29/04/2022,,23379,23780,23045,23780,6500,228930000
733,TN1,HOSE,04/05/2022,,23780,23780,23713,23713,5800,206170000
734,TN1,HOSE,05/05/2022,,23713,24047,23713,23713,7500,266990000
