,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
342,KHG,HOSE,28/11/2022,,4650,4720,4620,4720,3119300,14699611000
343,KHG,HOSE,29/11/2022,,5000,5050,4800,5050,5142000,25778726000
344,KHG,HOSE,30/11/2022,,5080,5400,5060,5400,3192700,16694521000
345,KHG,HOSE,01/12/2022,,5600,5720,5110,5110,4770500,26325897999.9999
346,KHG,HOSE,02/12/2022,,5010,5450,4960,5450,4466100,22979907000
347,KHG,HOSE,05/12/2022,,5820,5830,5300,5510,3799700,21327163000.0001
348,KHG,HOSE,06/12/2022,,5230,5500,5130,5130,5322300,27710344999.9999
349,KHG,HOSE,07/12/2022,,4900,5000,4780,4780,4143200,19905687999.9999
350,KHG,HOSE,08/12/2022,,4720,5100,4720,4980,3471900,16994030999.9999
351,KHG,HOSE,09/12/2022,,4700,4970,4700,4810,1795800,8592165000
352,KHG,HOSE,12/12/2022,,4880,5100,4770,4780,3105500,15274006999.9999
353,KHG,HOSE,13/12/2022,,4850,4850,4500,4840,2488300,11520314000
354,KHG,HOSE,14/12/2022,,4990,5040,4850,4950,2829500,13984865000
355,KHG,HOSE,15/12/2022,,4920,4980,4770,4940,2213300,10772407000
356,KHG,HOSE,16/12/2022,,4740,4980,4740,4800,2515900,12163927000
357,KHG,HOSE,19/12/2022,,4900,4910,4680,4680,3462500,16664613999.9999
358,KHG,HOSE,20/12/2022,,4610,4790,4360,4500,3916100,17365562000
359,KHG,HOSE,21/12/2022,,4600,4600,4190,4400,2681000,11529767000
360,KHG,HOSE,22/12/2022,,4490,4550,4200,4390,1057900,4575442000
361,KHG,HOSE,23/12/2022,,4370,4370,4200,4350,748000,3196851000
362,KHG,HOSE,26/12/2022,,4300,4300,4050,4050,2409600,9826599000
363,KHG,HOSE,27/12/2022,,3870,4300,3870,4300,1550800,6314720000.000010
364,KHG,HOSE,28/12/2022,,4290,4330,4180,4300,1356400,5767408000.000010
365,KHG,HOSE,29/12/2022,,4280,4400,4190,4190,994100,4235970000
366,KHG,HOSE,30/12/2022,,4210,4250,4090,4150,837100,3461603000
367,KHG,HOSE,03/01/2023,,4120,4400,4120,4390,1768100,7575758000
368,KHG,HOSE,04/01/2023,,4400,4480,4300,4400,1299100,5690197000.000020
369,KHG,HOSE,05/01/2023,,4350,4430,4260,4390,1159300,5031916999.999990
370,KHG,HOSE,06/01/2023,,4380,4390,4180,4270,2016900,8597281999.999980
371,KHG,HOSE,09/01/2023,,4270,4300,4180,4200,1185300,5005501000
372,KHG,HOSE,10/01/2023,,4190,4400,4100,4380,2602700,11090852000
373,KHG,HOSE,11/01/2023,,4400,4500,4350,4430,1578500,6985088000
374,KHG,HOSE,12/01/2023,,4480,4480,4230,4340,1335700,5754019999.999990
375,KHG,HOSE,13/01/2023,,4340,4390,4200,4330,1169100,5001752999.999990
376,KHG,HOSE,16/01/2023,,4310,4330,4210,4280,1025400,4352252000
377,KHG,HOSE,17/01/2023,,4280,4390,4210,4390,2203300,9459920000
378,KHG,HOSE,18/01/2023,,4380,4570,4300,4520,2924700,12983839000
379,KHG,HOSE,19/01/2023,,4500,4640,4400,4630,2774000,12612493000
380,KHG,HOSE,27/01/2023,,4700,4710,4550,4630,1899700,8811795000.000010
381,KHG,HOSE,30/01/2023,,4610,4900,4550,4630,2564100,12039967000
382,KHG,HOSE,31/01/2023,,4950,4950,4950,4950,2141300,10599435000
383,KHG,HOSE,01/02/2023,,5290,5290,5100,5270,7952000,41952611000.0002
384,KHG,HOSE,02/02/2023,,5550,5550,5000,5000,5234500,27271346000
385,KHG,HOSE,03/02/2023,,5100,5350,5060,5350,9000700,47948235000
386,KHG,HOSE,06/02/2023,,5720,5720,5600,5720,7737500,44244816000.0002
387,KHG,HOSE,07/02/2023,,5720,6090,5500,5850,10704700,61431630000
388,KHG,HOSE,08/02/2023,,5980,6000,5560,5700,4705700,26996799000
389,KHG,HOSE,09/02/2023,,5750,5860,5600,5800,5303600,30369812000
390,KHG,HOSE,10/02/2023,,5850,5880,5400,5400,5593200,31438818000
391,KHG,HOSE,13/02/2023,,5130,5200,5030,5030,6121500,30959892999.9999
392,KHG,HOSE,14/02/2023,,5000,5030,4710,4800,5737400,27808808999.9999
393,KHG,HOSE,15/02/2023,,4700,5130,4700,5070,5615100,27778332000
394,KHG,HOSE,16/02/2023,,5070,5120,4920,5100,4315400,21668460000
395,KHG,HOSE,17/02/2023,,5100,5300,5050,5100,4685000,24070816000
396,KHG,HOSE,20/02/2023,,5180,5450,5120,5450,6054200,32670038999.9999
397,KHG,HOSE,21/02/2023,,5600,5640,5210,5400,8384300,45523122000.0003
398,KHG,HOSE,22/02/2023,,5190,5300,5030,5030,13034700,66269349999.9994
399,KHG,HOSE,23/02/2023,,5000,5200,4690,5200,6479700,31476217999.9999
400,KHG,HOSE,24/02/2023,,5190,5200,4840,5070,5541200,27471132000
401,KHG,HOSE,27/02/2023,,4900,4940,4750,4750,3535700,17010248000
402,KHG,HOSE,28/02/2023,,4850,4910,4700,4770,4416400,21155200000
403,KHG,HOSE,01/03/2023,,4760,4850,4650,4790,3802000,18044382000
404,KHG,HOSE,02/03/2023,,4810,4980,4780,4880,3232900,15685385000
405,KHG,HOSE,03/03/2023,,4850,4890,4700,4700,3336400,15895356000
406,KHG,HOSE,06/03/2023,,4830,4970,4780,4840,4874400,23792243000
407,KHG,HOSE,07/03/2023,,4840,4850,4720,4780,2814100,13398928000
408,KHG,HOSE,08/03/2023,,4700,4800,4600,4800,4759900,22333008999.9999
409,KHG,HOSE,09/03/2023,,4850,4880,4710,4770,2982500,14264414000
410,KHG,HOSE,10/03/2023,,4710,4760,4610,4700,4071600,19038004000
411,KHG,HOSE,13/03/2023,,4670,4670,4590,4590,3824300,17649202000
412,KHG,HOSE,14/03/2023,,4590,4590,4310,4330,4690200,20671844000.0001
413,KHG,HOSE,15/03/2023,,4590,4630,4400,4630,6514600,29673344999.9998
414,KHG,HOSE,16/03/2023,,4520,4600,4480,4510,2626600,11863163000
415,KHG,HOSE,17/03/2023,,4600,4620,4450,4600,2822300,12799261000
416,KHG,HOSE,20/03/2023,,4520,4580,4400,4400,2937100,13126995999.9999
417,KHG,HOSE,21/03/2023,,4410,4500,4360,4500,2435800,10797336000
418,KHG,HOSE,22/03/2023,,4510,4540,4440,4500,2755500,12357474000
419,KHG,HOSE,23/03/2023,,4420,4490,4400,4490,1676100,7439286000.000010
420,KHG,HOSE,24/03/2023,,4560,4610,4420,4580,6017200,27122422000.0001
421,KHG,HOSE,27/03/2023,,4580,4660,4500,4630,4293900,19661505000
422,KHG,HOSE,28/03/2023,,4680,4800,4630,4650,4942600,23212972000
423,KHG,HOSE,29/03/2023,,4630,4670,4530,4600,3553700,16285227000
424,KHG,HOSE,30/03/2023,,4660,4680,4530,4580,4893700,22476032000
425,KHG,HOSE,31/03/2023,,4580,4610,4510,4590,3022600,13773986000.0001
426,KHG,HOSE,03/04/2023,,4660,4910,4660,4910,10246100,49284860000.0002
427,KHG,HOSE,04/04/2023,,5120,5120,4920,5050,6887500,34574460000
428,KHG,HOSE,05/04/2023,,4900,5200,4900,5130,7396500,37442339000.0002
429,KHG,HOSE,06/04/2023,,5190,5480,5100,5110,10518800,55505676000
430,KHG,HOSE,07/04/2023,,5120,5190,4950,5160,8676800,43879874000
431,KHG,HOSE,10/04/2023,,5400,5400,5100,5120,5907700,30933855000
432,KHG,HOSE,11/04/2023,,5100,5210,4940,5210,6793000,34273086000
433,KHG,HOSE,12/04/2023,,5200,5320,5130,5220,4120100,21454351000
434,KHG,HOSE,13/04/2023,,5220,5220,5040,5120,4462500,22810478000.0002
435,KHG,HOSE,14/04/2023,,5100,5130,4800,4800,6852500,33999773999.9999
436,KHG,HOSE,17/04/2023,,4800,4900,4750,4900,3706600,17841477000
437,KHG,HOSE,18/04/2023,,4920,4990,4800,4990,3035400,14831115000
438,KHG,HOSE,19/04/2023,,5000,5010,4810,4880,3623400,17762175999.9999
439,KHG,HOSE,20/04/2023,,4860,4970,4850,4960,4607400,22609498999.9999
440,KHG,HOSE,21/04/2023,,4940,5020,4860,4930,4745200,23339443000
441,KHG,HOSE,24/04/2023,,4890,4960,4850,4890,3501300,17157000999.9999
442,KHG,HOSE,25/04/2023,,5060,5230,5050,5170,11169800,57570626000
443,KHG,HOSE,26/04/2023,,5230,5230,5080,5170,4241600,21811329000
444,KHG,HOSE,27/04/2023,,5170,5370,5110,5270,9714600,50735103999.9998
445,KHG,HOSE,28/04/2023,,5290,5590,5250,5540,12319800,66742076999.9997
446,KHG,HOSE,04/05/2023,,5460,5590,5330,5380,8650200,47240000000
447,KHG,HOSE,05/05/2023,,5380,5450,5240,5300,7715300,41032032999.9998
448,KHG,HOSE,08/05/2023,,5400,5560,5360,5540,10107700,55333471999.9997
449,KHG,HOSE,09/05/2023,,5580,5590,5380,5410,5682000,30883364000.0002
450,KHG,HOSE,10/05/2023,,5460,5640,5450,5610,9930900,55314000000
451,KHG,HOSE,11/05/2023,,5630,5760,5530,5550,8119400,45848245999.9998
452,KHG,HOSE,12/05/2023,,5530,5600,5460,5600,7382200,40762077999.9998
453,KHG,HOSE,15/05/2023,,5690,5750,5450,5450,6579100,36737625000.0002
454,KHG,HOSE,16/05/2023,,5500,5510,5360,5440,6449000,35036497000.0002
455,KHG,HOSE,17/05/2023,,5400,5700,5390,5530,10419300,57892112999.9998
456,KHG,HOSE,18/05/2023,,5530,5610,5520,5520,4170900,23142383000.0001
457,KHG,HOSE,19/05/2023,,5480,5520,5330,5500,7922200,42976511000.0001
458,KHG,HOSE,22/05/2023,,5490,5540,5450,5520,5671400,31090409999.9999
459,KHG,HOSE,23/05/2023,,5530,5600,5500,5530,5774800,31997061000
460,KHG,HOSE,24/05/2023,,5580,5870,5560,5730,11752600,67356131000
461,KHG,HOSE,25/05/2023,,5630,5740,5580,5650,5092400,28742856000
462,KHG,HOSE,26/05/2023,,5680,5710,5600,5680,5812900,32922930999.9998
463,KHG,HOSE,29/05/2023,,5700,5980,5680,5900,10419600,61225905999.9996
464,KHG,HOSE,30/05/2023,,5990,6000,5780,5880,9388100,55169285000.0001
465,KHG,HOSE,31/05/2023,,5840,6190,5840,6190,11018700,66590108000.0001
466,KHG,HOSE,01/06/2023,,6190,6450,6150,6400,9517300,60048613000.0001
467,KHG,HOSE,02/06/2023,,6520,6520,6180,6250,10708500,67215443000.0002
468,KHG,HOSE,05/06/2023,,6290,6330,6120,6240,7852000,48660936000.0001
469,KHG,HOSE,06/06/2023,,6230,6410,6150,6410,7467800,46966113000
470,KHG,HOSE,07/06/2023,,6480,6790,6450,6640,7909000,51987721000
471,KHG,HOSE,08/06/2023,,6700,6720,6400,6400,10318100,67267330999.9998
472,KHG,HOSE,09/06/2023,,6390,6400,6160,6390,7200200,45219434000.0002
473,KHG,HOSE,12/06/2023,,6350,6500,6200,6390,4799200,30262537000
474,KHG,HOSE,13/06/2023,,6450,6550,6350,6420,7677500,49326355000.0001
475,KHG,HOSE,14/06/2023,,6430,6510,6250,6250,6284700,39935324999.9999
476,KHG,HOSE,15/06/2023,,6250,6250,6090,6120,6965500,42962631000.0003
477,KHG,HOSE,16/06/2023,,6170,6290,6120,6120,4669300,28907996000
478,KHG,HOSE,19/06/2023,,6130,6140,5900,6000,7600200,45603592000.0002
479,KHG,HOSE,20/06/2023,,6020,6200,5980,6200,3954500,24074310000.0001
480,KHG,HOSE,21/06/2023,,6300,6300,6150,6250,4253100,26455487000
481,KHG,HOSE,22/06/2023,,6280,6360,6250,6340,7094200,44813895999.9999
482,KHG,HOSE,23/06/2023,,6340,6390,6200,6340,5816400,36668610000
483,KHG,HOSE,26/06/2023,,6300,6300,6080,6200,6547000,40321114000.0001
484,KHG,HOSE,27/06/2023,,6200,6250,6070,6200,5407400,33260822000.0001
485,KHG,HOSE,28/06/2023,,6200,6340,6150,6290,5817900,36350410999.9999
486,KHG,HOSE,29/06/2023,,6270,6310,6060,6060,5301800,32641681000.0001
487,KHG,HOSE,30/06/2023,,6100,6100,5950,6000,4478100,26960352000
488,KHG,HOSE,03/07/2023,,6070,6180,5980,6060,2872300,17343005000
489,KHG,HOSE,04/07/2023,,6000,6190,6000,6190,4331600,26343096000.0001
490,KHG,HOSE,05/07/2023,,6170,6220,6110,6110,4141900,25477644000
491,KHG,HOSE,06/07/2023,,6120,6130,5950,6120,5070800,30645923999.9999
492,KHG,HOSE,07/07/2023,,6100,6110,5980,6100,3923100,23745006000
493,KHG,HOSE,10/07/2023,,6100,6290,6090,6260,8499700,52885421000.0002
494,KHG,HOSE,11/07/2023,,6390,6500,6260,6360,10422200,66774316000.0001
495,KHG,HOSE,12/07/2023,,6410,6430,6220,6350,5607800,35327915000.0001
496,KHG,HOSE,13/07/2023,,6380,6640,6350,6640,14299400,92777986000.0002
497,KHG,HOSE,14/07/2023,,6650,6750,6510,6650,8968900,59143915999.9998
498,KHG,HOSE,17/07/2023,,6660,7110,6660,6950,15092200,104433138000
499,KHG,HOSE,18/07/2023,,6970,6970,6710,6840,8938800,60980111000.0002
500,KHG,HOSE,19/07/2023,,6850,6900,6530,6530,10722900,71687403000
501,KHG,HOSE,20/07/2023,,6460,6700,6420,6700,7752000,50578524000.0002
502,KHG,HOSE,21/07/2023,,6700,6850,6660,6850,7173300,48447892000
503,KHG,HOSE,24/07/2023,,6880,7000,6780,6950,9777200,67206171999.9996
504,KHG,HOSE,25/07/2023,,6950,6980,6750,6800,7167700,48987000000
505,KHG,HOSE,26/07/2023,,6750,6890,6670,6880,6401400,43364411000
506,KHG,HOSE,27/07/2023,,6890,7300,6890,7300,19961000,142114098000
507,KHG,HOSE,28/07/2023,,7350,7360,7130,7290,9416000,68411000999.9995
508,KHG,HOSE,31/07/2023,,7350,7450,7220,7330,10834000,79525656999.9995
509,KHG,HOSE,01/08/2023,,7380,7400,7100,7100,12016717,86824627120
510,KHG,HOSE,02/08/2023,,7090,7350,7040,7350,9421200,67942961000.0001
511,KHG,HOSE,03/08/2023,,7260,7440,7240,7380,7422200,54307491999.9999
512,KHG,HOSE,04/08/2023,,7500,7800,7390,7740,13078100,99293620000.0003
513,KHG,HOSE,07/08/2023,,7800,7800,7550,7790,8057900,61812969999.9998
514,KHG,HOSE,08/08/2023,,7880,7900,7660,7710,9147900,70971177000
515,KHG,HOSE,09/08/2023,,7700,7800,7580,7720,7742700,59399497000
516,KHG,HOSE,10/08/2023,,7700,7880,7650,7780,7404500,57329152999.9999
517,KHG,HOSE,11/08/2023,,7760,7820,7600,7800,6586500,50667214999.9995
518,KHG,HOSE,14/08/2023,,8150,8200,8000,8160,9308500,75502424000.0002
519,KHG,HOSE,15/08/2023,,8160,8170,8010,8150,5488300,44388941000.0005
520,KHG,HOSE,16/08/2023,,8150,8150,7990,8140,6029800,48585178000.0001
521,KHG,HOSE,17/08/2023,,8100,8120,8000,8000,7476500,60065364999.9998
522,KHG,HOSE,18/08/2023,,7820,7890,7440,7440,14767700,112172898000.0020
523,KHG,HOSE,21/08/2023,,7060,7300,6920,7090,11182800,78455892999.9993
524,KHG,HOSE,22/08/2023,,7180,7180,6660,7150,7649900,53239499999.9999
525,KHG,HOSE,23/08/2023,,7200,7220,7000,7130,4739300,33718433999.9998
526,KHG,HOSE,24/08/2023,,7070,7350,6990,7350,7564500,54174907000.0001
527,KHG,HOSE,25/08/2023,,7310,7380,7200,7340,6094200,44488982000.0002
528,KHG,HOSE,28/08/2023,,7340,7400,7230,7400,5653500,41360148000.0002
529,KHG,HOSE,29/08/2023,,7430,7620,7360,7520,6646800,49674360000
530,KHG,HOSE,30/08/2023,,7670,7750,7550,7680,6115500,46767233000
531,KHG,HOSE,31/08/2023,,7700,7830,7660,7690,6205100,47903273000
532,KHG,HOSE,05/09/2023,,7740,7860,7640,7720,9695400,74926129000
533,KHG,HOSE,06/09/2023,,7700,7750,7510,7700,10040200,76335304999.9995
534,KHG,HOSE,07/09/2023,,7730,8100,7720,7980,13505600,106115697000
535,KHG,HOSE,08/09/2023,,7990,8020,7820,7850,7586200,60018440000.0004
536,KHG,HOSE,11/09/2023,,7850,7920,7400,7470,10872800,83266286999.9993
537,KHG,HOSE,12/09/2023,,7400,7680,7300,7660,5694600,42562663999.9998
538,KHG,HOSE,13/09/2023,,7670,7670,7400,7550,7185700,54178599000.0003
539,KHG,HOSE,14/09/2023,,7520,7520,7100,7150,8864400,64466284999.9998
540,KHG,HOSE,15/09/2023,,7160,7230,7000,7130,5945600,42357723000
541,KHG,HOSE,18/09/2023,,7130,7130,7000,7090,5109700,36079343999.9999
542,KHG,HOSE,19/09/2023,,7070,7200,6930,7070,4908300,34443388000.0001
543,KHG,HOSE,20/09/2023,,7050,7420,7010,7420,5189700,37193920000.0002
544,KHG,HOSE,21/09/2023,,7400,7400,7250,7300,3483000,25430183999.9998
545,KHG,HOSE,22/09/2023,,7060,7200,6790,6800,7376600,51120085000
546,KHG,HOSE,25/09/2023,,6720,6830,6330,6330,6291500,41133259000.0005
547,KHG,HOSE,26/09/2023,,6060,6330,5900,5900,6837400,41811433000.0002
548,KHG,HOSE,27/09/2023,,5900,6280,5700,6280,5622000,33140649000.0001
549,KHG,HOSE,28/09/2023,,6200,6270,6000,6190,3011100,18423894000
550,KHG,HOSE,29/09/2023,,6200,6270,6130,6250,3553100,22044370000
