,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
350,SIP,UPCOM,23/10/2020,,35456,35818,34891,35657,72300,6359690000
351,SIP,UPCOM,26/10/2020,,35657,36261,35456,36140,45500,4048610000
352,SIP,UPCOM,27/10/2020,,35899,36302,35858,36020,47000,4211200000
353,SIP,UPCOM,28/10/2020,,36020,36181,34408,35294,44300,3924300000
354,SIP,UPCOM,29/10/2020,,35697,36221,34650,35456,13700,1208850000
355,SIP,UPCOM,30/10/2020,,35456,36140,30218,36100,119900,10504480000
356,SIP,UPCOM,02/11/2020,,36140,38236,36140,37591,107400,9961670000
357,SIP,UPCOM,03/11/2020,,38276,39082,37510,38518,69400,6667220000
358,SIP,UPCOM,04/11/2020,,38679,40290,38679,40290,127400,12615790000
359,SIP,UPCOM,05/11/2020,,39888,40290,39888,40170,119000,11848810000
360,SIP,UPCOM,06/11/2020,,40290,42708,40290,42305,79800,8285430000
361,SIP,UPCOM,09/11/2020,,42305,44924,42305,44319,194100,21333490000
362,SIP,UPCOM,10/11/2020,,44319,48308,44319,45125,188600,21432140000
363,SIP,UPCOM,11/11/2020,,44722,46737,44481,45891,103400,11742760000
364,SIP,UPCOM,12/11/2020,,45770,47099,44722,46253,94900,10835030000
365,SIP,UPCOM,13/11/2020,,45448,48268,45448,47946,154800,18060290000
366,SIP,UPCOM,16/11/2020,,47946,50766,47946,50363,107000,13178860000
367,SIP,UPCOM,17/11/2020,,50766,54795,50766,54392,175100,23092700000
368,SIP,UPCOM,18/11/2020,,54392,57615,54392,56004,193900,27138310000
369,SIP,UPCOM,19/11/2020,,56407,57575,55198,57212,194100,27232720000
370,SIP,UPCOM,20/11/2020,,57212,60839,57212,60839,138200,20583430000
371,SIP,UPCOM,23/11/2020,,60839,63659,59227,60798,240500,36609610000
372,SIP,UPCOM,24/11/2020,,60798,61644,58824,60436,198600,29448470000
373,SIP,UPCOM,25/11/2020,,59751,64424,57414,58824,126800,18949530000
374,SIP,UPCOM,26/11/2020,,57414,57414,51169,52136,383700,49619880000
375,SIP,UPCOM,27/11/2020,,51975,53989,50564,53062,104000,13575230000
376,SIP,UPCOM,30/11/2020,,52579,54352,52579,53586,77000,10191110000
377,SIP,UPCOM,01/12/2020,,53185,55418,53185,54768,195800,26149970000
378,SIP,UPCOM,02/12/2020,,54403,58868,54403,58463,192300,27138870000
379,SIP,UPCOM,03/12/2020,,58463,63131,58463,62888,195000,29387150000
380,SIP,UPCOM,04/12/2020,,62725,65567,62725,65283,193600,30779380000
381,SIP,UPCOM,07/12/2020,,66582,66988,61304,62847,192300,30015480000
382,SIP,UPCOM,08/12/2020,,62522,63740,62116,62928,103400,16002290000
383,SIP,UPCOM,09/12/2020,,62157,63537,56879,58868,417900,60839220000
384,SIP,UPCOM,10/12/2020,,58463,60858,52779,55215,843400,114538530000
385,SIP,UPCOM,11/12/2020,,53591,54809,48719,53591,1487000,187750130000
386,SIP,UPCOM,14/12/2020,,54403,58950,51276,58950,10352500,1455184050000
387,SIP,UPCOM,15/12/2020,,65161,65608,62928,65608,389900,62964680000
388,SIP,UPCOM,16/12/2020,,68206,69424,65770,69018,538800,90444180000
389,SIP,UPCOM,17/12/2020,,68572,74296,66785,72672,299100,52092970000
390,SIP,UPCOM,18/12/2020,,72469,77138,72266,75920,135900,25379260000
391,SIP,UPCOM,21/12/2020,,77138,77138,73078,75514,164100,30589470000
392,SIP,UPCOM,22/12/2020,,75514,75717,73890,75717,136000,25082320000
393,SIP,UPCOM,23/12/2020,,75311,75311,64958,70845,652800,110598260000
394,SIP,UPCOM,24/12/2020,,69830,69830,59274,65770,637600,99679310000
395,SIP,UPCOM,25/12/2020,,65770,72672,65770,72266,242400,41119580000
396,SIP,UPCOM,28/12/2020,,72266,72672,69465,71048,109100,19217920000
397,SIP,UPCOM,29/12/2020,,69830,70642,68328,68572,139100,23607690000
398,SIP,UPCOM,30/12/2020,,68693,71820,68206,71008,162700,28017740000
399,SIP,UPCOM,31/12/2020,,69140,71008,69018,71008,68800,11839580000
400,SIP,UPCOM,04/01/2021,,69871,70642,69749,70033,82400,14244490000
401,SIP,UPCOM,05/01/2021,,70033,73078,69424,72266,220800,39267060000
402,SIP,UPCOM,06/01/2021,,72185,72591,71454,72063,69800,12384510000
403,SIP,UPCOM,07/01/2021,,72023,75514,71454,75108,163400,29607670000
404,SIP,UPCOM,08/01/2021,,75108,81198,75108,79168,253600,49423070000
405,SIP,UPCOM,11/01/2021,,79980,80792,78762,79980,78000,15288690000
406,SIP,UPCOM,12/01/2021,,77544,81198,77544,81036,106700,20987950000
407,SIP,UPCOM,13/01/2021,,80183,81198,79574,80264,62500,12375460000
408,SIP,UPCOM,14/01/2021,,79574,80345,78559,79168,36000,7004420000
409,SIP,UPCOM,15/01/2021,,79006,80792,77625,80792,173500,33642240000
410,SIP,UPCOM,18/01/2021,,79574,81157,75514,79168,52500,10229790000
411,SIP,UPCOM,19/01/2021,,77138,79574,69830,75108,69200,12795620000
412,SIP,UPCOM,20/01/2021,,75108,77097,71901,77097,153300,27904650000
413,SIP,UPCOM,21/01/2021,,77097,84974,77097,84974,258500,52961100000
414,SIP,UPCOM,22/01/2021,,84852,93378,84852,92850,37500,8477880000
415,SIP,UPCOM,25/01/2021,,92160,92160,90130,90739,12300,2762090000
416,SIP,UPCOM,26/01/2021,,90536,91754,83228,90901,70600,15305920000
417,SIP,UPCOM,27/01/2021,,89318,95814,83228,85258,76000,16322820000
418,SIP,UPCOM,28/01/2021,,81198,88100,74134,74134,105700,20321520000
419,SIP,UPCOM,29/01/2021,,67069,87207,67069,86029,87300,17430380000
420,SIP,UPCOM,01/02/2021,,86476,91348,81198,84811,75100,16072850000
421,SIP,UPCOM,02/02/2021,,78640,87247,78640,84365,38800,8043560000
422,SIP,UPCOM,03/02/2021,,85258,89318,82416,87288,55000,11622430000
423,SIP,UPCOM,04/02/2021,,88506,90089,82822,86070,42900,9022630000
424,SIP,UPCOM,05/02/2021,,89724,89724,82822,84365,57400,11945930000
425,SIP,UPCOM,08/02/2021,,84446,85217,80386,82822,57000,11712230000
426,SIP,UPCOM,09/02/2021,,83593,84040,80792,83147,101700,20608680000
427,SIP,UPCOM,17/02/2021,,83025,83025,80792,82822,65000,13060860000
428,SIP,UPCOM,18/02/2021,,89440,89440,82132,84040,54200,11143950000
429,SIP,UPCOM,19/02/2021,,84852,86882,84040,85420,68200,14370370000
430,SIP,UPCOM,22/02/2021,,84446,86435,84405,85177,51200,10725770000
431,SIP,UPCOM,23/02/2021,,84689,86476,84405,85420,93500,19663230000
432,SIP,UPCOM,24/02/2021,,85258,86841,83959,84852,36300,7602100000
433,SIP,UPCOM,25/02/2021,,84852,85055,82416,83999,36000,7415810000
434,SIP,UPCOM,26/02/2021,,83634,85217,82051,83837,22900,4692730000
435,SIP,UPCOM,01/03/2021,,82822,83959,81198,83187,36400,7371110000
436,SIP,UPCOM,02/03/2021,,82822,83918,82254,82862,20800,4271970000
437,SIP,UPCOM,03/03/2021,,82456,83228,82416,82659,25800,5264110000
438,SIP,UPCOM,04/03/2021,,82659,83147,81198,82781,43500,8815050000
439,SIP,UPCOM,05/03/2021,,82213,83228,81198,83228,35900,7253320000
440,SIP,UPCOM,08/03/2021,,82822,86882,82456,84852,96700,19939960000
441,SIP,UPCOM,09/03/2021,,83756,85258,83431,83999,64100,13253430000
442,SIP,UPCOM,10/03/2021,,85014,85014,83228,84405,40000,8259300000
443,SIP,UPCOM,11/03/2021,,84852,85217,83512,84283,41200,8542530000
444,SIP,UPCOM,12/03/2021,,84446,84446,82254,83228,62100,12716470000
445,SIP,UPCOM,15/03/2021,,84365,84811,82010,83147,61100,12416830000
446,SIP,UPCOM,16/03/2021,,82416,83959,81482,82781,65400,13254290000
447,SIP,UPCOM,17/03/2021,,82822,83187,81157,82010,70000,14070310000
448,SIP,UPCOM,18/03/2021,,81604,81604,79168,80386,116700,23087050000
449,SIP,UPCOM,19/03/2021,,79980,79980,78153,78762,82700,16011160000
450,SIP,UPCOM,22/03/2021,,78356,78803,77950,78600,25500,4927740000
451,SIP,UPCOM,23/03/2021,,77950,80345,76935,77138,90800,17523180000
452,SIP,UPCOM,24/03/2021,,77138,77138,73078,75839,42400,7934790000
453,SIP,UPCOM,25/03/2021,,77138,77503,73444,76245,52400,9728660000
454,SIP,UPCOM,26/03/2021,,76610,76610,72672,75108,57100,10520640000
455,SIP,UPCOM,29/03/2021,,76732,80345,75149,77463,41200,7967710000
456,SIP,UPCOM,30/03/2021,,79452,79452,75514,77869,19900,3793710000
457,SIP,UPCOM,31/03/2021,,78153,78478,75717,78356,22500,4268890000
458,SIP,UPCOM,01/04/2021,,78356,81157,76367,77341,22500,4389490000
459,SIP,UPCOM,02/04/2021,,76732,77544,75108,77097,39000,7315090000
460,SIP,UPCOM,05/04/2021,,76164,77057,75920,76326,19700,3696650000
461,SIP,UPCOM,06/04/2021,,75961,76326,73890,75514,33100,6143080000
462,SIP,UPCOM,07/04/2021,,75108,75311,73890,74661,27900,5094640000
463,SIP,UPCOM,08/04/2021,,75108,76691,71454,73038,120900,21744550000
464,SIP,UPCOM,09/04/2021,,72266,72266,70277,70642,107000,18688390000
465,SIP,UPCOM,12/04/2021,,71048,72875,70236,71414,41400,7283260000
466,SIP,UPCOM,13/04/2021,,72632,72672,70642,71820,40600,7145250000
467,SIP,UPCOM,14/04/2021,,70845,72875,70845,72875,39600,6976310000
468,SIP,UPCOM,15/04/2021,,73281,73281,71048,72266,41400,7331480000
469,SIP,UPCOM,16/04/2021,,71454,71454,69424,71008,30900,5389020000
470,SIP,UPCOM,19/04/2021,,69830,70642,69018,70642,31100,5334630000
471,SIP,UPCOM,20/04/2021,,70236,70236,69018,69018,26500,4533310000
472,SIP,UPCOM,22/04/2021,,69018,71373,67394,67394,61400,10329170000
473,SIP,UPCOM,23/04/2021,,67394,68409,67394,68206,16700,2799680000
474,SIP,UPCOM,26/04/2021,,68044,68044,66176,67394,19100,3164760000
475,SIP,UPCOM,27/04/2021,,66217,71414,66176,68896,24000,4051560000
476,SIP,UPCOM,28/04/2021,,67800,71373,67800,71373,41000,7060340000
477,SIP,UPCOM,29/04/2021,,70277,72307,70277,71576,37200,6544960000
478,SIP,UPCOM,04/05/2021,,71454,71454,69749,71454,25000,4373240000
479,SIP,UPCOM,05/05/2021,,71454,72144,71048,71901,38400,6767270000
480,SIP,UPCOM,06/05/2021,,71860,72226,70236,70236,36100,6371370000
481,SIP,UPCOM,07/05/2021,,71820,71820,69465,70561,14600,2517050000
482,SIP,UPCOM,10/05/2021,,69424,69424,66988,67800,48300,8087980000
483,SIP,UPCOM,11/05/2021,,67963,69424,66826,69424,31900,5387320000
484,SIP,UPCOM,12/05/2021,,68815,69018,68206,68612,22900,3867030000
485,SIP,UPCOM,13/05/2021,,68247,68815,67394,67394,27500,4600170000
486,SIP,UPCOM,14/05/2021,,67922,68409,67516,67557,121900,20392140000
487,SIP,UPCOM,17/05/2021,,67800,68409,67069,67881,37700,6251790000
488,SIP,UPCOM,18/05/2021,,66988,67719,66501,66582,186600,30897550000
489,SIP,UPCOM,19/05/2021,,66582,67232,65852,66379,27900,4571740000
490,SIP,UPCOM,20/05/2021,,65973,66379,62157,64512,54500,8745500000
491,SIP,UPCOM,21/05/2021,,64958,69018,62928,67029,59600,9411110000
492,SIP,UPCOM,24/05/2021,,64187,68531,64187,66988,19800,3283320000
493,SIP,UPCOM,25/05/2021,,68612,68612,66379,66785,14700,2443690000
494,SIP,UPCOM,26/05/2021,,66988,66988,66339,66663,15700,2579840000
495,SIP,UPCOM,27/05/2021,,66704,68612,66298,68612,37600,6267000000
496,SIP,UPCOM,28/05/2021,,68572,69830,68572,69018,9800,1668600000
497,SIP,UPCOM,31/05/2021,,70642,70642,68612,69140,36600,6220260000
498,SIP,UPCOM,01/06/2021,,69018,69221,68369,69221,52100,8834600000
499,SIP,UPCOM,02/06/2021,,68612,69627,68409,69018,13200,2243940000
500,SIP,UPCOM,03/06/2021,,68409,69018,68206,68206,25000,4231180000
501,SIP,UPCOM,04/06/2021,,68612,69830,68409,69627,56600,9667060000
502,SIP,UPCOM,07/06/2021,,69059,69384,68572,68937,22900,3887460000
503,SIP,UPCOM,08/06/2021,,69018,70439,68003,69018,39800,6779470000
504,SIP,UPCOM,09/06/2021,,69018,69018,68044,69018,5400,912720000
505,SIP,UPCOM,10/06/2021,,68409,69830,68247,69424,220300,37434570000
506,SIP,UPCOM,11/06/2021,,69018,70236,68612,70196,58500,9986220000
507,SIP,UPCOM,14/06/2021,,70196,70399,69018,69830,15000,2574270000
508,SIP,UPCOM,15/06/2021,,70642,74296,69830,73119,38300,6790280000
509,SIP,UPCOM,16/06/2021,,73890,75108,71860,72266,15400,2766420000
510,SIP,UPCOM,17/06/2021,,71860,74702,71860,74702,15900,2835130000
511,SIP,UPCOM,18/06/2021,,74296,74296,72266,73078,15700,2834290000
512,SIP,UPCOM,21/06/2021,,73078,73850,72388,73078,17300,3105380000
513,SIP,UPCOM,22/06/2021,,72672,72672,71860,72266,21600,3845030000
514,SIP,UPCOM,23/06/2021,,71901,71901,70439,70642,35300,6176510000
515,SIP,UPCOM,24/06/2021,,70642,70642,70196,70196,26100,4523810000
516,SIP,UPCOM,25/06/2021,,70236,70236,69424,70033,13900,2394820000
517,SIP,UPCOM,28/06/2021,,69871,70236,69424,70236,7800,1342620000
518,SIP,UPCOM,29/06/2021,,69871,69871,69018,69221,38000,6503030000
519,SIP,UPCOM,30/06/2021,,69424,70236,69424,69424,9300,1592080000
520,SIP,UPCOM,01/07/2021,,69424,69424,69262,69262,6800,1161470000
521,SIP,UPCOM,02/07/2021,,69262,69424,68978,69018,17100,2912090000
522,SIP,UPCOM,05/07/2021,,69018,69018,68693,68693,8800,1492680000
523,SIP,UPCOM,06/07/2021,,68815,69424,68003,68003,16400,2767270000
524,SIP,UPCOM,07/07/2021,,67800,69018,66988,68612,30800,5135870000
525,SIP,UPCOM,08/07/2021,,67029,69018,66826,66826,18200,3007060000
526,SIP,UPCOM,09/07/2021,,69384,69384,66988,66988,5000,836810000
527,SIP,UPCOM,12/07/2021,,66988,68003,66379,68003,43500,7190120000
528,SIP,UPCOM,13/07/2021,,66988,68978,66988,68978,19700,3334910000
529,SIP,UPCOM,14/07/2021,,68612,68612,67800,68206,29400,4945500000
530,SIP,UPCOM,15/07/2021,,68206,68206,67597,67922,11600,1944040000
531,SIP,UPCOM,16/07/2021,,68206,69424,68206,69424,26100,4424300000
532,SIP,UPCOM,19/07/2021,,68612,68978,68206,68612,34500,5843100000
533,SIP,UPCOM,20/07/2021,,68612,68978,67719,68166,16200,2735880000
534,SIP,UPCOM,21/07/2021,,68653,71048,68612,69424,30300,5178220000
535,SIP,UPCOM,22/07/2021,,69424,70236,69424,69830,19400,3337280000
536,SIP,UPCOM,23/07/2021,,70646,70646,69053,70033,19000,3236940000
537,SIP,UPCOM,26/07/2021,,69829,69829,63296,69503,9900,1673030000
538,SIP,UPCOM,27/07/2021,,69217,70238,68645,70238,24800,4208140000
539,SIP,UPCOM,28/07/2021,,70442,71463,70442,71463,57300,9961610000
540,SIP,UPCOM,29/07/2021,,71463,72688,71463,72688,34400,6056080000
541,SIP,UPCOM,30/07/2021,,73464,73464,71953,72688,27000,4830430000
542,SIP,UPCOM,02/08/2021,,73096,73504,71463,71463,39100,6960470000
543,SIP,UPCOM,03/08/2021,,71258,71871,70238,70850,15200,2631110000
544,SIP,UPCOM,04/08/2021,,70646,71789,69829,69829,12500,2163150000
545,SIP,UPCOM,05/08/2021,,70033,70033,69217,69829,10300,1753680000
546,SIP,UPCOM,06/08/2021,,69053,71258,68196,69013,99500,16756230000
547,SIP,UPCOM,09/08/2021,,69013,69421,68604,69421,56800,9610850000
548,SIP,UPCOM,10/08/2021,,69217,69748,69013,69421,26100,4424630000
549,SIP,UPCOM,11/08/2021,,69421,69421,67379,68972,31100,5235720000
550,SIP,UPCOM,12/08/2021,,68808,68890,68604,68727,14400,2424180000
551,SIP,UPCOM,13/08/2021,,68604,68808,66971,68563,52600,8703640000
552,SIP,UPCOM,16/08/2021,,68563,68604,67787,68604,15200,2549180000
553,SIP,UPCOM,17/08/2021,,68563,68972,67012,68318,65500,10919940000
554,SIP,UPCOM,18/08/2021,,68196,68196,67379,67379,38000,6276150000
555,SIP,UPCOM,19/08/2021,,67502,68400,67379,68400,22900,3799000000
556,SIP,UPCOM,20/08/2021,,67787,68563,67502,67706,65500,10885470000
557,SIP,UPCOM,23/08/2021,,67747,67828,66971,67297,13800,2280640000
558,SIP,UPCOM,24/08/2021,,65746,66562,65337,66154,17600,2831510000
559,SIP,UPCOM,25/08/2021,,65378,66358,64521,64602,22400,3580760000
560,SIP,UPCOM,26/08/2021,,65337,65378,64929,64929,10000,1597470000
561,SIP,UPCOM,27/08/2021,,65337,65337,64521,65215,4600,731680000
562,SIP,UPCOM,30/08/2021,,65133,66522,65133,65746,39000,6313060000
563,SIP,UPCOM,31/08/2021,,65541,66889,65337,66154,9500,1534440000
564,SIP,UPCOM,01/09/2021,,65950,67379,59620,65337,12900,2062300000
565,SIP,UPCOM,06/09/2021,,65337,68155,65337,66971,113800,18635180000
566,SIP,UPCOM,07/09/2021,,68091,69969,67199,67950,36700,5336460000
567,SIP,UPCOM,08/09/2021,,68561,69030,67621,68842,2600,380500000
568,SIP,UPCOM,09/09/2021,,68561,68561,66541,67809,25000,3597860000
569,SIP,UPCOM,10/09/2021,,66682,67621,66213,67574,41800,5970750000
570,SIP,UPCOM,13/09/2021,,67058,67058,66213,66447,108900,15542180000
571,SIP,UPCOM,14/09/2021,,65978,66682,65273,65273,17800,2483070000
572,SIP,UPCOM,15/09/2021,,65086,65086,63489,63865,43100,5907060000
573,SIP,UPCOM,16/09/2021,,63442,65743,63395,65273,10100,1371280000
574,SIP,UPCOM,17/09/2021,,65743,65743,63818,63865,12500,1705780000
575,SIP,UPCOM,20/09/2021,,65649,65649,63536,63536,18700,2539530000
576,SIP,UPCOM,21/09/2021,,63395,65133,63254,63395,25700,3473850000
577,SIP,UPCOM,22/09/2021,,64569,64569,63630,64287,4000,544820000
578,SIP,UPCOM,23/09/2021,,63959,64240,63865,63865,10200,1389500000
579,SIP,UPCOM,24/09/2021,,63771,63865,63395,63630,10700,1449610000
580,SIP,UPCOM,27/09/2021,,64006,64006,63348,63395,7500,1013870000
581,SIP,UPCOM,28/09/2021,,63160,63865,63160,63818,4600,622170000
582,SIP,UPCOM,29/09/2021,,63536,63865,63536,63677,4900,664310000
583,SIP,UPCOM,30/09/2021,,63865,65039,63865,64099,27100,3706240000
584,SIP,UPCOM,01/10/2021,,64240,64240,63865,63865,2600,353870000
585,SIP,UPCOM,04/10/2021,,63630,64334,63630,63959,3200,435650000
586,SIP,UPCOM,05/10/2021,,63912,64287,63724,63912,15000,2040530000
587,SIP,UPCOM,06/10/2021,,63912,64099,63865,64099,11000,1499540000
588,SIP,UPCOM,07/10/2021,,64006,64287,64006,64287,11500,1571590000
589,SIP,UPCOM,08/10/2021,,64006,64287,63865,64287,15900,2170940000
590,SIP,UPCOM,11/10/2021,,64006,64240,63865,64099,5300,722660000
591,SIP,UPCOM,12/10/2021,,63865,64006,63630,63630,24800,3370450000
592,SIP,UPCOM,13/10/2021,,63865,63865,62925,63395,17500,2361710000
593,SIP,UPCOM,14/10/2021,,62972,63536,62925,63395,11300,1525190000
594,SIP,UPCOM,15/10/2021,,62925,63160,62691,62738,12200,1632120000
595,SIP,UPCOM,18/10/2021,,62738,62738,62503,62597,8200,1094320000
596,SIP,UPCOM,19/10/2021,,62691,62691,61517,61986,20800,2757130000
597,SIP,UPCOM,20/10/2021,,61751,61751,61376,61423,18900,2475930000
598,SIP,UPCOM,21/10/2021,,61047,62362,61047,61892,30300,3997740000
599,SIP,UPCOM,22/10/2021,,61986,67152,61939,65320,49000,6739970000
600,SIP,UPCOM,25/10/2021,,64804,67199,64804,65743,62700,8887960000
601,SIP,UPCOM,26/10/2021,,65414,65414,64334,64804,7700,1062910000
602,SIP,UPCOM,27/10/2021,,64334,65555,64099,65273,28100,3858180000
603,SIP,UPCOM,28/10/2021,,64334,67997,64334,66682,87500,12353610000
604,SIP,UPCOM,29/10/2021,,66682,66917,66447,66823,19900,2821500000
605,SIP,UPCOM,01/11/2021,,67152,67621,64945,66072,39300,5533270000
606,SIP,UPCOM,02/11/2021,,66119,66917,65743,66682,55500,7857550000
607,SIP,UPCOM,03/11/2021,,65273,66682,65273,65508,10800,1516550000
608,SIP,UPCOM,04/11/2021,,65743,65743,65226,65743,58000,8108690000
609,SIP,UPCOM,05/11/2021,,65508,73820,65508,72317,191800,29068820000
610,SIP,UPCOM,08/11/2021,,72129,75604,72129,73257,78700,12435070000
611,SIP,UPCOM,09/11/2021,,73726,74196,72787,72787,26100,4081300000
612,SIP,UPCOM,10/11/2021,,72317,74196,72317,72834,33000,5097830000
613,SIP,UPCOM,11/11/2021,,72881,74196,71378,72317,32400,4983110000
614,SIP,UPCOM,12/11/2021,,73961,73961,71942,73679,18200,2817970000
615,SIP,UPCOM,15/11/2021,,77483,77483,72787,73726,53600,8446790000
616,SIP,UPCOM,16/11/2021,,73069,84527,72787,76544,89500,14390380000
617,SIP,UPCOM,17/11/2021,,76544,77952,75604,76919,47300,7759340000
618,SIP,UPCOM,18/11/2021,,73022,81240,73022,77013,30700,5018020000
619,SIP,UPCOM,19/11/2021,,76074,76121,73726,75558,15400,2466810000
620,SIP,UPCOM,22/11/2021,,75229,75229,70439,72740,68600,10616820000
621,SIP,UPCOM,23/11/2021,,69641,74900,69641,73914,26700,4083420000
622,SIP,UPCOM,24/11/2021,,75135,75135,71801,74102,34600,5369690000
623,SIP,UPCOM,25/11/2021,,73257,73257,71378,72787,55300,8477140000
624,SIP,UPCOM,26/11/2021,,72552,72552,71378,71848,15300,2346180000
625,SIP,UPCOM,29/11/2021,,69735,71519,69735,70909,6300,950290000
626,SIP,UPCOM,30/11/2021,,72787,74618,71425,73116,25400,3951450000
627,SIP,UPCOM,01/12/2021,,73069,73069,70533,71049,17000,2580070000
628,SIP,UPCOM,02/12/2021,,71143,71754,71143,71378,7100,1076430000
629,SIP,UPCOM,03/12/2021,,71848,71848,70533,70533,15000,2274270000
630,SIP,UPCOM,06/12/2021,,72317,73726,68091,69453,26500,3937180000
631,SIP,UPCOM,07/12/2021,,69781,72205,69020,71302,4100,607770000
632,SIP,UPCOM,08/12/2021,,71254,71254,59893,69400,219200,28483930000
633,SIP,UPCOM,09/12/2021,,69400,70969,61795,70969,75600,10908940000
634,SIP,UPCOM,10/12/2021,,72252,74629,69638,71302,97600,14659470000
635,SIP,UPCOM,13/12/2021,,71017,72252,69876,69876,28500,4217730000
636,SIP,UPCOM,14/12/2021,,71302,71302,69448,69448,34700,5105440000
637,SIP,UPCOM,15/12/2021,,69400,69686,68450,68450,25900,3755110000
638,SIP,UPCOM,16/12/2021,,69448,71777,69448,71777,37500,5600460000
639,SIP,UPCOM,17/12/2021,,71302,72728,71302,71302,41000,6184290000
640,SIP,UPCOM,20/12/2021,,70826,71302,70351,70446,15700,2331100000
641,SIP,UPCOM,21/12/2021,,69495,70589,69495,70589,24900,3651940000
642,SIP,UPCOM,22/12/2021,,69638,70256,69258,69258,34700,5080710000
643,SIP,UPCOM,23/12/2021,,68925,69686,68545,69210,24100,3508570000
644,SIP,UPCOM,24/12/2021,,69210,69638,67499,67499,61900,8910620000
645,SIP,UPCOM,27/12/2021,,69543,71064,68450,68925,7000,1022930000
646,SIP,UPCOM,28/12/2021,,69400,69495,68545,68640,21000,3055600000
647,SIP,UPCOM,29/12/2021,,68450,69163,66548,67356,83000,11891560000
648,SIP,UPCOM,30/12/2021,,67974,67974,66501,66786,18600,2616710000
649,SIP,UPCOM,31/12/2021,,67499,67499,65598,66548,19100,2669580000
650,SIP,UPCOM,04/01/2022,,66120,71302,66073,69876,54846,8083610.60
651,SIP,UPCOM,05/01/2022,,70113,70399,69400,69876,92138,13218796.20
652,SIP,UPCOM,06/01/2022,,70113,70208,68592,68592,47560,7839570
653,SIP,UPCOM,07/01/2022,,69115,69828,66548,67024,33231,4740227.80
654,SIP,UPCOM,10/01/2022,,67784,71302,67784,69400,180904,27719949.10
655,SIP,UPCOM,11/01/2022,,69400,72062,69400,71730,99460,14931340
656,SIP,UPCOM,12/01/2022,,71634,72252,69923,71207,67807,9933301.70
657,SIP,UPCOM,13/01/2022,,71302,71777,69876,69971,180933,28376756
658,SIP,UPCOM,14/01/2022,,70731,70731,68450,70161,62913,8757873.80
659,SIP,UPCOM,17/01/2022,,69210,69876,65598,68450,43527,6177496.30
660,SIP,UPCOM,18/01/2022,,64172,66738,64172,65645,23210,3213530
661,SIP,UPCOM,19/01/2022,,65598,68687,65122,66548,19700,2676750
662,SIP,UPCOM,20/01/2022,,67927,68212,66548,68212,10488,1489845.80
663,SIP,UPCOM,21/01/2022,,67499,68925,67024,67737,50242,7172911
664,SIP,UPCOM,24/01/2022,,66548,67879,65598,65598,40160,5577310
665,SIP,UPCOM,25/01/2022,,66596,67499,65930,67499,49991,6990586.20
666,SIP,UPCOM,26/01/2022,,69400,69400,65645,67024,22565,3195251.20
667,SIP,UPCOM,27/01/2022,,66168,67214,66073,66548,16020,2236780
668,SIP,UPCOM,28/01/2022,,68307,68307,65883,67024,3500,491550
669,SIP,UPCOM,07/02/2022,,67024,67024,65598,66311,44300,6153340
670,SIP,UPCOM,08/02/2022,,66168,66168,65930,65930,16410,2280532
671,SIP,UPCOM,09/02/2022,,65788,66453,65788,65835,15475,2156573
672,SIP,UPCOM,10/02/2022,,66168,66548,65883,66406,16710,2337109.30
673,SIP,UPCOM,11/02/2022,,68450,68450,65835,66073,15881,2205360.20
674,SIP,UPCOM,14/02/2022,,66025,66073,65217,65978,11100,1529610
675,SIP,UPCOM,15/02/2022,,65598,66548,65598,66548,9835,1372285
676,SIP,UPCOM,16/02/2022,,65645,66311,65645,66263,7700,1064830
677,SIP,UPCOM,17/02/2022,,66263,66453,65740,66311,8300,1155110
678,SIP,UPCOM,18/02/2022,,65835,66168,65645,66073,11700,1621932
679,SIP,UPCOM,21/02/2022,,67024,67974,66073,67119,33319,4731192.60
680,SIP,UPCOM,22/02/2022,,67071,67071,66073,66073,12219,1710461.90
681,SIP,UPCOM,23/02/2022,,66120,67499,66120,66976,20050,2821400
682,SIP,UPCOM,24/02/2022,,67737,67737,65598,66453,34011,4724040.60
683,SIP,UPCOM,25/02/2022,,65740,66548,65645,66501,34321,4768256.90
684,SIP,UPCOM,28/02/2022,,65835,67974,65598,67166,54472,7690564.10
685,SIP,UPCOM,01/03/2022,,66358,67024,66073,66786,20905,2928846.10
686,SIP,UPCOM,02/03/2022,,66073,67404,66073,66976,7600,1062830
687,SIP,UPCOM,03/03/2022,,66120,67499,65835,66073,12178,1699451.20
688,SIP,UPCOM,04/03/2022,,67024,67071,65598,66073,15400,2146920
689,SIP,UPCOM,07/03/2022,,66073,66073,65407,65598,40645,5610756.20
690,SIP,UPCOM,08/03/2022,,65598,65645,65503,65598,67407,8550291.10
691,SIP,UPCOM,09/03/2022,,65598,65598,65407,65598,41600,5732760
692,SIP,UPCOM,10/03/2022,,65598,65598,65360,65550,15400,2121790
693,SIP,UPCOM,11/03/2022,,65503,65503,64647,65407,29445,4019105
694,SIP,UPCOM,14/03/2022,,63744,65360,63696,64885,8817,1196355
695,SIP,UPCOM,15/03/2022,,65550,65598,64647,65122,35150,4407730
696,SIP,UPCOM,16/03/2022,,65550,65598,64885,64885,12600,1726760
697,SIP,UPCOM,17/03/2022,,65170,65170,64837,64837,16160,2210285
698,SIP,UPCOM,18/03/2022,,65598,65598,65027,65027,8455,1162663
