,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
348,TTA,HOSE,11/02/2022,,12945,13031,12774,12859,290200,4349214999.999980
349,TTA,HOSE,14/02/2022,,12688,12688,12474,12559,762900,11177815000
350,TTA,HOSE,15/02/2022,,12559,12731,12302,12688,505500,7408680000
351,TTA,HOSE,16/02/2022,,12731,13117,12559,13031,587300,8879705000.000030
352,TTA,HOSE,17/02/2022,,13245,13331,12945,13074,315300,4815440000
353,TTA,HOSE,18/02/2022,,12945,13117,12902,12988,286000,4336770000
354,TTA,HOSE,21/02/2022,,13031,13117,12774,13117,771100,11680260000.0001
355,TTA,HOSE,22/02/2022,,12731,13074,12731,12902,444500,6691670000.000010
356,TTA,HOSE,23/02/2022,,13031,13202,12945,13117,1002000,15313150000
357,TTA,HOSE,24/02/2022,,12945,13159,12688,12774,904200,13656605000
358,TTA,HOSE,25/02/2022,,12816,13245,12816,12988,952100,14583290000
359,TTA,HOSE,28/02/2022,,13074,13245,12988,13202,799200,12220705000
360,TTA,HOSE,01/03/2022,,13074,13545,13074,13417,1249600,19505375000
361,TTA,HOSE,02/03/2022,,13459,13459,13074,13202,343600,5302170000
362,TTA,HOSE,03/03/2022,,13288,13588,13202,13502,891400,13961335000
363,TTA,HOSE,04/03/2022,,13374,13502,13288,13374,784900,12260135000
364,TTA,HOSE,07/03/2022,,13374,13417,13117,13202,1311700,20279210000
365,TTA,HOSE,08/03/2022,,13117,13331,13031,13159,790200,12174670000
366,TTA,HOSE,09/03/2022,,13159,13202,12774,13159,628400,9538565000.000020
367,TTA,HOSE,10/03/2022,,13245,13374,13202,13245,831800,12893325000
368,TTA,HOSE,11/03/2022,,13374,14060,13374,13802,1845500,29513840000.0001
369,TTA,HOSE,14/03/2022,,13717,14017,13288,13459,756200,11883510000
370,TTA,HOSE,15/03/2022,,13502,13674,13202,13202,466600,7252415000
371,TTA,HOSE,16/03/2022,,13202,13374,13074,13159,737400,11351845000
372,TTA,HOSE,17/03/2022,,13159,13331,13159,13202,315100,4852749999.999990
373,TTA,HOSE,18/03/2022,,13202,13374,13117,13245,288400,4458180000.000010
374,TTA,HOSE,21/03/2022,,13159,13545,13159,13288,391400,6075155000
375,TTA,HOSE,22/03/2022,,13331,13331,13202,13288,484800,7493985000.000020
376,TTA,HOSE,23/03/2022,,13288,13545,13245,13331,1001700,15618250000
377,TTA,HOSE,24/03/2022,,13374,13545,13288,13502,790400,12366935000
378,TTA,HOSE,25/03/2022,,13545,13888,13545,13802,1471700,23588490000
379,TTA,HOSE,28/03/2022,,13802,13802,13288,13288,785400,12380440000
380,TTA,HOSE,29/03/2022,,13288,13459,13159,13459,758200,11797170000
381,TTA,HOSE,30/03/2022,,13245,13459,12988,13074,895100,13758020000
382,TTA,HOSE,31/03/2022,,12945,13074,12688,12774,857500,12881605000
383,TTA,HOSE,01/04/2022,,12688,12945,12431,12774,723800,10718470000
384,TTA,HOSE,04/04/2022,,13159,13159,12816,12902,259600,3909925000
385,TTA,HOSE,05/04/2022,,12945,13117,12816,12859,289900,4369530000
386,TTA,HOSE,06/04/2022,,12859,13074,12774,12774,827800,12419860000
387,TTA,HOSE,07/04/2022,,12559,12988,12559,12645,635900,9461519999.999980
388,TTA,HOSE,08/04/2022,,12645,12688,12431,12474,408500,5974515000
389,TTA,HOSE,12/04/2022,,12516,12688,12174,12174,360100,5157375000.000010
390,TTA,HOSE,13/04/2022,,12174,12302,11916,12259,319800,4525325000
391,TTA,HOSE,14/04/2022,,12259,12431,12259,12302,119200,1715720000
392,TTA,HOSE,15/04/2022,,12345,12345,11959,11959,237000,3355255000
393,TTA,HOSE,18/04/2022,,11916,12002,11188,11402,426100,5713344999.999990
394,TTA,HOSE,19/04/2022,,11402,11531,10759,10759,286800,3755535000.000010
395,TTA,HOSE,20/04/2022,,10759,11316,10588,10802,510600,6502895000.000010
396,TTA,HOSE,21/04/2022,,10888,10888,10159,10716,495100,6037910000.000010
397,TTA,HOSE,22/04/2022,,10716,11059,10716,10973,223200,2830905000
398,TTA,HOSE,25/04/2022,,11059,11145,10287,10888,453800,5590945000
399,TTA,HOSE,26/04/2022,,10545,10973,10330,10973,209300,2605890000
400,TTA,HOSE,27/04/2022,,11102,11102,10845,11059,206100,2635710000
401,TTA,HOSE,28/04/2022,,11145,11145,10888,10973,148600,1903610000
402,TTA,HOSE,29/04/2022,,11102,11573,10930,11573,413000,5407735000
403,TTA,HOSE,04/05/2022,,11659,11702,11273,11273,206700,2759900000
404,TTA,HOSE,05/05/2022,,11316,11573,11059,11145,216100,2825115000
405,TTA,HOSE,06/05/2022,,10973,11145,10930,11059,276000,3557560000
406,TTA,HOSE,09/05/2022,,11059,11059,10630,10802,755700,9496025000
407,TTA,HOSE,10/05/2022,,10545,11531,10287,11531,668700,8624765000.000010
408,TTA,HOSE,11/05/2022,,11573,11831,11273,11831,289900,3921675000
409,TTA,HOSE,12/05/2022,,11745,11745,11016,11102,103400,1360570000
410,TTA,HOSE,13/05/2022,,10759,11273,10588,11016,353400,4467835000
411,TTA,HOSE,16/05/2022,,11059,11573,11016,11188,431400,5686880000
412,TTA,HOSE,17/05/2022,,11145,11831,11059,11745,603200,8103055000
413,TTA,HOSE,18/05/2022,,11745,11788,11231,11573,289200,3930420000
414,TTA,HOSE,19/05/2022,,11145,11659,11145,11488,288000,3858120000
415,TTA,HOSE,20/05/2022,,11402,11745,11316,11402,357600,4826320000
416,TTA,HOSE,23/05/2022,,11359,11702,11188,11316,209100,2785865000
417,TTA,HOSE,24/05/2022,,11316,11488,10973,11359,220800,2885145000
418,TTA,HOSE,25/05/2022,,11316,11745,11059,11616,731100,9805825000.000010
419,TTA,HOSE,26/05/2022,,11616,12216,11616,12131,1484100,20586160000
420,TTA,HOSE,27/05/2022,,12174,12302,11873,12088,944500,13290145000
421,TTA,HOSE,30/05/2022,,12088,12259,11873,12174,1131900,15992800000
422,TTA,HOSE,31/05/2022,,12088,12088,11659,11659,696400,9629060000.000040
423,TTA,HOSE,01/06/2022,,11659,11873,11573,11788,171700,2343050000
424,TTA,HOSE,02/06/2022,,11831,12045,11745,11745,432200,5999840000.000010
425,TTA,HOSE,03/06/2022,,11702,11831,11488,11531,280200,3804690000
426,TTA,HOSE,06/06/2022,,11573,11959,11531,11745,278000,3818275000
427,TTA,HOSE,07/06/2022,,11831,12559,11831,12559,2276000,32320189999.9999
428,TTA,HOSE,08/06/2022,,12816,12816,12431,12431,680300,10036115000
429,TTA,HOSE,09/06/2022,,12431,12559,12345,12474,354800,5152760000
430,TTA,HOSE,10/06/2022,,12259,12602,12045,12045,650700,9387750000.000020
431,TTA,HOSE,13/06/2022,,11745,12559,11531,11831,1661500,23084305000
432,TTA,HOSE,14/06/2022,,12174,12174,11745,12002,455400,6375735000.000010
433,TTA,HOSE,15/06/2022,,12045,12045,11188,11488,428000,5811660000
434,TTA,HOSE,16/06/2022,,11873,12216,11531,11531,573100,7861225000
435,TTA,HOSE,17/06/2022,,11145,11402,10759,10845,594900,7621405000.000020
436,TTA,HOSE,20/06/2022,,11059,11359,10287,10287,492500,6240600000.000010
437,TTA,HOSE,21/06/2022,,10287,10416,9730,9816,569400,6749749999.999990
438,TTA,HOSE,22/06/2022,,9859,9987,9173,9645,677000,7396764999.999990
439,TTA,HOSE,23/06/2022,,9816,10116,9516,10116,214600,2446350000
440,TTA,HOSE,24/06/2022,,10073,10416,10030,10287,164200,1945600000
441,TTA,HOSE,27/06/2022,,10202,10287,10116,10287,209000,2487820000
442,TTA,HOSE,28/06/2022,,10287,10459,10159,10287,256100,3083855000
443,TTA,HOSE,29/06/2022,,10287,10287,10116,10245,230700,2745335000
444,TTA,HOSE,30/06/2022,,10245,10459,10116,10116,164800,1974990000
445,TTA,HOSE,01/07/2022,,10116,10116,9730,10030,233200,2709465000
446,TTA,HOSE,04/07/2022,,10030,10202,9945,10030,126700,1481540000
447,TTA,HOSE,05/07/2022,,10116,10116,9816,9902,221400,2565000000
448,TTA,HOSE,06/07/2022,,9816,9987,9687,9773,179900,2059615000
449,TTA,HOSE,07/07/2022,,10030,10030,9645,9773,123500,1404700000
450,TTA,HOSE,08/07/2022,,9859,10030,9773,9987,202200,2330270000
451,TTA,HOSE,11/07/2022,,9859,10073,9816,9816,305500,3541080000
452,TTA,HOSE,12/07/2022,,9816,10116,9816,10030,251900,2929475000
453,TTA,HOSE,13/07/2022,,10202,10202,10030,10073,267300,3139770000
454,TTA,HOSE,14/07/2022,,10030,10202,9987,10073,291300,3424200000
455,TTA,HOSE,15/07/2022,,10073,10373,10073,10287,482500,5752949999.999990
456,TTA,HOSE,18/07/2022,,10287,10716,10202,10202,256800,3113020000
457,TTA,HOSE,19/07/2022,,10245,10373,10159,10287,368600,4413765000
458,TTA,HOSE,20/07/2022,,10287,10759,10287,10416,386200,4683840000.000010
459,TTA,HOSE,21/07/2022,,10416,10502,10373,10459,332800,4050645000
460,TTA,HOSE,22/07/2022,,10459,10545,10373,10416,387700,4734930000
461,TTA,HOSE,25/07/2022,,10330,10630,10245,10245,398400,4798424999.999990
462,TTA,HOSE,26/07/2022,,10202,10330,10202,10245,337800,4050855000
463,TTA,HOSE,27/07/2022,,10370,10555,10277,10555,238900,2696640000
464,TTA,HOSE,28/07/2022,,10833,10879,10602,10787,447300,5164815000
465,TTA,HOSE,29/07/2022,,10787,10879,10694,10833,434900,5075230000
466,TTA,HOSE,01/08/2022,,10879,11065,10833,10926,383500,4517030000
467,TTA,HOSE,02/08/2022,,10926,10926,10740,10879,332200,3899485000
468,TTA,HOSE,03/08/2022,,10879,11065,10740,11065,369800,4345250000
469,TTA,HOSE,04/08/2022,,10972,11250,10972,11111,392800,4714540000
470,TTA,HOSE,05/08/2022,,11111,11250,10926,11203,411300,4951600000
471,TTA,HOSE,08/08/2022,,11157,11481,11157,11342,790700,9651580000
472,TTA,HOSE,09/08/2022,,11250,11666,11250,11574,1306900,16237380000
473,TTA,HOSE,10/08/2022,,11574,11620,11435,11574,564200,7044884999.999990
474,TTA,HOSE,11/08/2022,,11666,11666,10787,11203,476500,5882844999.999980
475,TTA,HOSE,12/08/2022,,11203,11389,10926,11389,456700,5474715000
476,TTA,HOSE,15/08/2022,,11481,11481,11203,11342,294400,3597660000
477,TTA,HOSE,16/08/2022,,11342,11342,11157,11157,279300,3404235000
478,TTA,HOSE,17/08/2022,,11203,11389,11018,11157,298400,3610315000
479,TTA,HOSE,18/08/2022,,11065,11157,10926,11111,246700,2934795000
480,TTA,HOSE,19/08/2022,,11111,11203,10879,10972,292400,3472615000
481,TTA,HOSE,22/08/2022,,11065,11065,10740,10833,515400,6056535000
482,TTA,HOSE,23/08/2022,,10694,11111,10694,11111,206200,2405330000
483,TTA,HOSE,24/08/2022,,11111,11250,10787,11111,489700,5865409999.999990
484,TTA,HOSE,25/08/2022,,11111,11157,11018,11018,390100,4666249999.999990
485,TTA,HOSE,26/08/2022,,11065,11111,10972,11018,425500,5078475000
486,TTA,HOSE,29/08/2022,,10926,10972,10740,10787,370200,4331640000
487,TTA,HOSE,30/08/2022,,10833,11018,10787,10879,227400,2673595000
488,TTA,HOSE,31/08/2022,,10879,11250,10879,11111,417700,4974535000
489,TTA,HOSE,05/09/2022,,11065,11203,11065,11111,419000,5039765000
490,TTA,HOSE,06/09/2022,,11250,11435,11018,11111,430700,5242020000.000010
491,TTA,HOSE,07/09/2022,,11111,11157,10787,10787,309300,3682195000
492,TTA,HOSE,08/09/2022,,10879,10926,10740,10787,210800,2458930000
493,TTA,HOSE,09/09/2022,,10787,11111,10787,10833,299000,3509305000
494,TTA,HOSE,12/09/2022,,10926,11065,10926,10972,203600,2406160000
495,TTA,HOSE,13/09/2022,,11065,11111,10926,10926,467800,5581965000
496,TTA,HOSE,14/09/2022,,10787,10972,10740,10926,220900,2596575000
497,TTA,HOSE,15/09/2022,,11065,11250,11018,11111,698900,8391385000
498,TTA,HOSE,16/09/2022,,10972,11111,10926,10926,695100,8262135000
499,TTA,HOSE,19/09/2022,,10926,10926,10370,10602,338100,3895195000
500,TTA,HOSE,20/09/2022,,10648,10740,10555,10648,308400,3548545000
501,TTA,HOSE,21/09/2022,,10648,10694,10555,10555,275800,3159395000
502,TTA,HOSE,22/09/2022,,10555,10740,10324,10555,203500,2320345000
503,TTA,HOSE,23/09/2022,,10555,10833,10509,10694,565400,6517194999.999990
504,TTA,HOSE,26/09/2022,,10648,10740,10416,10555,333700,3812995000
505,TTA,HOSE,27/09/2022,,10555,10740,10463,10555,236500,2705545000
506,TTA,HOSE,28/09/2022,,10740,10740,10509,10555,91800,1049985000
507,TTA,HOSE,29/09/2022,,10694,10694,10463,10463,384800,4377215000
508,TTA,HOSE,30/09/2022,,10463,10648,10092,10555,640600,7163095000
509,TTA,HOSE,03/10/2022,,10555,10555,10092,10092,181900,2035360000
510,TTA,HOSE,04/10/2022,,10139,10509,10046,10185,393200,4333825000
511,TTA,HOSE,05/10/2022,,10463,10602,10231,10277,402100,4555630000
512,TTA,HOSE,06/10/2022,,10324,10555,10092,10092,453000,4999215000
513,TTA,HOSE,07/10/2022,,10000,10277,9490,10185,787500,8359575000
514,TTA,HOSE,10/10/2022,,9907,10833,9629,10787,962200,10751465000
515,TTA,HOSE,11/10/2022,,10648,10833,10231,10231,416300,4714915000
516,TTA,HOSE,12/10/2022,,10139,10833,10092,10648,806600,9241215000
517,TTA,HOSE,13/10/2022,,10648,10879,10370,10694,458700,5283965000
518,TTA,HOSE,14/10/2022,,10740,10833,10555,10694,184600,2128095000
519,TTA,HOSE,17/10/2022,,10694,10787,10509,10694,356600,4108465000
520,TTA,HOSE,18/10/2022,,10787,11065,10694,10833,705000,8285615000
521,TTA,HOSE,19/10/2022,,10833,11018,10740,10787,253600,2977940000
522,TTA,HOSE,20/10/2022,,10555,10926,10555,10694,293000,3412050000
523,TTA,HOSE,21/10/2022,,10740,10740,10092,10463,394400,4408180000
524,TTA,HOSE,24/10/2022,,10463,10602,10231,10277,236100,2654500000
525,TTA,HOSE,25/10/2022,,10231,10926,10139,10648,940600,10746005000
526,TTA,HOSE,26/10/2022,,10648,10879,10463,10694,103700,1194055000
527,TTA,HOSE,27/10/2022,,10555,10879,10555,10694,570100,6597550000
528,TTA,HOSE,28/10/2022,,10602,10879,10509,10648,228100,2637035000
529,TTA,HOSE,31/10/2022,,10833,10833,10370,10648,109400,1250285000
530,TTA,HOSE,01/11/2022,,10648,10648,10416,10555,188400,2145985000
531,TTA,HOSE,02/11/2022,,10555,10555,10231,10416,186100,2094085000
532,TTA,HOSE,03/11/2022,,10185,10370,10139,10370,429400,4760820000
533,TTA,HOSE,04/11/2022,,10370,10370,9907,9907,353300,3869870000
534,TTA,HOSE,07/11/2022,,9907,10185,9222,9222,151600,1576082000
535,TTA,HOSE,08/11/2022,,9537,9537,8611,9259,573600,5687347000
536,TTA,HOSE,09/11/2022,,9259,9490,9166,9259,339000,3400410000
537,TTA,HOSE,10/11/2022,,9259,9259,8611,8611,665400,6345170000
538,TTA,HOSE,11/11/2022,,8657,8657,8009,8009,188800,1679519000
539,TTA,HOSE,14/11/2022,,8009,8009,7453,7981,669300,5416690000
540,TTA,HOSE,15/11/2022,,7778,7963,7426,7963,269400,2216752000
541,TTA,HOSE,16/11/2022,,7472,8509,7407,8194,310800,2555379000
542,TTA,HOSE,17/11/2022,,7870,8379,7870,8241,213800,1876083000
543,TTA,HOSE,18/11/2022,,8241,8426,7972,8305,216100,1910471000
544,TTA,HOSE,21/11/2022,,7870,8463,7870,8148,182200,1603160000
545,TTA,HOSE,22/11/2022,,8102,8518,8055,8148,273400,2431540000
546,TTA,HOSE,23/11/2022,,8148,8333,8009,8009,138700,1216342000
547,TTA,HOSE,24/11/2022,,7870,8055,7870,8009,141200,1219858000
548,TTA,HOSE,25/11/2022,,8055,8241,7981,8241,203900,1772511000
549,TTA,HOSE,28/11/2022,,8250,8703,8250,8685,342200,3154325000
550,TTA,HOSE,29/11/2022,,8694,8963,8333,8574,405400,3778491000
551,TTA,HOSE,30/11/2022,,8583,9166,8342,9166,895000,8527829999.999970
552,TTA,HOSE,01/12/2022,,9259,9490,8972,9259,640600,6397639999.999990
553,TTA,HOSE,02/12/2022,,9148,9352,8879,9259,255000,2503256000
554,TTA,HOSE,05/12/2022,,9352,9444,8889,9259,438500,4378465000
555,TTA,HOSE,06/12/2022,,9305,9305,8805,9157,361300,3561936000
556,TTA,HOSE,07/12/2022,,9074,9157,8703,8740,136000,1313760000
557,TTA,HOSE,08/12/2022,,8731,8981,8611,8759,197500,1860664000
558,TTA,HOSE,09/12/2022,,8796,9250,8694,9250,437500,4195627000
559,TTA,HOSE,12/12/2022,,9120,9259,9074,9157,164200,1628676000
560,TTA,HOSE,13/12/2022,,9139,9139,8870,9055,134500,1302729000
561,TTA,HOSE,14/12/2022,,9046,9166,8981,9074,152600,1490759000
562,TTA,HOSE,15/12/2022,,8889,9259,8889,9120,467500,4598848000
563,TTA,HOSE,16/12/2022,,8889,9166,8889,9111,186400,1828560000
564,TTA,HOSE,19/12/2022,,9148,9148,8972,9111,223200,2186117000
565,TTA,HOSE,20/12/2022,,8981,9102,8703,8981,274500,2626530000
566,TTA,HOSE,21/12/2022,,8889,9000,8565,8796,154400,1460777000
567,TTA,HOSE,22/12/2022,,8796,8972,8639,8833,353400,3356301000
568,TTA,HOSE,23/12/2022,,8750,8972,8611,8787,139400,1329876000
569,TTA,HOSE,26/12/2022,,8685,8787,8194,8611,166300,1516797000
570,TTA,HOSE,27/12/2022,,8352,8935,8342,8935,393300,3696713000
571,TTA,HOSE,28/12/2022,,8889,8981,8685,8879,680300,6444890000
572,TTA,HOSE,29/12/2022,,8879,8935,8685,8787,88800,843983000
573,TTA,HOSE,30/12/2022,,8787,8953,8657,8842,92500,876105000
574,TTA,HOSE,03/01/2023,,8703,8889,8703,8805,167600,1595738000
575,TTA,HOSE,04/01/2023,,8759,8870,8518,8815,165800,1557861000
576,TTA,HOSE,05/01/2023,,8815,9166,8815,9092,692200,6747777000
577,TTA,HOSE,06/01/2023,,9166,9259,8796,9028,347700,3401322000
578,TTA,HOSE,09/01/2023,,8981,9259,8889,8972,235400,2294401000
579,TTA,HOSE,10/01/2023,,8963,8981,8796,8796,136100,1302618000
580,TTA,HOSE,11/01/2023,,8796,8889,8703,8824,569500,5425999000.000010
581,TTA,HOSE,12/01/2023,,8824,8935,8750,8935,506500,4833807000
582,TTA,HOSE,13/01/2023,,8842,9074,8842,8926,537700,5187845000
583,TTA,HOSE,16/01/2023,,8907,8981,8805,8972,660700,6349565000
584,TTA,HOSE,17/01/2023,,8972,9305,8889,9166,1153500,11277549000
585,TTA,HOSE,18/01/2023,,9231,9259,9055,9222,541600,5364648999.999990
586,TTA,HOSE,19/01/2023,,9074,9305,9065,9250,532100,5282539000
587,TTA,HOSE,27/01/2023,,9259,9398,9166,9259,452000,4511116000
588,TTA,HOSE,30/01/2023,,9352,9352,8990,9250,283500,2822831000
589,TTA,HOSE,31/01/2023,,9305,9305,9120,9231,203400,2027336000
590,TTA,HOSE,01/02/2023,,9176,9259,8703,8972,689900,6840329999.999980
591,TTA,HOSE,02/02/2023,,8953,9055,8713,8972,282900,2722119000
592,TTA,HOSE,03/02/2023,,8972,8981,8750,8889,373600,3564813000
593,TTA,HOSE,06/02/2023,,8889,8935,8666,8889,181600,1729296000
594,TTA,HOSE,07/02/2023,,8889,8935,8713,8833,205100,1953384000
595,TTA,HOSE,08/02/2023,,8833,9037,8713,8972,324000,3109430000
596,TTA,HOSE,09/02/2023,,8963,9074,8852,9028,134800,1303905000
597,TTA,HOSE,10/02/2023,,8981,9074,8889,8981,151700,1471216000
598,TTA,HOSE,13/02/2023,,8963,8963,8620,8861,187800,1789621000
599,TTA,HOSE,14/02/2023,,8861,8935,8703,8889,209200,2003771000
600,TTA,HOSE,15/02/2023,,8889,9028,8815,8963,278300,2680991000
601,TTA,HOSE,16/02/2023,,8972,9074,8944,9055,385800,3749111000
602,TTA,HOSE,17/02/2023,,9046,9166,9009,9055,474000,4645405000
603,TTA,HOSE,20/02/2023,,8805,9352,8805,9250,1337400,13241397000
604,TTA,HOSE,21/02/2023,,9250,9861,9213,9861,3481400,36228101000.0001
605,TTA,HOSE,22/02/2023,,9861,10185,9629,9629,3408900,36815575000
606,TTA,HOSE,23/02/2023,,9629,10139,8963,9194,2512400,25709545000
607,TTA,HOSE,24/02/2023,,9444,9444,8611,8611,632200,6052087000
608,TTA,HOSE,27/02/2023,,8685,8685,8055,8055,876000,7978463000
609,TTA,HOSE,28/02/2023,,8241,8611,8055,8092,833000,7418910000
610,TTA,HOSE,01/03/2023,,8176,8241,8092,8241,436200,3840097000
611,TTA,HOSE,02/03/2023,,8278,8315,8194,8194,671900,5994158000
612,TTA,HOSE,03/03/2023,,8222,8278,8157,8194,457100,4060737000
613,TTA,HOSE,06/03/2023,,8241,8333,8148,8166,319000,2837343000
614,TTA,HOSE,07/03/2023,,8194,8203,8148,8166,244700,2160371000
615,TTA,HOSE,08/03/2023,,8148,8185,8102,8148,445200,3919000000.000010
616,TTA,HOSE,09/03/2023,,8194,8407,8166,8305,1232200,11023538000
617,TTA,HOSE,10/03/2023,,8333,8379,8250,8305,107400,964021000.000001
618,TTA,HOSE,13/03/2023,,8241,8241,8102,8120,133700,1177162000
619,TTA,HOSE,14/03/2023,,8083,8120,7963,8018,183900,1601003000
620,TTA,HOSE,15/03/2023,,8148,8213,8065,8213,93700,823678000
621,TTA,HOSE,16/03/2023,,8074,8157,7963,8028,84100,730653000.000001
622,TTA,HOSE,17/03/2023,,8046,8102,8009,8018,115500,1004750000
623,TTA,HOSE,20/03/2023,,8083,8092,7592,7592,123600,1053758000
624,TTA,HOSE,21/03/2023,,7870,7870,7611,7685,77500,641911000
625,TTA,HOSE,22/03/2023,,7703,7768,7676,7713,147700,1227436000
626,TTA,HOSE,23/03/2023,,7713,7963,7685,7963,1107700,9274969000
627,TTA,HOSE,24/03/2023,,8055,8055,7953,7963,90500,778287000
628,TTA,HOSE,27/03/2023,,8037,8037,7879,7963,190700,1634726000
629,TTA,HOSE,28/03/2023,,7898,8028,7898,7963,219500,1889396000
630,TTA,HOSE,29/03/2023,,7963,8018,7935,7963,158200,1362937000
631,TTA,HOSE,30/03/2023,,8037,8037,7870,8009,251000,2158399000
632,TTA,HOSE,31/03/2023,,8000,8000,7907,8000,191700,1648956000
633,TTA,HOSE,03/04/2023,,7981,8203,7981,8203,583600,5131677000
634,TTA,HOSE,04/04/2023,,8148,8278,8148,8278,265200,2350734000
635,TTA,HOSE,05/04/2023,,8278,8333,8102,8268,241700,2161257000
636,TTA,HOSE,06/04/2023,,8333,8426,8324,8361,308800,2796245000
637,TTA,HOSE,07/04/2023,,8361,8361,8241,8315,138800,1247320000
638,TTA,HOSE,10/04/2023,,8333,8333,8176,8176,169000,1514524000
639,TTA,HOSE,11/04/2023,,8176,8222,8092,8129,248300,2184695000
640,TTA,HOSE,12/04/2023,,8129,8268,7666,8213,756000,6590991000
641,TTA,HOSE,13/04/2023,,8333,8352,8241,8296,232000,2077286000
642,TTA,HOSE,14/04/2023,,8379,8379,8157,8157,327500,2930098000
643,TTA,HOSE,17/04/2023,,8148,8148,8055,8120,185700,1624449000
644,TTA,HOSE,18/04/2023,,8120,8129,7935,7972,193600,1674435000
645,TTA,HOSE,19/04/2023,,8046,8046,7916,7926,303500,2612148000
646,TTA,HOSE,20/04/2023,,7926,8037,7926,7935,296900,2546506000
647,TTA,HOSE,21/04/2023,,8009,8028,7842,7963,239200,2053191000
648,TTA,HOSE,24/04/2023,,7898,7981,7778,7870,277100,2356262000
649,TTA,HOSE,25/04/2023,,7879,8037,7796,7935,155700,1335406000
650,TTA,HOSE,26/04/2023,,7935,8055,7796,8009,393200,3358929000
651,TTA,HOSE,27/04/2023,,8055,8148,7953,7963,332300,2884532000
652,TTA,HOSE,28/04/2023,,7991,8102,7963,8102,526500,4565461000
653,TTA,HOSE,04/05/2023,,8092,8092,7963,8009,185500,1608227000
654,TTA,HOSE,05/05/2023,,8009,8259,8009,8231,1010700,8906401000.000010
655,TTA,HOSE,08/05/2023,,8426,8796,8407,8750,1332600,12469446000
656,TTA,HOSE,09/05/2023,,8611,8796,8472,8611,475500,4402230000
657,TTA,HOSE,10/05/2023,,8703,8703,8426,8583,753600,6989248000
658,TTA,HOSE,11/05/2023,,8583,8796,8537,8546,492300,4569268000
659,TTA,HOSE,12/05/2023,,8546,8731,8472,8657,707800,6565353000
660,TTA,HOSE,15/05/2023,,8750,8796,8509,8509,669200,6209462000
661,TTA,HOSE,16/05/2023,,8778,8778,8491,8518,666200,6202258000
662,TTA,HOSE,17/05/2023,,8528,8703,8426,8463,646900,5995522000
663,TTA,HOSE,18/05/2023,,8463,8463,8324,8333,440500,3989289000
664,TTA,HOSE,19/05/2023,,8296,8453,8222,8259,457100,4118698000
665,TTA,HOSE,22/05/2023,,8342,8426,8241,8278,402500,3610749000
666,TTA,HOSE,23/05/2023,,8333,8398,8148,8278,427300,3809750000
667,TTA,HOSE,24/05/2023,,8416,8426,8148,8398,705300,6322567000
668,TTA,HOSE,25/05/2023,,8333,8491,8333,8435,443000,4026072000
669,TTA,HOSE,26/05/2023,,8379,8574,8379,8555,871100,8007694999.999980
670,TTA,HOSE,29/05/2023,,8565,8750,8555,8611,938900,8727971000.000020
671,TTA,HOSE,30/05/2023,,8648,8963,8583,8778,1187800,11218143000
672,TTA,HOSE,31/05/2023,,8703,8963,8703,8750,897000,8539918000.000010
673,TTA,HOSE,01/06/2023,,8870,8870,8639,8694,632000,5972629000
674,TTA,HOSE,02/06/2023,,8703,8750,8528,8565,727400,6780302000
675,TTA,HOSE,05/06/2023,,8611,8796,8528,8796,635200,5918646000
676,TTA,HOSE,06/06/2023,,8796,8972,8759,8889,1631500,15622890000
677,TTA,HOSE,07/06/2023,,8898,8981,8796,8842,922200,8829805000.000020
678,TTA,HOSE,08/06/2023,,8796,9111,8796,8889,2780800,26911967000
679,TTA,HOSE,09/06/2023,,8926,8926,8648,8685,831500,7878832999.999990
680,TTA,HOSE,12/06/2023,,8703,8796,8611,8657,1014200,9505112000.000010
681,TTA,HOSE,13/06/2023,,8676,8870,8676,8759,1696500,16115470000
682,TTA,HOSE,14/06/2023,,8842,8842,8565,8565,1392900,13062394000
683,TTA,HOSE,15/06/2023,,8565,8657,8518,8657,490800,4548236000
684,TTA,HOSE,16/06/2023,,8611,8703,8426,8426,770100,7128673000
685,TTA,HOSE,19/06/2023,,8500,8500,8379,8389,342600,3109965000
686,TTA,HOSE,20/06/2023,,8389,8518,8389,8518,504100,4611147000
687,TTA,HOSE,21/06/2023,,8528,8815,8528,8796,788500,7410217000
688,TTA,HOSE,22/06/2023,,8796,8842,8676,8750,893000,8455702000
689,TTA,HOSE,23/06/2023,,8750,8796,8565,8620,756100,7083152000
690,TTA,HOSE,26/06/2023,,8537,8703,8435,8703,598600,5523475000
691,TTA,HOSE,27/06/2023,,8703,8796,8666,8768,1202800,11338094000
692,TTA,HOSE,28/06/2023,,8842,8898,8629,8759,1095500,10444000000
693,TTA,HOSE,29/06/2023,,8750,8759,8491,8509,1159400,10760342000
694,TTA,HOSE,30/06/2023,,8481,8565,8416,8426,607500,5547809000
695,TTA,HOSE,03/07/2023,,8398,8555,8379,8453,330500,3004127000
696,TTA,HOSE,04/07/2023,,8453,8500,8324,8370,1460200,13240816000
697,TTA,HOSE,05/07/2023,,8426,8453,8222,8222,903700,8089897999.999990
698,TTA,HOSE,06/07/2023,,8231,8333,8092,8102,578400,5111897000
699,TTA,HOSE,07/07/2023,,8074,8102,8037,8092,331800,2887556000
700,TTA,HOSE,10/07/2023,,8102,8241,8102,8222,478000,4213067000
