,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
352,ADG,HOSE,28/05/2021,,42263,42515,42263,42263,67100,3396420000
353,ADG,HOSE,31/05/2021,,42263,42263,41343,41845,104100,5196970000
354,ADG,HOSE,01/06/2021,,41008,41092,39585,39585,42400,2051085000
355,ADG,HOSE,02/06/2021,,39167,39585,38916,39585,71200,3330540000
356,ADG,HOSE,03/06/2021,,39585,40088,39167,40088,104000,4894020000
357,ADG,HOSE,04/06/2021,,40088,41678,40046,41678,130100,6291245000
358,ADG,HOSE,07/06/2021,,41761,41761,41343,41594,53100,2638995000
359,ADG,HOSE,08/06/2021,,41510,41510,41092,41259,68800,3399190000
360,ADG,HOSE,09/06/2021,,41259,41510,41092,41092,52900,2605290000
361,ADG,HOSE,10/06/2021,,41092,41343,41008,41092,77100,3785660000
362,ADG,HOSE,11/06/2021,,41092,41259,41008,41008,60300,2961120000
363,ADG,HOSE,14/06/2021,,41050,41176,40506,41008,58000,2839820000
364,ADG,HOSE,15/06/2021,,41008,41259,40171,40590,78200,3814600000
365,ADG,HOSE,16/06/2021,,40673,41008,40004,40171,89600,4324300000
366,ADG,HOSE,17/06/2021,,40422,40590,39836,40004,69000,3313845000
367,ADG,HOSE,18/06/2021,,40004,40339,39585,40004,60900,2907975000
368,ADG,HOSE,21/06/2021,,40088,41008,39753,40590,110900,5333365000
369,ADG,HOSE,22/06/2021,,40506,40590,40088,40590,54200,2609250000
370,ADG,HOSE,23/06/2021,,40590,40757,40255,40255,78100,3773775000
371,ADG,HOSE,24/06/2021,,40339,40757,40088,40129,57400,2763545000
372,ADG,HOSE,25/06/2021,,40171,40339,39920,39920,87100,4174295000
373,ADG,HOSE,28/06/2021,,40171,40339,39753,40004,73900,3538150000
374,ADG,HOSE,29/06/2021,,40088,40171,40004,40004,60800,2909460000
375,ADG,HOSE,30/06/2021,,40088,40339,39836,40339,94500,4521780000
376,ADG,HOSE,01/07/2021,,40422,40590,39753,39920,67900,3267845000
377,ADG,HOSE,02/07/2021,,40004,40171,39669,40088,83600,3996270000
378,ADG,HOSE,05/07/2021,,40088,40088,39669,39920,57700,2752425000
379,ADG,HOSE,06/07/2021,,39920,40004,39753,39836,72200,3442410000
380,ADG,HOSE,07/07/2021,,39753,39753,38958,39334,83800,3929535000
381,ADG,HOSE,08/07/2021,,39251,39753,39251,39502,66600,3143510000
382,ADG,HOSE,09/07/2021,,39502,39502,38916,39334,76600,3604785000
383,ADG,HOSE,12/07/2021,,39251,39418,36614,37828,102000,4645675000
384,ADG,HOSE,13/07/2021,,37828,38497,37828,38163,82400,3758010000
385,ADG,HOSE,14/07/2021,,38330,38497,38037,38037,61100,2794745000
386,ADG,HOSE,15/07/2021,,37912,38330,37912,38205,72500,3302870000
387,ADG,HOSE,16/07/2021,,38246,38497,38079,38497,64400,2947380000
388,ADG,HOSE,19/07/2021,,38497,38497,37242,37995,74500,3385270000
389,ADG,HOSE,20/07/2021,,38163,38163,37242,37744,85500,3866530000
390,ADG,HOSE,21/07/2021,,37661,38163,37661,37870,108700,4922870000
391,ADG,HOSE,22/07/2021,,37995,38079,37870,37995,79400,3602355000
392,ADG,HOSE,23/07/2021,,37995,37995,37577,37995,91500,4147325000
393,ADG,HOSE,26/07/2021,,37995,38246,37744,38163,102300,4649065000
394,ADG,HOSE,27/07/2021,,38163,38163,37828,37828,82900,3761700000
395,ADG,HOSE,28/07/2021,,37828,38497,37828,38497,147300,6706550000
396,ADG,HOSE,29/07/2021,,38581,39334,38497,39251,129000,5996190000
397,ADG,HOSE,30/07/2021,,39251,40004,38916,39920,124300,5858720000
398,ADG,HOSE,02/08/2021,,39920,39920,39585,39836,93100,4421860000
399,ADG,HOSE,03/08/2021,,39753,39962,39418,39962,74600,3534985000
400,ADG,HOSE,04/08/2021,,39962,40506,39962,40506,94100,4524085000
401,ADG,HOSE,05/08/2021,,40506,40673,40422,40632,81200,3935770000
402,ADG,HOSE,06/08/2021,,40743,40743,40464,40743,77300,3375560000
403,ADG,HOSE,09/08/2021,,40836,40929,39999,40417,69100,3015880000
404,ADG,HOSE,10/08/2021,,40417,40417,39068,39394,102600,4368590000
405,ADG,HOSE,11/08/2021,,39394,39627,38882,39022,81500,3428925000
406,ADG,HOSE,12/08/2021,,39022,39534,38975,39068,99400,4178115000
407,ADG,HOSE,13/08/2021,,39068,39254,38882,39161,86400,3632750000
408,ADG,HOSE,16/08/2021,,39068,39254,39068,39161,93900,3951515000
409,ADG,HOSE,17/08/2021,,39161,39347,39068,39068,105900,4450960000
410,ADG,HOSE,18/08/2021,,39068,39534,38882,38975,86700,3641545000
411,ADG,HOSE,19/08/2021,,38975,39254,38929,39161,102100,4286220000
412,ADG,HOSE,20/08/2021,,39161,39254,38789,38975,80400,3378030000
413,ADG,HOSE,23/08/2021,,38975,39068,38138,38975,80500,3349585000
414,ADG,HOSE,24/08/2021,,38975,39068,38138,38278,111900,4641790000
415,ADG,HOSE,25/08/2021,,38324,38603,38138,38603,92400,3802935000
416,ADG,HOSE,26/08/2021,,38696,38882,38324,38417,82800,3428795000
417,ADG,HOSE,27/08/2021,,38510,38789,38324,38417,96500,3990440000
418,ADG,HOSE,30/08/2021,,38417,38696,38324,38464,87500,3616275000
419,ADG,HOSE,31/08/2021,,38464,38882,38324,38696,110200,4560890000
420,ADG,HOSE,01/09/2021,,38882,41394,38603,41394,299500,13066065000
421,ADG,HOSE,06/09/2021,,42231,43719,42138,43533,223900,10355725000
422,ADG,HOSE,07/09/2021,,43719,43905,42324,42696,183600,8509350000
423,ADG,HOSE,08/09/2021,,41766,41859,40092,41301,171700,7607410000
424,ADG,HOSE,09/09/2021,,41301,41301,39813,39813,144100,6290745000
425,ADG,HOSE,10/09/2021,,39999,41580,39906,40929,199100,8721885000
426,ADG,HOSE,13/09/2021,,41022,41394,40092,40092,136200,5967385000
427,ADG,HOSE,14/09/2021,,40185,40464,39347,39440,173000,7398905000
428,ADG,HOSE,15/09/2021,,39254,39813,39254,39440,99100,4200180000
429,ADG,HOSE,16/09/2021,,39440,40557,39440,40464,157000,6701075000
430,ADG,HOSE,17/09/2021,,40464,40743,40464,40557,124200,5419095000
431,ADG,HOSE,20/09/2021,,40557,40836,40371,40650,94100,4106710000
432,ADG,HOSE,21/09/2021,,40464,40464,38882,39534,135100,5799590000
433,ADG,HOSE,22/09/2021,,39813,39813,39068,39440,105700,4492370000
434,ADG,HOSE,23/09/2021,,39068,39627,39068,39487,156800,6620315000
435,ADG,HOSE,24/09/2021,,39534,39906,39440,39906,115900,4935445000
436,ADG,HOSE,27/09/2021,,39906,40185,39208,39813,88800,3800415000
437,ADG,HOSE,28/09/2021,,39813,39999,39440,39627,111800,4766040000
438,ADG,HOSE,29/09/2021,,39627,39906,39068,39068,97900,4153570000
439,ADG,HOSE,30/09/2021,,39161,39254,38882,39068,121200,5091060000
440,ADG,HOSE,01/10/2021,,38975,39068,38696,39068,102200,4275485000
441,ADG,HOSE,04/10/2021,,39254,39254,38231,38603,136500,5685935000
442,ADG,HOSE,05/10/2021,,38650,39347,38324,39022,115700,4830025000
443,ADG,HOSE,06/10/2021,,39068,39627,39068,39208,140600,5946535000
444,ADG,HOSE,07/10/2021,,39161,39999,39161,39906,127700,5436700000
445,ADG,HOSE,08/10/2021,,39906,40929,39906,40743,206300,8979039999.999990
446,ADG,HOSE,11/10/2021,,40836,40929,40464,40836,119800,5244300000
447,ADG,HOSE,12/10/2021,,40929,41022,39999,40650,141400,6176270000
448,ADG,HOSE,13/10/2021,,40929,41580,40836,41301,139100,6149769999.999990
449,ADG,HOSE,14/10/2021,,41394,43161,41394,42789,247200,11263380000
450,ADG,HOSE,15/10/2021,,42975,43812,42882,43254,171100,7998225000
451,ADG,HOSE,18/10/2021,,43719,43719,41115,42789,142700,6623120000
452,ADG,HOSE,19/10/2021,,42696,43533,42417,43254,113500,5235895000
453,ADG,HOSE,20/10/2021,,43626,43626,42882,43254,102900,4790030000
454,ADG,HOSE,21/10/2021,,43254,43254,42882,42975,134000,6201700000
455,ADG,HOSE,22/10/2021,,42975,43440,42882,42975,120600,5581365000
456,ADG,HOSE,25/10/2021,,43068,43440,42882,43254,142900,6610930000
457,ADG,HOSE,26/10/2021,,43254,43347,42603,43068,106600,4934000000
458,ADG,HOSE,27/10/2021,,43068,43068,42603,42882,82200,3788000000
459,ADG,HOSE,28/10/2021,,42882,43161,42603,42603,146700,6762845000
460,ADG,HOSE,29/10/2021,,42789,43068,42696,42696,113900,5247205000
461,ADG,HOSE,01/11/2021,,42696,43719,42371,43440,149900,6948050000
462,ADG,HOSE,02/11/2021,,43440,44650,43347,44557,213200,10087480000
463,ADG,HOSE,03/11/2021,,44650,45208,44278,44278,127100,6118270000
464,ADG,HOSE,04/11/2021,,44278,44371,43068,43719,151600,7141775000
465,ADG,HOSE,05/11/2021,,43812,43812,43161,43440,103000,4822740000
466,ADG,HOSE,08/11/2021,,43440,43905,42510,42789,116200,5391000000
467,ADG,HOSE,09/11/2021,,42882,43161,42789,43161,124900,5764500000
468,ADG,HOSE,10/11/2021,,43161,43440,42882,43161,104300,4837000000
469,ADG,HOSE,11/11/2021,,43161,43254,42882,42882,129100,5967015000
470,ADG,HOSE,12/11/2021,,42929,42975,42696,42975,100700,4643530000
471,ADG,HOSE,15/11/2021,,42975,43254,42836,42975,110900,5121800000
472,ADG,HOSE,16/11/2021,,42882,43115,42882,42929,75200,3475470000
473,ADG,HOSE,17/11/2021,,42929,43161,42882,42882,134200,6200270000
474,ADG,HOSE,18/11/2021,,42882,43068,42789,42882,125200,5777605000
475,ADG,HOSE,19/11/2021,,42882,43254,42789,42882,111200,5132145000
476,ADG,HOSE,22/11/2021,,42882,43161,42743,43068,165000,7618840000
477,ADG,HOSE,23/11/2021,,43068,43068,42743,42836,109100,5031855000
478,ADG,HOSE,24/11/2021,,42789,43068,42417,42417,159000,7300975000
479,ADG,HOSE,25/11/2021,,42417,44278,42324,44278,486600,22779430000
480,ADG,HOSE,26/11/2021,,44371,46045,44371,45766,183400,8932314999.999990
481,ADG,HOSE,29/11/2021,,45673,46510,45673,46510,176200,8748200000
482,ADG,HOSE,30/11/2021,,46789,47254,44789,44789,260100,12871625000
483,ADG,HOSE,01/12/2021,,44743,44743,43859,43859,149100,7124115000
484,ADG,HOSE,02/12/2021,,43812,44091,43580,43766,166500,7842015000
485,ADG,HOSE,03/12/2021,,43766,44231,43719,44185,144600,6834490000
486,ADG,HOSE,06/12/2021,,44138,44789,43952,44650,178200,8492615000.000010
487,ADG,HOSE,07/12/2021,,44650,45440,44324,45347,177800,8573315000
488,ADG,HOSE,08/12/2021,,45208,46510,45208,46510,206600,10172610000
489,ADG,HOSE,09/12/2021,,46463,47068,45998,46184,165500,8263925000
490,ADG,HOSE,10/12/2021,,46184,46696,45812,46510,122500,6088445000
491,ADG,HOSE,13/12/2021,,46510,46510,46045,46277,114700,5705200000
492,ADG,HOSE,14/12/2021,,46277,46510,46184,46417,114000,5676940000
493,ADG,HOSE,15/12/2021,,46417,47161,46091,46277,163900,8192555000
494,ADG,HOSE,16/12/2021,,46277,46882,46091,46882,120200,5999830000
495,ADG,HOSE,17/12/2021,,46882,47068,46370,46975,124500,6234370000
496,ADG,HOSE,20/12/2021,,46975,46975,46324,46370,132600,6625080000
497,ADG,HOSE,21/12/2021,,46324,46510,46091,46231,140800,7007035000
498,ADG,HOSE,22/12/2021,,46231,46417,45952,45998,134000,6655400000
499,ADG,HOSE,23/12/2021,,45952,46184,45766,45812,126500,6249925000
500,ADG,HOSE,24/12/2021,,45812,46510,45812,46510,166700,8277395000
501,ADG,HOSE,27/12/2021,,46510,46882,46045,46417,128200,6394775000
502,ADG,HOSE,28/12/2021,,46417,46696,46045,46510,161100,8024115000
503,ADG,HOSE,29/12/2021,,46463,49766,46370,49766,298500,15399030000
504,ADG,HOSE,30/12/2021,,49859,49859,48742,48929,83800,4424970000
505,ADG,HOSE,31/12/2021,,48929,50231,48742,49022,150300,7995960000
506,ADG,HOSE,04/01/2022,,49022,49022,47347,47533,210300,10864570000
507,ADG,HOSE,05/01/2022,,47440,48091,46603,46789,142800,7270330000
508,ADG,HOSE,06/01/2022,,46696,47719,46696,46975,154000,7792330000
509,ADG,HOSE,07/01/2022,,46882,47533,46324,47068,168400,8463395000
510,ADG,HOSE,10/01/2022,,47068,47347,46231,46603,165000,8266000000
511,ADG,HOSE,11/01/2022,,46510,46975,46370,46789,164000,8210780000
512,ADG,HOSE,12/01/2022,,46789,49766,46510,49766,234400,12001970000
513,ADG,HOSE,13/01/2022,,49673,50324,48929,49208,178400,9523730000
514,ADG,HOSE,14/01/2022,,48929,49487,48370,49208,198400,10450350000
515,ADG,HOSE,17/01/2022,,48649,48649,47812,48184,163700,8489730000
516,ADG,HOSE,18/01/2022,,47812,47905,46882,47905,134700,6871730000
517,ADG,HOSE,19/01/2022,,47533,48184,47161,48091,156300,8001370000
518,ADG,HOSE,20/01/2022,,47998,48742,47905,48277,139800,7256130000
519,ADG,HOSE,21/01/2022,,48184,49301,48184,48836,186200,9754720000
520,ADG,HOSE,24/01/2022,,48277,48463,47440,47626,151500,7824070000
521,ADG,HOSE,25/01/2022,,47440,47440,46417,47440,154300,7776420000
522,ADG,HOSE,26/01/2022,,47347,47626,46696,47626,153300,7754300000
523,ADG,HOSE,27/01/2022,,47905,48091,47440,47719,124800,6406400000
524,ADG,HOSE,28/01/2022,,47626,48370,47533,48370,129800,6690710000
525,ADG,HOSE,07/02/2022,,48370,49022,47812,47905,181300,9466010000
526,ADG,HOSE,08/02/2022,,47812,47812,46231,46696,188000,9471290000
527,ADG,HOSE,09/02/2022,,46603,47347,46510,47254,138200,6976140000
528,ADG,HOSE,10/02/2022,,47254,48184,47254,47719,162100,8318900000
529,ADG,HOSE,11/02/2022,,47533,48277,47347,47812,145000,7462270000
530,ADG,HOSE,14/02/2022,,47719,47905,47068,47626,118500,6047870000
531,ADG,HOSE,15/02/2022,,47533,47998,47161,47812,146200,7486660000
532,ADG,HOSE,16/02/2022,,47812,48463,47626,48184,147100,7594060000
533,ADG,HOSE,17/02/2022,,48184,48649,47626,47812,147300,7628490000
534,ADG,HOSE,18/02/2022,,47719,47998,47254,47533,158900,8138730000
535,ADG,HOSE,21/02/2022,,47533,47533,46789,47254,150500,7633890000
536,ADG,HOSE,22/02/2022,,46696,46975,46417,46789,167400,8390185000
537,ADG,HOSE,23/02/2022,,46789,48091,46696,47812,181000,9231920000
538,ADG,HOSE,24/02/2022,,46975,48277,46975,47626,184300,9440500000
539,ADG,HOSE,25/02/2022,,47626,48184,47440,47533,168100,8635730000
540,ADG,HOSE,28/02/2022,,47626,48091,46975,47719,171100,8740060000
541,ADG,HOSE,01/03/2022,,47719,48184,47440,47533,153700,7904560000
542,ADG,HOSE,02/03/2022,,47719,47905,47068,47254,140500,7167570000
543,ADG,HOSE,03/03/2022,,47161,47626,46882,47068,123000,6236790000
544,ADG,HOSE,04/03/2022,,46789,47905,46603,47719,209900,10667450000
545,ADG,HOSE,07/03/2022,,47719,48184,47347,48184,157400,8074170000
546,ADG,HOSE,08/03/2022,,48091,49394,47812,48277,254100,13295720000
547,ADG,HOSE,09/03/2022,,48370,48929,47905,48091,186900,9729410000
548,ADG,HOSE,10/03/2022,,47905,48836,47905,48556,178700,9311180000
549,ADG,HOSE,11/03/2022,,47905,48091,46975,47068,176200,9015960000
550,ADG,HOSE,14/03/2022,,47068,47254,46277,47161,161400,8107640000
551,ADG,HOSE,15/03/2022,,46882,47440,46231,46603,149600,7503009999.999990
552,ADG,HOSE,16/03/2022,,46510,46882,46184,46277,132100,6591880000
553,ADG,HOSE,17/03/2022,,46231,46882,46231,46789,103400,5172590000
554,ADG,HOSE,18/03/2022,,46696,47533,46696,47440,120600,6117860000
555,ADG,HOSE,21/03/2022,,47440,47905,47254,47626,155300,7946430000
556,ADG,HOSE,22/03/2022,,47812,48277,47347,47533,151400,7778370000
557,ADG,HOSE,23/03/2022,,47533,47626,46789,46882,134500,6818760000
558,ADG,HOSE,24/03/2022,,46789,47254,46370,46975,149900,7544595000
559,ADG,HOSE,25/03/2022,,46975,47440,46603,47161,151200,7640000000
560,ADG,HOSE,28/03/2022,,46975,47533,46603,47533,147700,7470180000
561,ADG,HOSE,29/03/2022,,47533,47998,47161,47812,170500,8737000000
562,ADG,HOSE,30/03/2022,,47440,48091,47347,47626,154000,7900000000
563,ADG,HOSE,31/03/2022,,47719,48091,47254,47347,128600,6578000000
564,ADG,HOSE,01/04/2022,,47533,47998,46975,47812,179500,9167120000
565,ADG,HOSE,04/04/2022,,48184,48184,47440,47998,170500,8778700000
566,ADG,HOSE,05/04/2022,,48184,48184,47719,47812,116100,5977660000
567,ADG,HOSE,06/04/2022,,47905,48277,47626,47998,150400,7753850000
568,ADG,HOSE,07/04/2022,,47998,48649,47440,48556,203200,10498870000
569,ADG,HOSE,08/04/2022,,48649,48742,48184,48184,123700,6443840000
570,ADG,HOSE,12/04/2022,,48184,48370,47440,47719,138400,7132730000
571,ADG,HOSE,13/04/2022,,47719,47998,46975,47254,166200,8493580000
572,ADG,HOSE,14/04/2022,,47161,47905,46463,46789,187100,9480410000.000010
573,ADG,HOSE,15/04/2022,,47068,47068,46510,46882,126400,6359930000
574,ADG,HOSE,18/04/2022,,47068,47254,46324,47161,151800,7612695000
575,ADG,HOSE,19/04/2022,,47161,47440,46138,46138,145900,7328030000
576,ADG,HOSE,20/04/2022,,46138,46184,45673,45766,144700,7144220000
577,ADG,HOSE,21/04/2022,,45766,45952,45208,45719,100300,4914400000
578,ADG,HOSE,22/04/2022,,45719,45859,45115,45208,95500,4673515000
579,ADG,HOSE,25/04/2022,,45208,45208,44185,44185,62700,3025795000
580,ADG,HOSE,26/04/2022,,43998,43998,43347,43719,58100,2723885000
581,ADG,HOSE,27/04/2022,,43580,43626,43208,43440,56100,2617425000
582,ADG,HOSE,28/04/2022,,43440,43998,43440,43905,87700,4115980000
583,ADG,HOSE,29/04/2022,,43905,44557,43859,44464,111700,5302850000
584,ADG,HOSE,04/05/2022,,44464,45208,44417,45115,75700,3645135000
585,ADG,HOSE,05/05/2022,,45115,46045,45115,45859,91000,4449015000
586,ADG,HOSE,06/05/2022,,46045,46045,45301,45301,100100,4908565000
587,ADG,HOSE,09/05/2022,,45254,45254,43719,43766,112300,5381420000
588,ADG,HOSE,10/05/2022,,43580,43580,42696,43440,94600,4392275000
589,ADG,HOSE,11/05/2022,,43440,43580,42603,43580,98700,4579675000
590,ADG,HOSE,12/05/2022,,43580,43626,42975,42975,55400,2581945000
591,ADG,HOSE,13/05/2022,,42789,42975,42324,42324,94700,4349075000
592,ADG,HOSE,16/05/2022,,42231,42603,42231,42371,59400,2710930000
593,ADG,HOSE,17/05/2022,,42371,43347,42138,43347,90800,4159725000
594,ADG,HOSE,18/05/2022,,43394,43812,43254,43440,82300,3851540000
595,ADG,HOSE,19/05/2022,,43347,43440,43068,43347,61800,2876345000
596,ADG,HOSE,20/05/2022,,43347,43998,43347,43812,94200,4422450000
597,ADG,HOSE,23/05/2022,,43812,43905,42417,42417,68500,3194420000
598,ADG,HOSE,24/05/2022,,42417,42510,41673,41673,69400,3146735000
599,ADG,HOSE,25/05/2022,,41673,43068,41487,42882,131700,5962340000
600,ADG,HOSE,26/05/2022,,42882,43254,42324,43068,114000,5233280000
601,ADG,HOSE,27/05/2022,,43115,44091,43068,43905,98400,4595345000
602,ADG,HOSE,30/05/2022,,43812,44371,43533,44091,111800,5277900000
603,ADG,HOSE,31/05/2022,,44185,44324,43719,43812,86400,4086660000
604,ADG,HOSE,01/06/2022,,43812,43998,43068,43440,69900,3273830000
605,ADG,HOSE,02/06/2022,,43347,43533,42045,42696,88700,4078335000
606,ADG,HOSE,03/06/2022,,42603,42603,41301,41859,96100,4326065000
607,ADG,HOSE,06/06/2022,,41952,42324,41394,42045,97300,4385200000
608,ADG,HOSE,07/06/2022,,42045,42045,40557,40836,93300,4145505000
609,ADG,HOSE,08/06/2022,,40836,42231,40836,42138,80100,3568865000
610,ADG,HOSE,09/06/2022,,42231,42324,41952,42185,74700,3380375000
611,ADG,HOSE,10/06/2022,,42185,42603,42045,42231,97100,4421730000
612,ADG,HOSE,13/06/2022,,42045,42045,39534,39813,103900,4559010000
613,ADG,HOSE,14/06/2022,,39720,39720,38045,38045,83200,3489375000
614,ADG,HOSE,15/06/2022,,38045,38045,36650,37115,74300,2967180000
615,ADG,HOSE,16/06/2022,,37208,38417,36743,38324,111100,4474060000
616,ADG,HOSE,17/06/2022,,38185,38185,36278,36464,90200,3592785000
617,ADG,HOSE,20/06/2022,,36464,36464,34324,34324,83000,3154080000
618,ADG,HOSE,21/06/2022,,34278,34603,33766,33859,86200,3175115000
619,ADG,HOSE,22/06/2022,,34417,35069,34231,34883,96500,3593950000
620,ADG,HOSE,23/06/2022,,34883,35813,34789,35627,72700,2751455000
621,ADG,HOSE,24/06/2022,,35627,36464,35627,36092,99100,3845710000
622,ADG,HOSE,27/06/2022,,36092,37766,36092,37673,111800,4463260000
623,ADG,HOSE,28/06/2022,,37208,37580,36278,36650,104100,4130035000
624,ADG,HOSE,29/06/2022,,36464,36464,35813,36278,82000,3186205000
625,ADG,HOSE,30/06/2022,,36278,36557,34976,35069,86700,3342520000
626,ADG,HOSE,01/07/2022,,35069,35069,33766,34417,103400,3816410000
627,ADG,HOSE,04/07/2022,,34417,35906,34417,35627,88400,3349470000
628,ADG,HOSE,05/07/2022,,35720,36185,33952,34231,107100,4041890000
629,ADG,HOSE,06/07/2022,,34138,34138,32278,32278,97400,3480350000
630,ADG,HOSE,07/07/2022,,32185,32929,31999,32836,73900,2576480000
631,ADG,HOSE,08/07/2022,,32836,34231,32836,34231,93000,3362660000
632,ADG,HOSE,11/07/2022,,34231,34789,34138,34510,65300,2418720000
633,ADG,HOSE,12/07/2022,,34417,35069,34045,35069,70500,2614500000
634,ADG,HOSE,13/07/2022,,35255,36185,35255,35906,80700,3094830000
635,ADG,HOSE,14/07/2022,,35813,35813,35348,35441,77400,2956615000
636,ADG,HOSE,15/07/2022,,35441,35720,35255,35348,73600,2808255000
637,ADG,HOSE,18/07/2022,,35441,35813,35348,35627,72500,2777430000
638,ADG,HOSE,19/07/2022,,35627,35627,34510,34883,84700,3191590000
639,ADG,HOSE,20/07/2022,,34883,35813,34883,35534,74200,2823060000
640,ADG,HOSE,21/07/2022,,35534,36278,35534,35627,90900,3502245000
641,ADG,HOSE,22/07/2022,,35627,36185,35534,35720,76100,2935490000
642,ADG,HOSE,25/07/2022,,35720,35813,35162,35627,73800,2813745000
643,ADG,HOSE,26/07/2022,,35720,35906,35348,35441,85300,3271945000
644,ADG,HOSE,27/07/2022,,35348,35348,33673,34883,114900,4240230000
645,ADG,HOSE,28/07/2022,,34883,36464,34883,36278,78800,3025870000
646,ADG,HOSE,29/07/2022,,36278,37208,36278,36836,74500,2940960000
647,ADG,HOSE,01/08/2022,,36929,38231,36929,38138,73400,2967175000
648,ADG,HOSE,02/08/2022,,38138,38696,37673,38510,76000,3134210000
649,ADG,HOSE,03/08/2022,,38603,38882,38138,38696,88900,3675950000
650,ADG,HOSE,04/08/2022,,38138,38789,37487,37859,93700,3833560000
651,ADG,HOSE,05/08/2022,,37766,37952,37301,37859,78100,3160810000
652,ADG,HOSE,08/08/2022,,37952,38882,37487,38696,102400,4196555000
653,ADG,HOSE,09/08/2022,,38789,39347,38603,38975,84600,3547480000
654,ADG,HOSE,10/08/2022,,38882,39254,38603,38696,74100,3099135000
655,ADG,HOSE,11/08/2022,,38696,39440,38603,39068,95500,4014805000
656,ADG,HOSE,12/08/2022,,39161,39161,38324,38417,88200,3667470000
657,ADG,HOSE,15/08/2022,,38417,38975,37766,38789,101700,4187230000
658,ADG,HOSE,16/08/2022,,38882,39440,38603,39440,99700,4180485000
659,ADG,HOSE,17/08/2022,,39440,39999,39068,39161,102100,4342120000
660,ADG,HOSE,18/08/2022,,39161,39627,38696,38789,99600,4189370000
661,ADG,HOSE,19/08/2022,,38882,39627,38510,38603,84800,3563090000
662,ADG,HOSE,22/08/2022,,38696,38789,37301,37580,94300,3855030000
663,ADG,HOSE,23/08/2022,,37301,37766,36836,37673,90800,3644460000
664,ADG,HOSE,24/08/2022,,37766,39068,37673,39068,125000,5163965000
665,ADG,HOSE,25/08/2022,,39161,39161,38510,38789,84100,3512000000
666,ADG,HOSE,26/08/2022,,39068,40464,38882,40371,126300,5352210000
667,ADG,HOSE,29/08/2022,,40464,40464,39068,39347,108500,4639160000
668,ADG,HOSE,30/08/2022,,39347,39347,37580,38417,95100,3932290000
669,ADG,HOSE,31/08/2022,,38603,40185,38417,39999,112400,4750565000
670,ADG,HOSE,05/09/2022,,40278,40929,40278,40650,83400,3639005000
671,ADG,HOSE,06/09/2022,,40650,40743,39534,39906,74600,3206855000
672,ADG,HOSE,07/09/2022,,39813,39813,38417,38417,89600,3760190000
673,ADG,HOSE,08/09/2022,,38417,39068,38324,38882,91600,3806200000
674,ADG,HOSE,09/09/2022,,39254,41580,39254,41580,191800,8404635000
675,ADG,HOSE,12/09/2022,,41673,43626,41673,42324,158500,7276390000
676,ADG,HOSE,13/09/2022,,42138,42324,41394,41673,122100,5491405000
677,ADG,HOSE,14/09/2022,,41673,41859,41208,41580,98700,4406885000
678,ADG,HOSE,15/09/2022,,41580,42417,41580,41952,91700,4152690000
679,ADG,HOSE,16/09/2022,,41859,42045,41115,41394,105300,4712475000
680,ADG,HOSE,19/09/2022,,41301,41580,41022,41301,92800,4122500000
681,ADG,HOSE,20/09/2022,,41301,44185,41208,44185,184100,8522995000
682,ADG,HOSE,21/09/2022,,42743,42789,41952,42231,82200,3754685000
683,ADG,HOSE,22/09/2022,,42138,42138,40836,41301,88500,3932010000
684,ADG,HOSE,23/09/2022,,41208,41394,39347,39534,111300,4841150000
685,ADG,HOSE,26/09/2022,,39440,39627,38789,39161,91200,3843025000
686,ADG,HOSE,27/09/2022,,39068,40278,38975,39813,105200,4473395000
687,ADG,HOSE,28/09/2022,,39813,39813,38603,38696,85200,3600945000
688,ADG,HOSE,29/09/2022,,38696,39440,38696,38789,79700,3346930000
689,ADG,HOSE,30/09/2022,,38696,39161,38231,39161,88400,3667050000
690,ADG,HOSE,03/10/2022,,39347,39813,39347,39813,2200,93740000
691,ADG,HOSE,04/10/2022,,39859,40278,37255,38975,3000,124745000
692,ADG,HOSE,05/10/2022,,39813,39813,38975,39813,20800,872235000
693,ADG,HOSE,06/10/2022,,39813,39813,39813,39813,1600,68480000
694,ADG,HOSE,07/10/2022,,39766,39999,37255,39999,12500,533970000
695,ADG,HOSE,10/10/2022,,39999,40092,37208,37208,2900,116730000
696,ADG,HOSE,11/10/2022,,37394,37394,34603,34603,15200,589040000
697,ADG,HOSE,12/10/2022,,35069,35069,32278,32278,12600,455535000
698,ADG,HOSE,13/10/2022,,32278,34185,32278,34185,600,21665000
699,ADG,HOSE,14/10/2022,,34836,35022,34836,35022,1000,36765000
700,ADG,HOSE,17/10/2022,,35162,35394,32650,35394,1400,50295000
701,ADG,HOSE,18/10/2022,,35487,35487,35301,35348,400,15205000
702,ADG,HOSE,19/10/2022,,35348,35348,33208,35255,400,14945000
703,ADG,HOSE,20/10/2022,,35348,35348,33208,35255,0,0
704,ADG,HOSE,21/10/2022,,35255,35348,35255,35348,2200,83590000
705,ADG,HOSE,24/10/2022,,35348,35348,34417,34417,1300,48745000
706,ADG,HOSE,25/10/2022,,32092,34417,32045,32045,900,31520000
707,ADG,HOSE,26/10/2022,,32557,32557,32092,32092,2300,79505000
708,ADG,HOSE,27/10/2022,,32092,34231,32092,32557,1400,49310000
709,ADG,HOSE,28/10/2022,,32557,32557,30278,30278,600,20020000
