,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
342,BAF,HOSE,20/04/2023,,20650,21300,20650,21100,1750400,36954570000
343,BAF,HOSE,21/04/2023,,21250,21300,20500,20800,1867100,39160780000
344,BAF,HOSE,24/04/2023,,21000,21000,20350,20400,1470600,30206900000
345,BAF,HOSE,25/04/2023,,20300,20600,20150,20300,1503400,30598155000
346,BAF,HOSE,26/04/2023,,20150,20500,19950,20500,1151900,23300345000
347,BAF,HOSE,27/04/2023,,20550,20700,20400,20550,945000,19403810000
348,BAF,HOSE,28/04/2023,,20400,20800,20150,20400,1563800,31965860000
349,BAF,HOSE,04/05/2023,,20300,21600,19800,21600,4744100,97771724999.9997
350,BAF,HOSE,05/05/2023,,21600,21800,21200,21750,2762400,59513305000
351,BAF,HOSE,08/05/2023,,21950,21950,21300,21350,2308900,49688475000.0001
352,BAF,HOSE,09/05/2023,,21350,21750,21200,21750,1940000,41715455000
353,BAF,HOSE,10/05/2023,,21750,22000,21550,21850,2607500,56788290000
354,BAF,HOSE,11/05/2023,,21750,22150,21750,22100,3314000,72849025000
355,BAF,HOSE,12/05/2023,,22100,22700,22100,22600,2805400,62998379999.9998
356,BAF,HOSE,15/05/2023,,22900,22900,22100,22300,2414800,54311805000.0002
357,BAF,HOSE,16/05/2023,,22000,23350,22000,23250,3964500,90758555000.0006
358,BAF,HOSE,17/05/2023,,23100,23600,22800,22950,2374700,54965135000
359,BAF,HOSE,18/05/2023,,22900,23150,22450,22650,2189300,49784835000
360,BAF,HOSE,19/05/2023,,22550,22900,22350,22900,2215300,50253540000
361,BAF,HOSE,22/05/2023,,23000,23750,23000,23750,3648300,85741199999.9999
362,BAF,HOSE,23/05/2023,,23700,24400,23600,24400,3343400,79765269999.9999
363,BAF,HOSE,24/05/2023,,24650,24650,23700,24000,2868200,68780850000
364,BAF,HOSE,25/05/2023,,24100,24300,23500,23700,2521100,59903345000.0001
365,BAF,HOSE,26/05/2023,,23900,23900,23550,23700,2056900,48732880000
366,BAF,HOSE,29/05/2023,,23450,23800,23350,23800,2069500,48845560000
367,BAF,HOSE,30/05/2023,,23850,23900,23500,23700,2539300,60031635000
368,BAF,HOSE,31/05/2023,,23550,24100,23550,24100,2935100,70089249999.9998
369,BAF,HOSE,01/06/2023,,24200,24200,23500,23800,2172300,51619055000.0001
370,BAF,HOSE,02/06/2023,,23900,24050,23500,24050,2823200,67032250000
371,BAF,HOSE,05/06/2023,,24050,24250,23500,23800,2144700,51157200000
372,BAF,HOSE,06/06/2023,,23600,23850,23400,23800,2797200,66271770000
373,BAF,HOSE,07/06/2023,,23650,24250,23500,24100,3568500,85488469999.9999
374,BAF,HOSE,08/06/2023,,24200,24300,23850,24100,3888700,93815600000
375,BAF,HOSE,09/06/2023,,23900,24000,23000,23400,3328100,78147905000
376,BAF,HOSE,12/06/2023,,23400,23600,22600,22800,2429700,55706174999.9999
377,BAF,HOSE,13/06/2023,,23000,23300,22550,23300,2458500,56429355000
378,BAF,HOSE,14/06/2023,,23350,23500,23000,23000,1993900,46356310000
379,BAF,HOSE,15/06/2023,,22800,23600,22800,23350,3203000,74577705000
380,BAF,HOSE,16/06/2023,,23350,23600,23000,23000,2029300,47401540000
381,BAF,HOSE,19/06/2023,,23000,23250,22550,22900,2446500,55930409999.9999
382,BAF,HOSE,20/06/2023,,23000,23000,22750,22900,1427600,32652665000
383,BAF,HOSE,21/06/2023,,22900,23600,22900,23500,3933900,91667850000
384,BAF,HOSE,22/06/2023,,23550,23800,23350,23600,2767900,65360180000.0001
385,BAF,HOSE,23/06/2023,,23500,23750,23200,23200,2230800,52285890000
386,BAF,HOSE,26/06/2023,,23200,23300,22550,23000,2587200,59061630000
387,BAF,HOSE,27/06/2023,,23100,23250,22750,23000,1720400,39604894999.9999
388,BAF,HOSE,28/06/2023,,22850,23350,22800,23300,3188200,73647570000.0001
389,BAF,HOSE,29/06/2023,,23150,23350,22850,22850,2266200,52364885000.0001
390,BAF,HOSE,30/06/2023,,22950,23000,22450,22950,2109000,47942694999.9999
391,BAF,HOSE,03/07/2023,,23000,23050,22750,22950,1807000,41372905000
392,BAF,HOSE,04/07/2023,,22950,24400,22850,24100,6625900,157852284999.9990
393,BAF,HOSE,05/07/2023,,24200,24400,23750,24100,3620700,87268665000
394,BAF,HOSE,06/07/2023,,23900,24100,23350,23800,3423200,81199125000.0001
395,BAF,HOSE,07/07/2023,,23700,24100,23450,24100,3245900,77208169999.9998
396,BAF,HOSE,10/07/2023,,24200,25150,24100,25100,4382000,108560255000
397,BAF,HOSE,11/07/2023,,25100,25450,24650,25200,5010200,125407375000
398,BAF,HOSE,12/07/2023,,25000,25300,24550,24900,3410200,84957445000.0001
399,BAF,HOSE,13/07/2023,,25050,25050,24600,24900,2764600,68487999999.9998
400,BAF,HOSE,14/07/2023,,24900,25050,24150,24800,3286700,80962429999.9996
401,BAF,HOSE,17/07/2023,,24800,24850,24100,24400,2592500,63200835000.0002
402,BAF,HOSE,18/07/2023,,24550,24550,23950,24050,2523800,61295255000.0002
403,BAF,HOSE,19/07/2023,,24050,24200,24000,24100,1891900,45550805000
404,BAF,HOSE,20/07/2023,,24100,24250,23700,24150,3581300,85648559999.9998
405,BAF,HOSE,21/07/2023,,24150,24500,24100,24300,3180000,77372294999.9995
406,BAF,HOSE,24/07/2023,,24300,24450,23850,24050,2856500,68746649999.9999
407,BAF,HOSE,25/07/2023,,24100,24100,23700,23850,1871300,44711000000
408,BAF,HOSE,26/07/2023,,23850,24000,23400,23700,2371600,56141860000.0002
409,BAF,HOSE,27/07/2023,,23750,23850,23250,23400,2356200,55466145000.0002
410,BAF,HOSE,28/07/2023,,23400,23550,23000,23150,2579500,60052699999.9999
411,BAF,HOSE,31/07/2023,,22800,23900,22550,23650,5126000,118873815000.0010
412,BAF,HOSE,01/08/2023,,23700,24200,23400,23650,3990487,94913717050
413,BAF,HOSE,02/08/2023,,23450,23700,23450,23450,2484400,58523135000
414,BAF,HOSE,03/08/2023,,23400,23900,22900,22900,3896600,91191939999.9995
415,BAF,HOSE,04/08/2023,,22900,23200,22800,23100,2458900,56355430000.0002
416,BAF,HOSE,07/08/2023,,23250,23400,22900,23100,2177700,50332285000
417,BAF,HOSE,08/08/2023,,23100,24050,22900,23900,5659200,133576170000
418,BAF,HOSE,09/08/2023,,24000,24050,23500,23600,3266700,77293730000.0007
419,BAF,HOSE,10/08/2023,,23600,23800,22600,22650,4526900,104496790000
420,BAF,HOSE,11/08/2023,,22750,22900,21600,21750,3785700,83533204999.9995
421,BAF,HOSE,14/08/2023,,21650,22050,21650,21800,3256300,71053575000.0003
422,BAF,HOSE,15/08/2023,,21800,22350,21800,22150,3350200,74149399999.9999
423,BAF,HOSE,16/08/2023,,22200,22250,21900,22000,1973800,43469789999.9999
424,BAF,HOSE,17/08/2023,,22000,22200,21700,21700,2220300,48757265000.0001
425,BAF,HOSE,18/08/2023,,21750,21750,20200,20200,3681200,76786959999.9999
426,BAF,HOSE,21/08/2023,,19850,20400,19750,20150,2054300,41358635000.0001
427,BAF,HOSE,22/08/2023,,20400,20450,19700,20050,1767500,35444795000
428,BAF,HOSE,23/08/2023,,20350,20500,20050,20100,1604300,32461050000
429,BAF,HOSE,24/08/2023,,20200,20550,20200,20450,1312400,26819095000
430,BAF,HOSE,25/08/2023,,20500,20800,20350,20500,1182900,24280834999.9999
431,BAF,HOSE,28/08/2023,,20500,20600,20400,20550,1311000,26905835000.0001
432,BAF,HOSE,29/08/2023,,20900,21000,20500,20600,1654600,34186880000
433,BAF,HOSE,30/08/2023,,20750,20750,20450,20500,1501700,30865729999.9999
434,BAF,HOSE,31/08/2023,,20700,20950,20550,20700,1814900,37678035000.0001
435,BAF,HOSE,05/09/2023,,21000,21250,20900,20900,1607600,33876535000
436,BAF,HOSE,06/09/2023,,21100,21200,20850,20900,1305500,27358465000.0001
437,BAF,HOSE,07/09/2023,,20950,21350,20850,21000,1054200,22192135000
438,BAF,HOSE,08/09/2023,,21100,21250,21000,21050,997500,21084080000
439,BAF,HOSE,11/09/2023,,21350,21350,20650,20650,1391400,29093300000
440,BAF,HOSE,12/09/2023,,20800,20900,20400,20650,1442400,29742575000.0001
441,BAF,HOSE,13/09/2023,,20800,20950,20350,20350,1824800,37799015000
442,BAF,HOSE,14/09/2023,,20400,20550,20300,20300,1400500,28585220000
443,BAF,HOSE,15/09/2023,,20300,20550,20300,20500,1157400,23703355000
444,BAF,HOSE,18/09/2023,,20600,20750,20400,20450,1073500,22062075000
445,BAF,HOSE,19/09/2023,,20700,20800,20400,20600,1314100,27077550000
446,BAF,HOSE,20/09/2023,,20900,21200,20700,21000,1104300,23183730000
447,BAF,HOSE,21/09/2023,,21250,21250,20650,20850,1420200,29769895000
448,BAF,HOSE,22/09/2023,,20700,21100,20300,20900,1763100,36390420000
449,BAF,HOSE,25/09/2023,,21000,22000,20150,20150,3149600,66971805000
450,BAF,HOSE,26/09/2023,,20300,21350,20200,20600,2706300,55725610000.0001
451,BAF,HOSE,27/09/2023,,20600,22000,20600,22000,3380600,72032490000
452,BAF,HOSE,28/09/2023,,22050,22550,21850,22300,2713600,60191765000.0002
453,BAF,HOSE,29/09/2023,,22500,22600,22100,22350,2087700,46755795000
