,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
361,ICT,HOSE,29/06/2021,,17326,17599,16915,17143,109900,2073680000
362,ICT,HOSE,30/06/2021,,17280,17326,17006,17052,35000,656055000
363,ICT,HOSE,01/07/2021,,17143,17326,17006,17143,25900,485785000
364,ICT,HOSE,02/07/2021,,17143,17234,17006,17143,31300,586760000
365,ICT,HOSE,05/07/2021,,17143,17143,16596,16687,48600,899875000
366,ICT,HOSE,06/07/2021,,16687,16961,16505,16505,78500,1430635000
367,ICT,HOSE,07/07/2021,,16414,16505,16049,16368,125100,2226445000
368,ICT,HOSE,08/07/2021,,16322,16414,16049,16049,51100,901195000
369,ICT,HOSE,09/07/2021,,15958,16322,15867,16049,77500,1358305000
370,ICT,HOSE,12/07/2021,,15958,15958,14955,15502,174300,2888685000
371,ICT,HOSE,13/07/2021,,15593,15593,15228,15411,54600,922029999.999999
372,ICT,HOSE,14/07/2021,,15502,15502,15046,15228,29100,484500000
373,ICT,HOSE,15/07/2021,,15228,15502,15228,15411,60100,1009200000
374,ICT,HOSE,16/07/2021,,15411,15547,15411,15502,47000,797990000
375,ICT,HOSE,19/07/2021,,15456,15456,14772,14955,82300,1355015000
376,ICT,HOSE,20/07/2021,,14863,15411,14590,15411,61700,1001025000
377,ICT,HOSE,21/07/2021,,15319,15502,15046,15456,45800,765195000
378,ICT,HOSE,22/07/2021,,15046,15456,15046,15456,62300,1049930000
379,ICT,HOSE,23/07/2021,,15411,15411,15091,15091,46300,776665000
380,ICT,HOSE,26/07/2021,,15137,15456,15137,15365,33400,561910000
381,ICT,HOSE,27/07/2021,,15593,16003,15502,15821,72400,1253015000
382,ICT,HOSE,28/07/2021,,15593,15912,15502,15502,14000,238710000
383,ICT,HOSE,29/07/2021,,15502,15502,15365,15502,14800,250240000
384,ICT,HOSE,30/07/2021,,15365,15547,15046,15547,155000,2593010000
385,ICT,HOSE,02/08/2021,,15547,15593,15228,15319,41100,693520000
386,ICT,HOSE,03/08/2021,,15319,15411,15091,15411,30700,513640000
387,ICT,HOSE,04/08/2021,,15274,15730,15274,15456,61100,1041085000
388,ICT,HOSE,05/08/2021,,15411,15684,15319,15684,35200,601630000
389,ICT,HOSE,06/08/2021,,15684,15684,15502,15502,34400,587570000
390,ICT,HOSE,09/08/2021,,15502,15684,15411,15684,43400,738445000.000001
391,ICT,HOSE,10/08/2021,,15730,16140,15730,16140,82900,1450230000
392,ICT,HOSE,11/08/2021,,16231,16596,16231,16414,76600,1384615000
393,ICT,HOSE,12/08/2021,,16414,16687,16049,16687,86400,1564065000
394,ICT,HOSE,13/08/2021,,16687,16687,16095,16322,48800,868789999.999999
395,ICT,HOSE,16/08/2021,,16322,16414,16095,16277,74800,1334045000
396,ICT,HOSE,17/08/2021,,16322,16414,16231,16368,49400,883790000
397,ICT,HOSE,18/08/2021,,16322,16368,16186,16368,53200,950290000
398,ICT,HOSE,19/08/2021,,16368,17189,16368,17189,250900,4622534999.999990
399,ICT,HOSE,20/08/2021,,17189,17508,16642,16642,167500,3161780000
400,ICT,HOSE,23/08/2021,,16642,17143,16642,16778,82800,1532350000
401,ICT,HOSE,24/08/2021,,16778,16870,16049,16687,106800,1929180000
402,ICT,HOSE,25/08/2021,,16778,16778,16231,16505,24400,436245000
403,ICT,HOSE,26/08/2021,,16231,16687,16186,16231,27400,492820000
404,ICT,HOSE,27/08/2021,,16231,16231,15958,16140,157300,2765120000
405,ICT,HOSE,30/08/2021,,16186,16687,16186,16596,82900,1496110000
406,ICT,HOSE,31/08/2021,,16733,16778,16459,16596,110800,2021635000
407,ICT,HOSE,01/09/2021,,16459,16915,16414,16915,116000,2128410000
408,ICT,HOSE,06/09/2021,,17280,18055,17234,18055,360300,7049074999.999990
409,ICT,HOSE,07/09/2021,,18465,18465,17599,17599,215000,4266375000
410,ICT,HOSE,08/09/2021,,17690,17918,17326,17508,83800,1599200000
411,ICT,HOSE,09/09/2021,,17417,17645,17234,17645,87000,1662660000
412,ICT,HOSE,10/09/2021,,17736,18876,17736,18876,538000,10938870000
413,ICT,HOSE,13/09/2021,,19605,20152,19332,20152,795900,17435854999.9999
414,ICT,HOSE,14/09/2021,,21520,21520,21520,21520,463700,10943320000
415,ICT,HOSE,15/09/2021,,21839,22158,20016,20973,733700,17187335000
416,ICT,HOSE,16/09/2021,,20244,21429,20244,20699,423200,9682155000
417,ICT,HOSE,17/09/2021,,20973,22113,20973,22113,868700,20932115000
418,ICT,HOSE,20/09/2021,,23617,23617,22250,22751,448000,11420735000
419,ICT,HOSE,21/09/2021,,21702,22432,21247,22067,400600,9576550000
420,ICT,HOSE,22/09/2021,,22250,22250,21247,21520,354800,8408455000.000010
421,ICT,HOSE,23/09/2021,,21520,22979,21155,21520,346100,8364299999.999990
422,ICT,HOSE,24/09/2021,,21520,21657,20882,20973,241600,5610325000
423,ICT,HOSE,27/09/2021,,20973,21702,19514,19605,340700,7465809999.999990
424,ICT,HOSE,28/09/2021,,19149,19696,18511,19286,203500,4257990000
425,ICT,HOSE,29/09/2021,,19286,20608,19195,20608,158600,3495785000
426,ICT,HOSE,30/09/2021,,21520,21520,20380,20608,74100,1678070000
427,ICT,HOSE,01/10/2021,,20608,20973,20335,20699,125800,2849560000
428,ICT,HOSE,04/10/2021,,20745,20745,19879,20244,133200,2949740000
429,ICT,HOSE,05/10/2021,,20244,20244,20016,20061,98200,2166910000
430,ICT,HOSE,06/10/2021,,20061,21338,20061,21338,217700,4958345000
431,ICT,HOSE,07/10/2021,,21702,22067,21338,21475,273600,6491640000
432,ICT,HOSE,08/10/2021,,21429,21429,21064,21247,128300,2978345000
433,ICT,HOSE,11/10/2021,,20973,21247,20791,21201,140700,3255535000
434,ICT,HOSE,12/10/2021,,21064,21064,20152,20471,189100,4267270000
435,ICT,HOSE,13/10/2021,,20471,20882,20244,20745,152100,3413110000
436,ICT,HOSE,14/10/2021,,20745,21885,20517,21247,335700,7752095000
437,ICT,HOSE,15/10/2021,,21155,21611,20882,20973,159900,3700120000
438,ICT,HOSE,18/10/2021,,21566,21566,20426,20426,243200,5482970000
439,ICT,HOSE,19/10/2021,,20016,20426,20016,20107,190500,4209670000
440,ICT,HOSE,20/10/2021,,20061,21201,20061,20563,221800,5024130000
441,ICT,HOSE,21/10/2021,,20563,20699,20244,20517,44000,988815000
442,ICT,HOSE,22/10/2021,,20836,20836,20289,20335,134300,3016025000
443,ICT,HOSE,25/10/2021,,20107,20517,20061,20061,203700,4509935000
444,ICT,HOSE,26/10/2021,,20289,20973,20061,20973,342800,7757000000
445,ICT,HOSE,27/10/2021,,21885,21885,20882,20882,221000,5134000000
446,ICT,HOSE,28/10/2021,,20836,21064,20289,20517,224800,5062975000
447,ICT,HOSE,29/10/2021,,20517,20791,20244,20426,182400,4082400000
448,ICT,HOSE,01/11/2021,,20517,21429,20335,20973,238200,5456090000
449,ICT,HOSE,02/11/2021,,20973,22432,20699,22432,875500,20978334999.9999
450,ICT,HOSE,03/11/2021,,22888,22888,21520,21520,640100,15689620000
451,ICT,HOSE,04/11/2021,,21520,22341,21247,22250,260600,6239784999.999990
452,ICT,HOSE,05/11/2021,,22660,22660,21748,21794,276400,6678920000.000010
453,ICT,HOSE,08/11/2021,,22022,22158,21611,21794,239100,5738000000
454,ICT,HOSE,09/11/2021,,22070,22438,21610,22254,408600,9822110000
455,ICT,HOSE,10/11/2021,,22254,22530,21932,22024,388200,9370405000
456,ICT,HOSE,11/11/2021,,22024,22438,21794,21886,458100,10976065000
457,ICT,HOSE,12/11/2021,,21932,22070,21381,21427,387000,9102365000
458,ICT,HOSE,15/11/2021,,20967,21427,20967,21197,445500,10242185000
459,ICT,HOSE,16/11/2021,,21243,21748,20967,21519,259900,6031160000
460,ICT,HOSE,17/11/2021,,21519,21519,20967,21013,241000,5537674999.999990
461,ICT,HOSE,18/11/2021,,21151,21151,20691,20737,311200,7038420000.000020
462,ICT,HOSE,19/11/2021,,20737,21151,20139,20139,405900,9097385000.000010
463,ICT,HOSE,22/11/2021,,20185,20323,18760,18760,260200,5499020000
464,ICT,HOSE,23/11/2021,,18668,19449,18668,19403,157200,3275470000
465,ICT,HOSE,24/11/2021,,19495,19679,19220,19587,125100,2640730000
466,ICT,HOSE,25/11/2021,,19817,19817,19311,19679,131600,2795080000
467,ICT,HOSE,26/11/2021,,19587,19771,19128,19128,192700,4049240000
468,ICT,HOSE,29/11/2021,,18484,18990,17932,18760,252500,5124575000
469,ICT,HOSE,30/11/2021,,18852,18990,18392,18668,253500,5179520000.000010
470,ICT,HOSE,01/12/2021,,18668,18806,18622,18760,101100,2057170000
471,ICT,HOSE,02/12/2021,,18760,18760,18530,18622,152700,3089400000
472,ICT,HOSE,03/12/2021,,18760,18760,18392,18392,127400,2561605000
473,ICT,HOSE,06/12/2021,,18392,18392,17472,17472,157000,3051550000
474,ICT,HOSE,07/12/2021,,17656,18024,17610,18024,120900,2334130000
475,ICT,HOSE,08/12/2021,,18346,18346,17932,17932,38600,755560000
476,ICT,HOSE,09/12/2021,,17932,18024,17794,17978,47100,918115000
477,ICT,HOSE,10/12/2021,,18116,18392,17840,18392,126200,2487915000
478,ICT,HOSE,13/12/2021,,18806,18944,18484,18852,108900,2223665000
479,ICT,HOSE,14/12/2021,,18668,19679,18668,19128,116100,2439950000
480,ICT,HOSE,15/12/2021,,19311,19311,18760,18944,65100,1340815000
481,ICT,HOSE,16/12/2021,,18944,19036,18760,18990,94200,1937565000
482,ICT,HOSE,17/12/2021,,18990,18990,18760,18806,113000,2314310000
483,ICT,HOSE,20/12/2021,,18392,18898,18392,18392,139900,2811470000
484,ICT,HOSE,21/12/2021,,18668,18714,18392,18576,84800,1712270000
485,ICT,HOSE,22/12/2021,,18576,19082,18576,18944,199200,4091940000
486,ICT,HOSE,23/12/2021,,18944,18944,18116,18760,234900,4726130000
487,ICT,HOSE,24/12/2021,,18760,18944,17932,18392,156100,3145200000
488,ICT,HOSE,27/12/2021,,18898,18898,18392,18484,76500,1541080000
489,ICT,HOSE,28/12/2021,,18484,18760,18484,18576,139500,2816765000
490,ICT,HOSE,29/12/2021,,18576,18760,18392,18576,89100,1789895000
491,ICT,HOSE,30/12/2021,,18392,18576,18208,18576,123600,2468840000
492,ICT,HOSE,31/12/2021,,18576,18576,18300,18392,69400,1389375000
493,ICT,HOSE,04/01/2022,,18576,18668,18392,18530,104500,2102715000
494,ICT,HOSE,05/01/2022,,18622,19128,18484,18990,146600,2989220000
495,ICT,HOSE,06/01/2022,,19128,19495,18944,19220,136700,2855695000
496,ICT,HOSE,07/01/2022,,19403,19403,19036,19036,63500,1326435000
497,ICT,HOSE,10/01/2022,,18944,18944,18484,18484,83800,1694000000
498,ICT,HOSE,11/01/2022,,18392,18530,18300,18392,87500,1749810000
499,ICT,HOSE,12/01/2022,,18392,18392,17932,18208,127400,2521245000
500,ICT,HOSE,13/01/2022,,18208,18392,17932,18024,119300,2342450000
501,ICT,HOSE,14/01/2022,,18024,18024,17472,17932,159400,3070900000
502,ICT,HOSE,17/01/2022,,17932,18116,17564,17748,122600,2381620000
503,ICT,HOSE,18/01/2022,,17564,17564,17196,17196,132100,2496275000
504,ICT,HOSE,19/01/2022,,17150,17472,17104,17196,54300,1015850000
505,ICT,HOSE,20/01/2022,,17196,17840,17012,17840,50700,954695000
506,ICT,HOSE,21/01/2022,,17932,17932,17380,17794,28200,540090000
507,ICT,HOSE,24/01/2022,,17886,17886,17288,17288,48800,927119999.999999
508,ICT,HOSE,25/01/2022,,17288,17334,17196,17334,58800,1103485000
509,ICT,HOSE,26/01/2022,,17472,17656,17380,17610,78200,1482540000
510,ICT,HOSE,27/01/2022,,17472,17610,17472,17518,39000,742220000
511,ICT,HOSE,28/01/2022,,17564,17932,17518,17794,49000,948630000
512,ICT,HOSE,07/02/2022,,18392,18392,17886,18162,14400,285145000
513,ICT,HOSE,08/02/2022,,18162,18162,17932,18070,35500,697075000
514,ICT,HOSE,09/02/2022,,18070,18162,18024,18116,37900,744450000
515,ICT,HOSE,10/02/2022,,18070,18070,17840,17978,36700,717115000
516,ICT,HOSE,11/02/2022,,18116,18116,17932,18024,20900,409640000
517,ICT,HOSE,14/02/2022,,18070,18070,17748,17886,26200,508545000
518,ICT,HOSE,15/02/2022,,17656,19128,17656,19036,179700,3641950000
519,ICT,HOSE,16/02/2022,,19036,19311,18622,18852,61800,1269980000
520,ICT,HOSE,17/02/2022,,19311,19311,18576,18714,19500,398580000
521,ICT,HOSE,18/02/2022,,18714,18714,18392,18438,60000,1209570000
522,ICT,HOSE,21/02/2022,,18438,19311,18392,18714,63000,1273375000
523,ICT,HOSE,22/02/2022,,18668,18668,18162,18392,37100,740220000
524,ICT,HOSE,23/02/2022,,18392,18576,18300,18530,33400,669925000
525,ICT,HOSE,24/02/2022,,18484,18714,18208,18530,116900,2340220000
526,ICT,HOSE,25/02/2022,,18622,19036,18484,18576,130800,2668405000
527,ICT,HOSE,28/02/2022,,18576,18576,18484,18530,25800,519210000
528,ICT,HOSE,01/03/2022,,18852,18852,18484,18530,51600,1042010000
529,ICT,HOSE,02/03/2022,,18576,18760,18392,18392,74800,1509505000
530,ICT,HOSE,03/03/2022,,18484,18760,18392,18438,92300,1851725000
531,ICT,HOSE,04/03/2022,,18438,18576,18392,18392,53500,1074515000
532,ICT,HOSE,07/03/2022,,18392,18668,18300,18576,116900,2346835000
533,ICT,HOSE,08/03/2022,,18530,19771,18484,19679,542900,11389000000
534,ICT,HOSE,09/03/2022,,19587,19587,19036,19311,86700,1812765000
535,ICT,HOSE,10/03/2022,,19128,19587,19036,19403,162900,3420580000
536,ICT,HOSE,11/03/2022,,19311,19909,18990,19357,343600,7263635000.000010
537,ICT,HOSE,14/03/2022,,19817,19817,18392,18392,159600,3271005000
538,ICT,HOSE,15/03/2022,,18438,18852,18392,18576,72100,1451860000
539,ICT,HOSE,16/03/2022,,18484,18668,17932,18392,173500,3466705000
540,ICT,HOSE,17/03/2022,,18484,18576,18300,18392,102600,2052535000
541,ICT,HOSE,18/03/2022,,18438,18668,18346,18668,119100,2389115000
542,ICT,HOSE,21/03/2022,,18576,18668,18392,18484,109200,2197125000
543,ICT,HOSE,22/03/2022,,18392,18576,18392,18392,86400,1733790000
544,ICT,HOSE,23/03/2022,,18392,18530,18300,18438,113600,2272775000
545,ICT,HOSE,24/03/2022,,18484,18484,18300,18346,90800,1815555000
546,ICT,HOSE,25/03/2022,,18300,18576,18300,18484,151300,3030110000
547,ICT,HOSE,28/03/2022,,18576,18576,18300,18530,95100,1905020000
548,ICT,HOSE,29/03/2022,,18438,18852,18438,18714,132300,2682905000
549,ICT,HOSE,30/03/2022,,18668,19679,18668,19495,610900,12858760000
550,ICT,HOSE,31/03/2022,,19679,19863,19357,19449,193400,4131195000
551,ICT,HOSE,01/04/2022,,19220,19541,19128,19266,167800,3524040000
552,ICT,HOSE,04/04/2022,,19220,19771,19036,19679,251500,5299175000.000010
553,ICT,HOSE,05/04/2022,,19771,19771,19403,19449,143700,3057954999.999990
554,ICT,HOSE,06/04/2022,,19311,19771,19311,19679,152700,3253565000
555,ICT,HOSE,07/04/2022,,19817,20645,19817,20277,447400,9865059999.999980
556,ICT,HOSE,08/04/2022,,20415,20507,19495,19495,209800,4569430000
557,ICT,HOSE,12/04/2022,,19495,19587,19128,19220,185700,3920889999.999990
558,ICT,HOSE,13/04/2022,,19220,20093,19082,19863,143600,3046945000
559,ICT,HOSE,14/04/2022,,19863,19863,19403,19449,79100,1691780000
560,ICT,HOSE,15/04/2022,,19725,19725,19311,19449,119000,2511745000
561,ICT,HOSE,18/04/2022,,19495,20323,19449,19863,406300,8763985000
562,ICT,HOSE,19/04/2022,,19961,21038,19961,20304,389700,8145379999.999990
563,ICT,HOSE,20/04/2022,,20304,20304,19276,19276,159300,3180395000
564,ICT,HOSE,21/04/2022,,18200,18494,17955,17955,370400,6824880000.000010
565,ICT,HOSE,22/04/2022,,17613,17711,16732,16732,641700,11171295000
566,ICT,HOSE,25/04/2022,,16732,17124,15607,15607,371300,6094315000
567,ICT,HOSE,26/04/2022,,14726,16145,14726,16145,158900,2532515000
568,ICT,HOSE,27/04/2022,,16096,16683,16047,16439,145500,2453635000
569,ICT,HOSE,28/04/2022,,16683,16683,16341,16390,102500,1732020000
570,ICT,HOSE,29/04/2022,,16439,16439,16145,16341,179700,2990560000
571,ICT,HOSE,04/05/2022,,16439,16439,15901,15901,175300,2874065000
572,ICT,HOSE,05/05/2022,,15998,16145,15901,16047,56400,920329999.999999
573,ICT,HOSE,06/05/2022,,16047,16145,15656,16047,26000,424795000
574,ICT,HOSE,09/05/2022,,15852,15950,15167,15216,242700,3837735000
575,ICT,HOSE,10/05/2022,,15216,15852,15167,15852,89500,1415195000
576,ICT,HOSE,11/05/2022,,15852,15950,15705,15901,25000,403645000
577,ICT,HOSE,12/05/2022,,15656,15705,15411,15411,91500,1446750000
578,ICT,HOSE,13/05/2022,,15362,15656,15265,15411,108300,1706985000
579,ICT,HOSE,16/05/2022,,15656,15754,15460,15460,22200,353150000
580,ICT,HOSE,17/05/2022,,15460,16488,15460,16096,25700,422635000
581,ICT,HOSE,18/05/2022,,16439,16439,15754,16341,12500,205935000
582,ICT,HOSE,19/05/2022,,15852,15998,15754,15998,36100,583680000
583,ICT,HOSE,20/05/2022,,15705,15901,15656,15754,76800,1237235000
584,ICT,HOSE,23/05/2022,,15998,16047,15754,15754,12300,199970000
585,ICT,HOSE,24/05/2022,,15852,15950,15705,15754,14500,233590000
586,ICT,HOSE,25/05/2022,,15754,16047,15754,15998,29900,484775000
587,ICT,HOSE,26/05/2022,,16096,16145,15852,16047,7200,117940000
588,ICT,HOSE,27/05/2022,,16047,16145,15950,16047,29300,480475000
589,ICT,HOSE,30/05/2022,,16047,16145,15950,16047,16700,272480000
590,ICT,HOSE,31/05/2022,,16047,16096,15950,16047,19700,322405000
591,ICT,HOSE,01/06/2022,,15950,16096,15950,16047,34900,571335000
592,ICT,HOSE,02/06/2022,,16047,16145,15998,16047,33400,547665000
593,ICT,HOSE,03/06/2022,,16047,16096,16047,16047,36100,592560000
594,ICT,HOSE,06/06/2022,,16145,16439,16047,16145,26900,446745000
595,ICT,HOSE,07/06/2022,,16145,17222,16145,16488,60200,1025500000
596,ICT,HOSE,08/06/2022,,16145,16683,16145,16683,25900,432445000
597,ICT,HOSE,09/06/2022,,16683,16830,16439,16439,17300,292745000
598,ICT,HOSE,10/06/2022,,16243,16439,16243,16390,62500,1042790000
599,ICT,HOSE,13/06/2022,,16145,16439,16145,16194,75000,1244795000
600,ICT,HOSE,14/06/2022,,16243,16635,16243,16488,56900,959385000
601,ICT,HOSE,15/06/2022,,16439,16488,16292,16341,47600,796555000
602,ICT,HOSE,16/06/2022,,16292,16537,16292,16439,17000,284410000
603,ICT,HOSE,17/06/2022,,16341,16390,15852,16145,25800,424725000
604,ICT,HOSE,20/06/2022,,16145,16635,16047,16145,95500,1578685000
605,ICT,HOSE,21/06/2022,,15901,16145,15901,16047,26000,426250000
606,ICT,HOSE,22/06/2022,,16047,16145,16047,16047,38200,628615000
607,ICT,HOSE,23/06/2022,,16047,16145,16047,16145,25300,417160000
608,ICT,HOSE,24/06/2022,,16145,16145,16096,16096,25300,416960000
609,ICT,HOSE,27/06/2022,,16096,16243,16096,16194,9100,150345000
610,ICT,HOSE,28/06/2022,,16194,16292,15950,16194,46300,766265000
611,ICT,HOSE,29/06/2022,,16145,16439,16145,16439,8600,142400000
612,ICT,HOSE,30/06/2022,,16439,16830,16390,16390,44800,756080000
613,ICT,HOSE,01/07/2022,,16047,16390,16047,16341,19000,316795000
614,ICT,HOSE,04/07/2022,,16194,16635,16194,16488,70000,1184660000
615,ICT,HOSE,05/07/2022,,16488,16537,16341,16439,15100,254615000
616,ICT,HOSE,06/07/2022,,16586,16635,16243,16537,67800,1151150000
617,ICT,HOSE,07/07/2022,,16732,16732,16537,16635,24700,420485000
618,ICT,HOSE,08/07/2022,,16537,16732,16537,16635,12800,217860000
619,ICT,HOSE,11/07/2022,,16635,17026,16635,16683,16400,279110000
620,ICT,HOSE,12/07/2022,,16635,16928,16537,16683,7700,131160000
621,ICT,HOSE,13/07/2022,,16635,16732,16635,16683,3200,54500000
622,ICT,HOSE,14/07/2022,,16635,16732,16635,16732,7900,134440000
623,ICT,HOSE,15/07/2022,,16732,16732,16635,16732,9600,164035000
624,ICT,HOSE,18/07/2022,,17124,17124,16781,16781,5700,99115000
625,ICT,HOSE,19/07/2022,,16145,16830,16145,16732,21800,365615000
626,ICT,HOSE,20/07/2022,,16928,16928,16586,16781,32400,559185000
627,ICT,HOSE,21/07/2022,,17515,17515,16830,16830,63000,1114275000
628,ICT,HOSE,22/07/2022,,16830,17026,16781,16928,6500,111880000
629,ICT,HOSE,25/07/2022,,16879,17075,16635,16928,41800,715855000
630,ICT,HOSE,26/07/2022,,17124,17124,16732,17026,7800,135380000
631,ICT,HOSE,27/07/2022,,17026,17026,16683,16928,2000,34485000
632,ICT,HOSE,28/07/2022,,16781,16928,16683,16683,8800,151320000
633,ICT,HOSE,29/07/2022,,16732,16781,16732,16781,4400,75345000
634,ICT,HOSE,01/08/2022,,16781,16830,16292,16830,23400,397045000
635,ICT,HOSE,02/08/2022,,16830,16830,16781,16781,10600,182300000
636,ICT,HOSE,03/08/2022,,16732,16781,16683,16732,9500,161280000
637,ICT,HOSE,04/08/2022,,16830,17368,16830,17222,105700,1848345000
638,ICT,HOSE,05/08/2022,,17417,17564,16830,16928,50700,890500000
639,ICT,HOSE,08/08/2022,,16928,17124,16928,16977,47000,813415000
640,ICT,HOSE,09/08/2022,,16879,17124,16879,17124,24500,426215000
641,ICT,HOSE,10/08/2022,,16879,17124,16879,17124,12100,209145000
642,ICT,HOSE,11/08/2022,,17124,17124,16977,17075,13400,233865000
643,ICT,HOSE,12/08/2022,,17075,17124,16879,17026,4400,76275000
644,ICT,HOSE,15/08/2022,,17026,17124,16928,17026,8200,142740000
645,ICT,HOSE,16/08/2022,,17124,17124,17026,17026,16200,283490000
646,ICT,HOSE,17/08/2022,,17026,17173,17026,17026,17000,296240000
647,ICT,HOSE,18/08/2022,,17026,17124,16977,17026,11600,201660000
648,ICT,HOSE,19/08/2022,,17026,17124,16977,17026,17500,306105000
649,ICT,HOSE,22/08/2022,,17026,17222,16977,17026,55300,965495000
650,ICT,HOSE,23/08/2022,,17026,17124,17026,17124,12000,209765000
651,ICT,HOSE,24/08/2022,,17124,17222,17124,17124,19600,343600000
652,ICT,HOSE,25/08/2022,,17124,17173,17124,17124,6900,120760000
653,ICT,HOSE,26/08/2022,,17075,17124,17075,17124,14300,250070000
654,ICT,HOSE,29/08/2022,,17124,17173,16928,17124,12200,212580000
655,ICT,HOSE,30/08/2022,,17124,17222,17075,17173,18400,322335000
656,ICT,HOSE,31/08/2022,,16977,17124,16977,17075,5700,99220000
657,ICT,HOSE,05/09/2022,,17075,17173,16977,17124,1800,31415000
658,ICT,HOSE,06/09/2022,,16977,17173,16977,17173,17600,307260000
659,ICT,HOSE,07/09/2022,,17124,17124,16830,16830,18300,315595000
660,ICT,HOSE,08/09/2022,,16830,17026,16781,16830,7200,123725000
661,ICT,HOSE,09/09/2022,,16830,16977,16781,16781,5900,101555000
662,ICT,HOSE,12/09/2022,,16732,16977,16732,16977,2200,37935000
663,ICT,HOSE,13/09/2022,,16830,16977,16732,16977,13200,228170000
664,ICT,HOSE,14/09/2022,,16977,16977,16928,16977,8400,145680000
665,ICT,HOSE,15/09/2022,,16928,16977,16928,16977,5700,98890000
666,ICT,HOSE,16/09/2022,,16830,16928,16830,16830,16600,285890000
667,ICT,HOSE,19/09/2022,,16732,16928,16635,16928,6200,105775000
668,ICT,HOSE,20/09/2022,,16635,16928,16635,16928,21600,372190000
669,ICT,HOSE,21/09/2022,,16928,16928,16683,16830,4000,68615000
670,ICT,HOSE,22/09/2022,,16635,16928,16635,16928,2800,47825000
671,ICT,HOSE,23/09/2022,,16879,16928,16879,16928,500,8630000
672,ICT,HOSE,26/09/2022,,16928,16928,16732,16830,31500,544660000
673,ICT,HOSE,27/09/2022,,16732,16830,16732,16830,7800,133945000
674,ICT,HOSE,28/09/2022,,16830,16830,16586,16781,19300,329000000
675,ICT,HOSE,29/09/2022,,16830,16830,16635,16635,19900,339195000
676,ICT,HOSE,30/09/2022,,16537,16635,16537,16635,16800,284630000
677,ICT,HOSE,03/10/2022,,16635,16635,16488,16586,29000,490605000
678,ICT,HOSE,04/10/2022,,16194,16243,16145,16145,6200,102640000
679,ICT,HOSE,05/10/2022,,16047,16439,15852,16439,7300,120530000
680,ICT,HOSE,06/10/2022,,16439,16635,15656,16439,11800,193120000
681,ICT,HOSE,07/10/2022,,15950,16390,15852,16390,9600,155610000
682,ICT,HOSE,10/10/2022,,16243,16537,16194,16537,7100,117915000
683,ICT,HOSE,11/10/2022,,16145,16145,15950,16145,4500,74150000
684,ICT,HOSE,12/10/2022,,15656,16439,15656,15950,4100,66870000
685,ICT,HOSE,13/10/2022,,16100,16800,16000,16250,1900,30625000
686,ICT,HOSE,14/10/2022,,16100,16700,16100,16300,2300,36730000
687,ICT,HOSE,17/10/2022,,16300,16750,16200,16600,1100,17985000
688,ICT,HOSE,18/10/2022,,16650,16650,16350,16450,4100,67325000
689,ICT,HOSE,19/10/2022,,16500,16500,16450,16450,1600,26325000
690,ICT,HOSE,20/10/2022,,16000,16100,16000,16100,4100,65810000
691,ICT,HOSE,21/10/2022,,16000,16100,15900,16000,16100,257510000
692,ICT,HOSE,24/10/2022,,15900,16000,15000,15850,16700,253555000
693,ICT,HOSE,25/10/2022,,15850,15850,15000,15650,12700,192490000
694,ICT,HOSE,26/10/2022,,15500,15650,15000,15000,16300,246090000
695,ICT,HOSE,27/10/2022,,15000,15500,14550,15400,9700,145820000
696,ICT,HOSE,28/10/2022,,15300,16350,15000,15100,17500,263915000
697,ICT,HOSE,31/10/2022,,15100,15750,14500,15750,8700,130815000
698,ICT,HOSE,01/11/2022,,15750,15750,15500,15750,800,12495000
699,ICT,HOSE,02/11/2022,,15050,15700,15050,15700,1600,24195000
700,ICT,HOSE,03/11/2022,,15100,15600,15050,15600,4500,68030000
701,ICT,HOSE,04/11/2022,,15500,15500,15500,15500,100,1550000
702,ICT,HOSE,07/11/2022,,15950,15950,15050,15050,600,9120000
703,ICT,HOSE,08/11/2022,,15550,15550,15000,15100,900,13570000
704,ICT,HOSE,09/11/2022,,15500,15650,15050,15300,900,13795000
705,ICT,HOSE,10/11/2022,,15200,15200,14300,15000,6800,99965000
706,ICT,HOSE,11/11/2022,,14500,15500,14500,15500,1600,23540000
707,ICT,HOSE,14/11/2022,,14450,15500,14450,15000,7600,113290000
708,ICT,HOSE,15/11/2022,,15000,15000,13950,14600,20200,284075000
709,ICT,HOSE,16/11/2022,,14600,15000,13600,15000,11600,165675000
710,ICT,HOSE,17/11/2022,,14300,14850,14200,14850,5900,85475000
711,ICT,HOSE,18/11/2022,,14500,14900,14100,14750,2400,34855000
712,ICT,HOSE,21/11/2022,,14200,14600,14150,14450,3400,48450000
713,ICT,HOSE,22/11/2022,,15000,15000,14150,14600,8800,125145000
714,ICT,HOSE,23/11/2022,,14850,14850,14100,14500,900,12830000
715,ICT,HOSE,24/11/2022,,13700,14050,13700,13900,1700,23785000
716,ICT,HOSE,25/11/2022,,14500,14500,13600,13650,21200,293075000
717,ICT,HOSE,28/11/2022,,12700,14450,12700,14000,21600,294975000
718,ICT,HOSE,29/11/2022,,14000,14000,13200,13750,16500,222985000
719,ICT,HOSE,30/11/2022,,13800,14400,13800,14350,55800,781250000
720,ICT,HOSE,01/12/2022,,14100,14500,13900,14000,34000,477690000
